,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,LAA-2020-09-05,2020-09-05,LAA,H,HOU,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
77,LAA-2020-09-06,2020-09-06,LAA,H,HOU,RF,4,3,2,2,0,1,0,1,1,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
78,TEX-2020-09-08,2020-09-08,LAA,A,TEX,PR LF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
79,TEX-2020-09-10,2020-09-10,LAA,A,TEX,LF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
80,COL-2020-09-11,2020-09-11,LAA,A,COL,RF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
81,COL-2020-09-12,2020-09-12,LAA,A,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
82,COL-2020-09-13,2020-09-13,LAA,A,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
83,LAA-2020-09-15,2020-09-15,LAA,H,ARI,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
84,LAA-2020-09-17,2020-09-17,LAA,H,ARI,RF,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
85,LAA-2020-09-18,2020-09-18,LAA,H,TEX,RF LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
86,LAA-2020-09-19,2020-09-19,LAA,H,TEX,LF,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
87,LAA-2020-09-20,2020-09-20,LAA,H,TEX,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
88,LAA-2020-09-21,2020-09-21,LAA,H,TEX,RF LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
89,SDP-2020-09-22,2020-09-22,LAA,A,SDP,RF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
90,SDP-2020-09-23,2020-09-23,LAA,A,SDP,RF,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
91,LAD-2020-09-25,2020-09-25,LAA,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
92,LAD-2020-09-26,2020-09-26,LAA,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
93,LAD-2020-09-27,2020-09-27,LAA,A,LAD,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
94,LAA-2021-05-05,2021-05-05,LAA,H,TBR,RF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,103,0.175,0.058,0.019,0.0,0.078,0.0,0.0,0.01,0.272,0.0,0.0,99.379,1
95,LAA-2021-05-06,2021-05-06,LAA,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,107,0.168,0.056,0.019,0.0,0.075,0.0,0.0,0.009,0.271,0.0,0.009,99.477,1
96,LAA-2021-05-07,2021-05-07,LAA,H,LAD,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.3,111,0.162,0.054,0.018,0.0,0.081,0.0,0.0,0.009,0.27,0.0,0.009,99.568,1
97,LAA-2021-05-08,2021-05-08,LAA,H,LAD,RF,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,115,0.157,0.052,0.017,0.009,0.078,0.0,0.0,0.009,0.261,0.0,0.009,99.652,1
98,LAA-2021-05-09,2021-05-09,LAA,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,119,0.16,0.05,0.017,0.008,0.076,0.0,0.0,0.008,0.261,0.008,0.008,99.731,1
99,HOU-2021-05-10,2021-05-10,LAA,A,HOU,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.199,20,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.05,0.05,96.9,0.297,122,0.156,0.049,0.016,0.008,0.074,0.0,0.0,0.008,0.254,0.008,0.008,99.787,0
100,HOU-2021-05-11,2021-05-11,LAA,A,HOU,RF,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,300,0.219,24,0.042,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.042,0.042,97.417,0.297,126,0.151,0.056,0.016,0.008,0.071,0.0,0.0,0.008,0.262,0.008,0.008,99.794,0
101,HOU-2021-05-12,2021-05-12,LAA,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.308,27,0.074,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.222,0.037,0.037,97.704,0.313,129,0.155,0.054,0.016,0.016,0.07,0.0,0.0,0.008,0.264,0.008,0.008,99.798,0
102,BOS-2021-05-14,2021-05-14,LAA,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.266,31,0.065,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.032,0.032,98.0,0.303,133,0.15,0.053,0.015,0.015,0.068,0.0,0.0,0.008,0.263,0.008,0.008,99.805,0
103,BOS-2021-05-15,2021-05-15,LAA,A,BOS,RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,420,0.241,34,0.059,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.206,0.029,0.029,98.618,0.296,136,0.147,0.051,0.015,0.015,0.066,0.0,0.0,0.007,0.257,0.007,0.007,99.919,0
104,BOS-2021-05-16,2021-05-16,LAA,A,BOS,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,420,0.277,38,0.079,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.211,0.026,0.026,99.289,0.304,140,0.15,0.05,0.014,0.014,0.079,0.0,0.0,0.007,0.257,0.007,0.007,100.064,0
105,LAA-2021-05-17,2021-05-17,LAA,H,CLE,RF CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.288,42,0.095,0.024,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.024,0.024,99.833,0.307,144,0.153,0.049,0.014,0.014,0.083,0.0,0.0,0.007,0.25,0.007,0.007,100.201,0
106,LAA-2021-05-18,2021-05-18,LAA,H,CLE,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.272,47,0.085,0.021,0.0,0.043,0.106,0.0,0.0,0.0,0.213,0.021,0.021,100.064,0.301,149,0.148,0.047,0.013,0.013,0.087,0.0,0.0,0.007,0.255,0.007,0.007,100.262,0
107,LAA-2021-05-19,2021-05-19,LAA,H,CLE,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.25,51,0.078,0.02,0.0,0.039,0.098,0.0,0.0,0.0,0.216,0.02,0.02,100.216,0.293,153,0.144,0.046,0.013,0.013,0.085,0.0,0.0,0.007,0.255,0.007,0.007,100.307,0
108,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
109,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
110,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
111,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
112,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
113,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
114,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
115,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
116,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
117,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
118,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
119,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
120,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
121,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
122,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
123,LAA-2021-05-20,2021-05-20,LAA,H,MIN,RF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,306,0.24,53,0.075,0.019,0.0,0.038,0.094,0.0,0.0,0.0,0.226,0.019,0.019,100.283,0.289,155,0.142,0.045,0.013,0.013,0.084,0.0,0.0,0.006,0.258,0.006,0.006,100.329,0
124,LAA-2021-05-21,2021-05-21,LAA,H,OAK,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.287,59,0.085,0.034,0.0,0.051,0.085,0.0,0.0,0.0,0.203,0.017,0.017,100.458,0.318,167,0.144,0.054,0.012,0.024,0.078,0.0,0.0,0.006,0.24,0.006,0.006,100.449,0
125,LAA-2021-05-23,2021-05-23,LAA,H,OAK,RF CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,408,0.283,63,0.095,0.032,0.0,0.048,0.079,0.0,0.0,0.0,0.206,0.016,0.016,100.556,0.316,171,0.146,0.053,0.012,0.023,0.076,0.0,0.0,0.006,0.24,0.006,0.006,100.485,0
126,LAA-2021-05-25,2021-05-25,LAA,H,TEX,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.276,67,0.09,0.03,0.0,0.045,0.09,0.0,0.0,0.015,0.224,0.015,0.015,100.642,0.312,175,0.143,0.051,0.011,0.023,0.08,0.0,0.0,0.011,0.246,0.006,0.006,100.52,0
127,LAA-2021-05-26,2021-05-26,LAA,H,TEX,RF,4,4,1,3,1,0,1,5,0,0,0,0,0,0,0,408,0.285,67,0.104,0.03,0.0,0.045,0.09,0.0,0.0,0.015,0.224,0.015,0.0,100.642,0.31,179,0.145,0.05,0.011,0.022,0.078,0.0,0.0,0.011,0.246,0.006,0.006,100.553,0
128,OAK-2021-05-27,2021-05-27,LAA,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.337,67,0.119,0.045,0.0,0.06,0.075,0.0,0.0,0.015,0.209,0.015,0.0,100.642,0.326,183,0.148,0.055,0.011,0.027,0.077,0.0,0.0,0.011,0.24,0.005,0.005,100.585,0
129,OAK-2021-05-28,2021-05-28,LAA,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.311,66,0.121,0.045,0.0,0.045,0.076,0.0,0.0,0.015,0.242,0.015,0.0,100.258,0.321,186,0.145,0.054,0.011,0.027,0.075,0.0,0.0,0.011,0.247,0.005,0.005,100.478,0
130,OAK-2021-05-29,2021-05-29,LAA,A,OAK,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.298,66,0.106,0.045,0.0,0.045,0.076,0.0,0.0,0.015,0.273,0.0,0.0,99.773,0.314,190,0.142,0.053,0.011,0.026,0.074,0.0,0.0,0.011,0.258,0.005,0.005,100.342,0
131,OAK-2021-05-30,2021-05-30,LAA,A,OAK,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,376,0.318,64,0.109,0.047,0.0,0.047,0.094,0.0,0.0,0.016,0.281,0.0,0.0,99.578,0.316,191,0.141,0.052,0.01,0.026,0.079,0.0,0.0,0.01,0.257,0.005,0.005,100.309,0
132,SFG-2021-05-31,2021-05-31,LAA,A,SFG,CF RF,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,388,0.326,64,0.141,0.031,0.0,0.047,0.094,0.0,0.0,0.016,0.25,0.0,0.0,99.203,0.319,195,0.149,0.051,0.01,0.026,0.077,0.0,0.0,0.01,0.251,0.005,0.005,100.179,0
133,SFG-2021-06-01,2021-06-01,LAA,A,SFG,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,388,0.299,65,0.123,0.031,0.0,0.031,0.092,0.0,0.031,0.015,0.231,0.0,0.0,99.031,0.319,199,0.146,0.05,0.01,0.025,0.075,0.0,0.01,0.01,0.246,0.005,0.005,100.116,0
134,LAA-2021-06-03,2021-06-03,LAA,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.324,65,0.138,0.031,0.0,0.031,0.092,0.0,0.046,0.015,0.231,0.0,0.0,98.846,0.321,203,0.148,0.049,0.01,0.025,0.074,0.0,0.015,0.01,0.246,0.005,0.005,100.054,0
135,LAA-2021-06-04,2021-06-04,LAA,H,SEA,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.319,66,0.136,0.03,0.0,0.03,0.091,0.0,0.045,0.015,0.273,0.0,0.0,98.758,0.315,207,0.145,0.048,0.01,0.024,0.072,0.0,0.014,0.01,0.256,0.005,0.005,100.092,0
136,LAA-2021-06-05,2021-06-05,LAA,H,SEA,RF,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,408,0.312,63,0.143,0.032,0.0,0.032,0.063,0.0,0.048,0.016,0.27,0.0,0.0,98.413,0.318,208,0.149,0.048,0.01,0.024,0.072,0.0,0.014,0.01,0.255,0.005,0.005,100.101,0
137,LAA-2021-06-06,2021-06-06,LAA,H,SEA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.333,63,0.143,0.032,0.0,0.048,0.048,0.0,0.048,0.016,0.302,0.0,0.0,98.222,0.325,212,0.151,0.047,0.009,0.028,0.071,0.0,0.014,0.009,0.259,0.005,0.005,100.137,0
138,LAA-2021-06-07,2021-06-07,LAA,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,62,0.145,0.032,0.0,0.048,0.048,0.0,0.048,0.016,0.29,0.0,0.0,98.161,0.322,216,0.148,0.046,0.009,0.028,0.074,0.0,0.014,0.009,0.259,0.005,0.005,100.171,0
139,LAA-2021-06-08,2021-06-08,LAA,H,KCR,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.362,58,0.155,0.034,0.0,0.052,0.052,0.0,0.052,0.017,0.293,0.0,0.0,97.897,0.322,216,0.148,0.046,0.009,0.028,0.074,0.0,0.014,0.009,0.259,0.005,0.005,100.171,0
140,LAA-2021-06-09,2021-06-09,LAA,H,KCR,CF RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.384,60,0.15,0.033,0.0,0.067,0.05,0.0,0.05,0.017,0.3,0.0,0.0,98.033,0.326,220,0.145,0.045,0.009,0.032,0.073,0.0,0.014,0.009,0.264,0.005,0.005,100.205,0
141,ARI-2021-06-11,2021-06-11,LAA,A,ARI,CF RF,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,505,0.346,54,0.13,0.019,0.0,0.056,0.074,0.0,0.056,0.019,0.352,0.0,0.0,97.593,0.323,224,0.143,0.045,0.009,0.031,0.076,0.0,0.013,0.009,0.268,0.004,0.004,100.237,0
142,ARI-2021-06-12,2021-06-12,LAA,A,ARI,RF CF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,505,0.344,59,0.136,0.017,0.0,0.051,0.068,0.0,0.068,0.017,0.356,0.0,0.0,97.881,0.323,229,0.144,0.044,0.009,0.031,0.074,0.0,0.017,0.009,0.271,0.004,0.004,100.253,0
143,ARI-2021-06-13,2021-06-13,LAA,A,ARI,RF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.362,60,0.15,0.033,0.0,0.05,0.05,0.0,0.067,0.0,0.35,0.0,0.0,97.867,0.325,234,0.145,0.047,0.009,0.03,0.073,0.0,0.017,0.009,0.274,0.004,0.004,100.269,0
144,OAK-2021-06-14,2021-06-14,LAA,A,OAK,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,470,0.378,65,0.154,0.046,0.0,0.046,0.062,0.0,0.062,0.0,0.323,0.0,0.0,98.108,0.33,239,0.146,0.05,0.008,0.029,0.075,0.0,0.017,0.008,0.268,0.004,0.004,100.285,0
145,OAK-2021-06-15,2021-06-15,LAA,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.383,66,0.152,0.045,0.0,0.045,0.076,0.0,0.061,0.0,0.318,0.0,0.0,97.561,0.33,244,0.148,0.049,0.008,0.029,0.078,0.0,0.016,0.008,0.266,0.004,0.004,100.156,0
146,OAK-2021-06-16,2021-06-16,LAA,A,OAK,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,376,0.333,66,0.152,0.03,0.0,0.03,0.076,0.0,0.061,0.0,0.318,0.0,0.0,97.076,0.328,248,0.149,0.048,0.008,0.028,0.077,0.0,0.016,0.008,0.262,0.004,0.004,100.056,0
147,LAA-2021-06-17,2021-06-17,LAA,H,DET,RF,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,408,0.352,67,0.164,0.03,0.0,0.03,0.09,0.0,0.06,0.0,0.299,0.0,0.0,97.03,0.329,252,0.151,0.048,0.008,0.028,0.079,0.0,0.016,0.008,0.262,0.004,0.004,99.96,0
148,LAA-2021-06-18,2021-06-18,LAA,H,DET,RF,5,4,1,3,2,0,0,3,1,0,0,0,0,0,0,510,0.382,67,0.164,0.03,0.0,0.045,0.09,0.0,0.06,0.0,0.269,0.0,0.0,97.507,0.332,256,0.148,0.047,0.008,0.031,0.078,0.0,0.016,0.008,0.262,0.004,0.004,99.992,0
149,LAA-2021-06-19,2021-06-19,LAA,H,DET,CF RF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,510,0.408,71,0.169,0.056,0.0,0.042,0.085,0.0,0.056,0.0,0.254,0.0,0.0,97.873,0.341,261,0.149,0.054,0.008,0.031,0.08,0.0,0.015,0.008,0.257,0.004,0.004,100.031,0
150,LAA-2021-06-20,2021-06-20,LAA,H,DET,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,510,0.405,72,0.139,0.069,0.0,0.042,0.097,0.0,0.056,0.0,0.25,0.0,0.0,98.375,0.342,266,0.147,0.056,0.008,0.03,0.083,0.0,0.015,0.008,0.252,0.004,0.004,100.068,0
151,LAA-2021-06-22,2021-06-22,LAA,H,SFG,CF LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.388,69,0.13,0.072,0.0,0.043,0.116,0.0,0.014,0.014,0.275,0.0,0.0,98.797,0.338,271,0.144,0.055,0.007,0.03,0.085,0.0,0.015,0.011,0.255,0.004,0.004,100.103,0
152,LAA-2021-06-23,2021-06-23,LAA,H,SFG,LF C,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,612,0.376,73,0.123,0.068,0.0,0.041,0.123,0.0,0.014,0.014,0.274,0.0,0.0,98.973,0.336,275,0.142,0.055,0.007,0.029,0.087,0.0,0.015,0.011,0.255,0.004,0.004,100.131,0
153,TBR-2021-06-25,2021-06-25,LAA,A,TBR,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.359,74,0.108,0.068,0.0,0.041,0.122,0.0,0.014,0.027,0.243,0.0,0.0,99.014,0.328,281,0.139,0.053,0.007,0.028,0.085,0.0,0.014,0.014,0.253,0.004,0.004,100.171,0
