,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,LAD-2019-03-28,2019-03-28,ARI,A,LAD,1B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,54.0,0.056,0.037,0.0,0.056,0.056,0.0,0.019,0.019,0.407,0.0,0.0,98.944
76,LAD-2019-03-29,2019-03-29,ARI,A,LAD,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,97,0.789,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.303,58.0,0.052,0.052,0.0,0.069,0.052,0.0,0.017,0.017,0.379,0.0,0.0,98.81
77,LAD-2019-03-31,2019-03-31,ARI,A,LAD,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,1.019,6.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.833,0.333,59.0,0.051,0.051,0.0,0.085,0.051,0.0,0.017,0.017,0.373,0.0,0.0,98.78
78,SDP-2019-04-01,2019-04-01,ARI,A,SDP,1B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,480,0.852,8.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.875,0.337,61.0,0.066,0.049,0.0,0.082,0.049,0.0,0.016,0.016,0.377,0.0,0.0,98.721
79,SDP-2019-04-02,2019-04-02,ARI,A,SDP,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.729,13.0,0.154,0.154,0.0,0.154,0.077,0.0,0.0,0.0,0.154,0.0,0.0,89.154,0.354,66.0,0.076,0.061,0.0,0.076,0.061,0.0,0.015,0.015,0.364,0.0,0.0,98.515
80,SDP-2019-04-03,2019-04-03,ARI,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.668,17.0,0.118,0.118,0.0,0.176,0.059,0.0,0.0,0.0,0.118,0.0,0.0,90.765,0.363,70.0,0.071,0.057,0.0,0.086,0.057,0.0,0.014,0.014,0.343,0.0,0.0,98.371
81,ARI-2019-04-05,2019-04-05,ARI,H,BOS,1B,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,505,0.534,21.0,0.095,0.095,0.0,0.143,0.048,0.0,0.0,0.0,0.143,0.0,0.0,91.762,0.343,74.0,0.068,0.054,0.0,0.081,0.054,0.0,0.014,0.014,0.338,0.0,0.0,98.243
82,ARI-2019-04-06,2019-04-06,ARI,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.474,26.0,0.077,0.077,0.0,0.115,0.077,0.038,0.0,0.0,0.192,0.0,0.0,93.538,0.334,79.0,0.063,0.051,0.0,0.076,0.063,0.013,0.013,0.013,0.342,0.0,0.0,98.418
83,ARI-2019-04-07,2019-04-07,ARI,H,BOS,1B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.421,29.0,0.069,0.069,0.0,0.103,0.069,0.034,0.0,0.0,0.172,0.0,0.0,94.31,0.322,82.0,0.061,0.049,0.0,0.073,0.061,0.012,0.012,0.012,0.329,0.0,0.0,98.512
84,ARI-2019-04-09,2019-04-09,ARI,H,TEX,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.42,32.0,0.062,0.094,0.0,0.094,0.062,0.031,0.0,0.0,0.219,0.0,0.0,94.938,0.321,84.0,0.06,0.06,0.0,0.071,0.048,0.012,0.012,0.012,0.345,0.0,0.0,98.631
85,ARI-2019-04-10,2019-04-10,ARI,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.396,36.0,0.083,0.083,0.0,0.083,0.056,0.028,0.0,0.0,0.222,0.0,0.0,95.611,0.32,87.0,0.069,0.057,0.0,0.069,0.046,0.011,0.011,0.011,0.333,0.0,0.0,98.759
86,ARI-2019-04-11,2019-04-11,ARI,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.354,40.0,0.075,0.075,0.0,0.075,0.05,0.025,0.0,0.0,0.3,0.0,0.0,96.15,0.309,90.0,0.067,0.056,0.0,0.067,0.044,0.011,0.011,0.011,0.356,0.0,0.0,98.878
87,ARI-2019-04-12,2019-04-12,ARI,H,SDP,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.363,41.0,0.073,0.073,0.0,0.073,0.073,0.024,0.0,0.0,0.293,0.0,0.0,96.268,0.313,91.0,0.066,0.055,0.0,0.066,0.055,0.011,0.011,0.011,0.352,0.0,0.0,98.901
88,ARI-2019-04-13,2019-04-13,ARI,H,SDP,1B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.353,44.0,0.068,0.068,0.0,0.068,0.091,0.023,0.0,0.0,0.273,0.0,0.0,96.591,0.31,94.0,0.064,0.053,0.0,0.064,0.064,0.011,0.011,0.011,0.34,0.0,0.0,98.968
89,ARI-2019-04-14,2019-04-14,ARI,H,SDP,1B,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,404,0.33,49.0,0.061,0.061,0.0,0.061,0.102,0.02,0.0,0.0,0.306,0.0,0.0,97.041,0.305,98.0,0.061,0.051,0.0,0.061,0.071,0.01,0.01,0.01,0.347,0.0,0.0,99.112
90,ATL-2019-04-16,2019-04-16,ARI,A,ATL,1B,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,510,0.383,53.0,0.075,0.075,0.0,0.075,0.094,0.019,0.0,0.0,0.283,0.0,0.0,97.34,0.337,101.0,0.069,0.059,0.0,0.069,0.069,0.01,0.01,0.01,0.327,0.0,0.0,99.228
91,ATL-2019-04-17,2019-04-17,ARI,A,ATL,1B,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,510,0.427,58.0,0.103,0.069,0.0,0.086,0.103,0.017,0.0,0.0,0.259,0.0,0.0,97.741,0.364,106.0,0.085,0.057,0.0,0.075,0.075,0.009,0.009,0.009,0.311,0.0,0.0,99.358
92,ATL-2019-04-18,2019-04-18,ARI,A,ATL,1B,5,5,1,2,1,0,1,2,0,0,3,0,0,0,0,510,0.392,59.0,0.119,0.051,0.0,0.068,0.119,0.017,0.0,0.0,0.305,0.0,0.0,98.153,0.365,110.0,0.091,0.055,0.0,0.073,0.082,0.009,0.009,0.009,0.327,0.0,0.0,99.464
93,CHC-2019-04-19,2019-04-19,ARI,A,CHC,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.386,63.0,0.111,0.063,0.0,0.063,0.111,0.016,0.0,0.0,0.333,0.0,0.0,98.476,0.378,115.0,0.087,0.061,0.0,0.078,0.078,0.009,0.009,0.009,0.339,0.0,0.0,99.574
94,CHC-2019-04-20,2019-04-20,ARI,A,CHC,1B,5,4,1,4,1,0,0,0,1,0,0,0,0,0,0,505,0.389,67.0,0.134,0.06,0.0,0.06,0.104,0.015,0.0,0.0,0.343,0.0,0.0,98.627,0.373,118.0,0.102,0.051,0.0,0.076,0.076,0.008,0.008,0.008,0.347,0.0,0.0,99.61
95,PIT-2019-04-22,2019-04-22,ARI,A,PIT,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.415,65.0,0.154,0.062,0.0,0.062,0.108,0.015,0.0,0.0,0.323,0.0,0.0,99.062,0.399,122.0,0.123,0.057,0.0,0.074,0.082,0.008,0.008,0.008,0.328,0.0,0.0,99.656
96,PIT-2019-04-23,2019-04-23,ARI,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.415,65.0,0.154,0.062,0.0,0.062,0.108,0.015,0.0,0.0,0.323,0.0,0.0,99.246,0.402,126.0,0.119,0.056,0.0,0.079,0.079,0.008,0.008,0.008,0.317,0.0,0.0,99.635
97,PIT-2019-04-24,2019-04-24,ARI,A,PIT,1B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,495,0.415,65.0,0.154,0.062,0.0,0.062,0.108,0.015,0.0,0.0,0.338,0.0,0.0,99.431,0.387,129.0,0.116,0.054,0.0,0.078,0.07,0.008,0.008,0.008,0.326,0.0,0.0,99.612
98,PIT-2019-04-25,2019-04-25,ARI,A,PIT,1B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,396,0.415,70.0,0.157,0.071,0.0,0.057,0.1,0.014,0.0,0.0,0.329,0.0,0.0,99.4,0.392,133.0,0.12,0.06,0.0,0.075,0.068,0.008,0.008,0.008,0.323,0.0,0.0,99.586
99,ARI-2019-04-26,2019-04-26,ARI,H,CHC,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.441,69.0,0.159,0.101,0.0,0.058,0.087,0.0,0.0,0.0,0.319,0.0,0.0,99.261,0.398,137.0,0.117,0.073,0.0,0.073,0.066,0.007,0.007,0.007,0.321,0.0,0.0,99.569
100,ARI-2019-04-27,2019-04-27,ARI,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.438,71.0,0.155,0.099,0.0,0.056,0.099,0.0,0.0,0.0,0.31,0.0,0.0,99.31,0.389,142.0,0.113,0.07,0.0,0.07,0.07,0.007,0.007,0.007,0.31,0.0,0.0,99.62
101,ARI-2019-04-28,2019-04-28,ARI,H,CHC,1B,7,5,1,2,1,0,0,0,2,0,1,0,0,0,0,707,0.415,72.0,0.153,0.083,0.0,0.056,0.097,0.0,0.0,0.0,0.319,0.0,0.0,99.333,0.387,141.0,0.113,0.071,0.0,0.071,0.064,0.007,0.007,0.0,0.319,0.0,0.0,99.574
102,ARI-2019-04-30,2019-04-30,ARI,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.433,75.0,0.147,0.093,0.0,0.053,0.12,0.0,0.0,0.0,0.307,0.0,0.0,99.4,0.395,147.0,0.116,0.075,0.0,0.068,0.075,0.007,0.007,0.0,0.306,0.0,0.0,99.633
103,ARI-2019-05-01,2019-05-01,ARI,H,NYY,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.443,75.0,0.147,0.093,0.0,0.053,0.133,0.0,0.0,0.0,0.28,0.0,0.0,99.4,0.378,150.0,0.113,0.073,0.0,0.06,0.08,0.007,0.007,0.0,0.313,0.0,0.0,99.66
104,COL-2019-05-03,2019-05-03,ARI,A,COL,1B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,565,0.442,74.0,0.162,0.095,0.0,0.054,0.108,0.0,0.0,0.0,0.297,0.0,0.0,99.378,0.379,152.0,0.118,0.072,0.0,0.059,0.079,0.007,0.007,0.0,0.309,0.0,0.0,99.678
105,COL-2019-05-04,2019-05-04,ARI,A,COL,1B,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,565,0.458,74.0,0.162,0.108,0.0,0.054,0.108,0.0,0.0,0.0,0.284,0.0,0.0,100.189,0.379,157.0,0.115,0.076,0.0,0.057,0.083,0.006,0.006,0.0,0.312,0.0,0.0,100.102
106,COL-2019-05-05,2019-05-05,ARI,A,COL,1B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,565,0.431,75.0,0.147,0.12,0.0,0.04,0.107,0.0,0.0,0.0,0.293,0.0,0.0,101.0,0.383,162.0,0.111,0.086,0.0,0.056,0.08,0.006,0.006,0.0,0.309,0.0,0.0,100.5
107,TBR-2019-05-06,2019-05-06,ARI,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.43,80.0,0.15,0.125,0.0,0.038,0.1,0.0,0.0,0.0,0.288,0.0,0.0,101.75,0.384,167.0,0.114,0.09,0.0,0.054,0.078,0.006,0.006,0.0,0.305,0.0,0.0,100.874
108,TBR-2019-05-07,2019-05-07,ARI,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.388,79.0,0.127,0.127,0.0,0.025,0.101,0.0,0.0,0.0,0.316,0.0,0.0,101.392,0.379,171.0,0.111,0.088,0.0,0.053,0.082,0.006,0.006,0.0,0.31,0.0,0.0,100.737
109,ARI-2019-05-09,2019-05-09,ARI,H,ATL,1B,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,505,0.355,73.0,0.123,0.123,0.0,0.014,0.096,0.0,0.0,0.0,0.301,0.0,0.0,100.959,0.37,175.0,0.109,0.086,0.0,0.051,0.08,0.006,0.006,0.0,0.32,0.0,0.0,100.606
110,ARI-2019-05-10,2019-05-10,ARI,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.357,74.0,0.095,0.122,0.014,0.014,0.108,0.0,0.0,0.0,0.27,0.0,0.0,100.959,0.373,180.0,0.106,0.083,0.006,0.05,0.083,0.006,0.006,0.0,0.311,0.0,0.0,100.617
111,ARI-2019-05-11,2019-05-11,ARI,H,ATL,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,404,0.308,73.0,0.055,0.11,0.014,0.014,0.11,0.0,0.0,0.0,0.288,0.0,0.0,100.959,0.368,184.0,0.103,0.082,0.005,0.049,0.087,0.005,0.005,0.0,0.31,0.0,0.0,100.625
112,ARI-2019-05-12,2019-05-12,ARI,H,ATL,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,1,505,0.313,77.0,0.065,0.104,0.013,0.013,0.104,0.0,0.013,0.0,0.286,0.0,0.0,100.961,0.369,188.0,0.106,0.08,0.005,0.048,0.085,0.005,0.011,0.0,0.309,0.0,0.0,100.633
113,ARI-2019-05-13,2019-05-13,ARI,H,PIT,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,404,0.295,78.0,0.077,0.103,0.013,0.0,0.103,0.0,0.013,0.013,0.321,0.0,0.0,101.064,0.364,193.0,0.109,0.078,0.005,0.047,0.083,0.005,0.01,0.005,0.316,0.0,0.0,100.642
114,ARI-2019-05-14,2019-05-14,ARI,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.336,78.0,0.077,0.115,0.013,0.013,0.103,0.0,0.013,0.013,0.321,0.0,0.0,101.167,0.373,197.0,0.107,0.081,0.005,0.051,0.081,0.005,0.01,0.005,0.32,0.0,0.0,100.65
115,ARI-2019-05-15,2019-05-15,ARI,H,PIT,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.317,76.0,0.066,0.105,0.013,0.013,0.105,0.0,0.013,0.013,0.329,0.0,0.0,101.303,0.368,200.0,0.105,0.08,0.005,0.05,0.08,0.005,0.01,0.005,0.32,0.0,0.0,100.655
116,ARI-2019-05-17,2019-05-17,ARI,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.295,71.0,0.07,0.085,0.014,0.014,0.099,0.0,0.014,0.014,0.352,0.0,0.0,101.437,0.362,203.0,0.103,0.079,0.005,0.049,0.079,0.005,0.01,0.005,0.315,0.0,0.0,100.66
117,ARI-2019-05-18,2019-05-18,ARI,H,SFG,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.3,70.0,0.071,0.086,0.014,0.014,0.1,0.0,0.014,0.014,0.329,0.0,0.0,101.443,0.357,206.0,0.102,0.078,0.005,0.049,0.078,0.005,0.01,0.005,0.316,0.0,0.0,100.665
118,ARI-2019-05-19,2019-05-19,ARI,H,SFG,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.274,67.0,0.075,0.075,0.015,0.015,0.075,0.0,0.015,0.015,0.343,0.0,0.0,101.463,0.354,210.0,0.105,0.076,0.005,0.048,0.076,0.005,0.01,0.005,0.314,0.0,0.0,100.671
119,SDP-2019-05-20,2019-05-20,ARI,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.29,71.0,0.085,0.07,0.014,0.014,0.099,0.0,0.014,0.014,0.324,0.0,0.0,101.437,0.358,214.0,0.107,0.075,0.005,0.047,0.084,0.005,0.009,0.005,0.308,0.0,0.0,100.678
120,SDP-2019-05-21,2019-05-21,ARI,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.28,71.0,0.085,0.07,0.014,0.014,0.085,0.0,0.014,0.014,0.338,0.0,0.0,101.155,0.352,218.0,0.106,0.073,0.005,0.046,0.083,0.005,0.009,0.005,0.317,0.0,0.0,100.592
121,SDP-2019-05-22,2019-05-22,ARI,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.277,72.0,0.083,0.069,0.014,0.014,0.083,0.0,0.014,0.014,0.333,0.0,0.0,100.875,0.349,222.0,0.108,0.072,0.005,0.045,0.081,0.005,0.009,0.005,0.315,0.0,0.0,100.509
122,SFG-2019-05-24,2019-05-24,ARI,A,SFG,1B,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,480,0.253,71.0,0.085,0.056,0.014,0.014,0.07,0.0,0.014,0.014,0.338,0.0,0.0,99.746,0.343,226.0,0.106,0.071,0.004,0.044,0.08,0.004,0.009,0.004,0.319,0.0,0.0,100.429
123,SFG-2019-05-26,2019-05-26,ARI,A,SFG,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.214,66.0,0.076,0.015,0.015,0.015,0.091,0.0,0.015,0.015,0.394,0.0,0.0,97.455,0.338,231.0,0.104,0.069,0.004,0.043,0.082,0.004,0.009,0.004,0.329,0.0,0.0,100.333
124,COL-2019-05-27,2019-05-27,ARI,A,COL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0.214,66.0,0.076,0.015,0.015,0.015,0.076,0.0,0.03,0.015,0.364,0.0,0.0,97.515,0.336,235.0,0.102,0.068,0.004,0.043,0.081,0.004,0.013,0.004,0.323,0.0,0.0,100.26
125,COL-2019-05-28,2019-05-28,ARI,A,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.211,67.0,0.075,0.015,0.015,0.015,0.075,0.0,0.03,0.015,0.313,0.0,0.0,98.821,0.329,240.0,0.1,0.067,0.004,0.042,0.079,0.004,0.012,0.004,0.317,0.0,0.0,100.525
126,COL-2019-05-29,2019-05-29,ARI,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.199,71.0,0.07,0.014,0.014,0.014,0.07,0.0,0.028,0.014,0.31,0.0,0.0,99.62,0.323,244.0,0.098,0.066,0.004,0.041,0.078,0.004,0.012,0.004,0.316,0.0,0.0,100.73
127,COL-2019-05-30,2019-05-30,ARI,A,COL,1B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,1,565,0.191,67.0,0.09,0.015,0.0,0.015,0.06,0.0,0.03,0.015,0.328,0.0,0.0,99.716,0.326,245.0,0.102,0.065,0.004,0.041,0.078,0.004,0.012,0.004,0.314,0.0,0.0,100.78
128,ARI-2019-05-31,2019-05-31,ARI,H,NYM,1B,4,3,2,3,0,0,1,2,1,1,0,0,0,0,0,404,0.219,68.0,0.103,0.015,0.0,0.029,0.044,0.0,0.029,0.029,0.324,0.0,0.0,100.618,0.331,250.0,0.104,0.064,0.004,0.044,0.076,0.004,0.012,0.008,0.312,0.0,0.0,101.024
129,ARI-2019-06-01,2019-06-01,ARI,H,NYM,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.265,68.0,0.118,0.015,0.0,0.044,0.059,0.015,0.015,0.029,0.309,0.0,0.0,100.618,0.345,254.0,0.11,0.063,0.004,0.047,0.079,0.008,0.012,0.008,0.307,0.0,0.0,101.024
130,ARI-2019-06-02,2019-06-02,ARI,H,NYM,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.252,68.0,0.103,0.015,0.0,0.044,0.059,0.015,0.015,0.015,0.309,0.0,0.0,100.618,0.338,259.0,0.108,0.062,0.004,0.046,0.077,0.008,0.012,0.008,0.313,0.0,0.0,101.023
131,ARI-2019-06-03,2019-06-03,ARI,H,LAD,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.235,68.0,0.118,0.015,0.0,0.029,0.059,0.015,0.015,0.015,0.279,0.0,0.0,100.618,0.341,263.0,0.11,0.065,0.004,0.046,0.076,0.008,0.011,0.008,0.308,0.0,0.0,101.023
132,ARI-2019-06-04,2019-06-04,ARI,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.265,68.0,0.118,0.015,0.0,0.044,0.059,0.015,0.015,0.015,0.279,0.0,0.0,100.618,0.345,266.0,0.109,0.064,0.004,0.049,0.075,0.008,0.011,0.008,0.308,0.0,0.0,101.023
133,ARI-2019-06-05,2019-06-05,ARI,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.278,68.0,0.132,0.015,0.0,0.044,0.059,0.015,0.015,0.015,0.265,0.0,0.0,100.618,0.343,270.0,0.111,0.063,0.004,0.048,0.074,0.007,0.011,0.007,0.304,0.0,0.0,101.022
134,TOR-2019-06-07,2019-06-07,ARI,A,TOR,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.274,69.0,0.13,0.014,0.0,0.043,0.058,0.014,0.014,0.014,0.275,0.0,0.0,100.623,0.338,274.0,0.109,0.062,0.004,0.047,0.073,0.007,0.011,0.007,0.307,0.0,0.0,101.022
135,TOR-2019-06-08,2019-06-08,ARI,A,TOR,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.292,69.0,0.13,0.029,0.0,0.043,0.058,0.014,0.014,0.014,0.261,0.0,0.0,100.507,0.341,278.0,0.112,0.065,0.004,0.047,0.072,0.007,0.011,0.007,0.302,0.0,0.0,100.993
136,TOR-2019-06-09,2019-06-09,ARI,A,TOR,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,495,0.282,69.0,0.13,0.029,0.0,0.043,0.043,0.014,0.014,0.014,0.275,0.0,0.0,100.391,0.341,282.0,0.113,0.064,0.004,0.046,0.074,0.007,0.011,0.007,0.301,0.0,0.0,100.965
137,PHI-2019-06-10,2019-06-10,ARI,A,PHI,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.298,70.0,0.129,0.029,0.0,0.043,0.071,0.014,0.014,0.014,0.229,0.0,0.0,100.543,0.338,286.0,0.108,0.063,0.003,0.045,0.08,0.007,0.01,0.007,0.297,0.0,0.0,100.885
138,PHI-2019-06-11,2019-06-11,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.301,71.0,0.113,0.028,0.0,0.042,0.099,0.014,0.014,0.014,0.225,0.0,0.0,100.831,0.337,291.0,0.107,0.062,0.003,0.045,0.086,0.007,0.01,0.007,0.296,0.0,0.0,100.887
139,PHI-2019-06-12,2019-06-12,ARI,A,PHI,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.315,68.0,0.118,0.029,0.0,0.044,0.103,0.015,0.015,0.015,0.206,0.0,0.0,101.118,0.336,292.0,0.106,0.062,0.003,0.045,0.086,0.007,0.01,0.007,0.295,0.0,0.0,100.887
140,WSN-2019-06-13,2019-06-13,ARI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.314,71.0,0.127,0.028,0.0,0.042,0.099,0.014,0.014,0.014,0.211,0.0,0.0,101.113,0.336,295.0,0.108,0.061,0.003,0.044,0.085,0.007,0.01,0.007,0.295,0.0,0.0,100.888
141,WSN-2019-06-14,2019-06-14,ARI,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.308,70.0,0.129,0.029,0.0,0.043,0.086,0.014,0.014,0.014,0.171,0.0,0.0,101.471,0.331,299.0,0.107,0.06,0.003,0.043,0.084,0.007,0.01,0.007,0.294,0.0,0.0,100.89
142,WSN-2019-06-15,2019-06-15,ARI,A,WSN,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.314,71.0,0.127,0.028,0.0,0.042,0.099,0.014,0.014,0.014,0.169,0.0,0.0,101.465,0.332,300.0,0.107,0.06,0.003,0.043,0.087,0.007,0.01,0.007,0.293,0.0,0.0,100.89
143,WSN-2019-06-16,2019-06-16,ARI,A,WSN,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.344,71.0,0.141,0.028,0.0,0.056,0.099,0.014,0.0,0.014,0.169,0.0,0.0,101.746,0.338,304.0,0.109,0.059,0.003,0.046,0.086,0.007,0.01,0.007,0.289,0.0,0.0,100.891
144,ARI-2019-06-18,2019-06-18,ARI,H,COL,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.378,67.0,0.164,0.03,0.0,0.06,0.104,0.015,0.0,0.015,0.179,0.0,0.0,100.179,0.335,309.0,0.11,0.058,0.003,0.045,0.084,0.006,0.01,0.006,0.288,0.0,0.0,100.893
145,ARI-2019-06-19,2019-06-19,ARI,H,COL,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.372,69.0,0.145,0.043,0.0,0.058,0.101,0.014,0.0,0.014,0.188,0.0,0.0,100.029,0.336,312.0,0.109,0.061,0.003,0.045,0.083,0.006,0.01,0.006,0.288,0.0,0.0,100.894
146,ARI-2019-06-20,2019-06-20,ARI,H,COL,PH 1B,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,303,0.362,68.0,0.162,0.044,0.0,0.044,0.103,0.015,0.0,0.0,0.191,0.0,0.0,99.132,0.337,316.0,0.114,0.06,0.003,0.044,0.082,0.006,0.009,0.006,0.288,0.0,0.0,100.896
147,ARI-2019-06-21,2019-06-21,ARI,H,SFG,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.335,67.0,0.134,0.045,0.0,0.045,0.104,0.0,0.0,0.0,0.209,0.0,0.0,99.104,0.342,319.0,0.113,0.06,0.003,0.047,0.085,0.006,0.009,0.006,0.288,0.0,0.0,100.897
148,ARI-2019-06-22,2019-06-22,ARI,H,SFG,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.354,66.0,0.152,0.045,0.0,0.045,0.106,0.0,0.0,0.0,0.182,0.0,0.0,99.076,0.341,323.0,0.115,0.059,0.003,0.046,0.084,0.006,0.009,0.006,0.288,0.0,0.0,100.898
149,ARI-2019-06-23,2019-06-23,ARI,H,SFG,1B,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.335,66.0,0.152,0.03,0.0,0.045,0.106,0.0,0.0,0.0,0.197,0.0,0.0,99.076,0.339,327.0,0.116,0.058,0.003,0.046,0.083,0.006,0.009,0.006,0.287,0.0,0.0,100.899
150,ARI-2019-06-24,2019-06-24,ARI,H,LAD,1B,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,404,0.345,67.0,0.179,0.045,0.0,0.03,0.104,0.0,0.0,0.0,0.194,0.0,0.0,99.104,0.344,331.0,0.121,0.06,0.003,0.045,0.082,0.006,0.009,0.006,0.287,0.0,0.0,100.9
151,ARI-2019-06-25,2019-06-25,ARI,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.385,67.0,0.179,0.045,0.0,0.045,0.119,0.0,0.0,0.0,0.194,0.0,0.0,99.104,0.351,335.0,0.122,0.06,0.003,0.048,0.084,0.006,0.009,0.006,0.284,0.0,0.0,100.901
