,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
211,WSN-2015-06-18,2015-06-18,WSN,H,TBR,3B,5,5,1,5,1,0,0,1,0,0,0,0,0,0,0,505,0.342,71.0,0.254,0.028,0.0,0.014,0.042,0.0,0.028,0.014,0.183,0.014,0.0,99.254,0.324,518.0,0.224,0.029,0.002,0.012,0.068,0.002,0.014,0.027,0.122,0.004,0.006,99.239,0
212,WSN-2015-06-19,2015-06-19,WSN,H,PIT,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.385,71.0,0.282,0.042,0.0,0.014,0.042,0.0,0.028,0.014,0.155,0.014,0.0,99.254,0.331,519.0,0.229,0.031,0.002,0.012,0.067,0.002,0.013,0.027,0.121,0.004,0.006,99.274,0
213,WSN-2015-06-21,2015-06-21,WSN,H,PIT,3B,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,505,0.379,67.0,0.299,0.03,0.0,0.015,0.03,0.0,0.03,0.015,0.119,0.015,0.0,99.149,0.334,515.0,0.231,0.031,0.002,0.012,0.068,0.002,0.014,0.025,0.122,0.004,0.006,99.322,0
214,WSN-2015-06-23,2015-06-23,WSN,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,404,0.394,64.0,0.297,0.031,0.0,0.031,0.0,0.0,0.031,0.016,0.141,0.016,0.0,99.062,0.333,513.0,0.23,0.031,0.002,0.014,0.062,0.0,0.014,0.025,0.125,0.004,0.006,99.37,0
215,WSN-2015-06-24,2015-06-24,WSN,H,ATL,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,505,0.366,64.0,0.266,0.031,0.0,0.031,0.0,0.0,0.031,0.031,0.141,0.016,0.0,99.062,0.332,514.0,0.23,0.031,0.002,0.014,0.062,0.0,0.014,0.027,0.125,0.004,0.006,99.397,0
216,WSN-2015-06-25,2015-06-25,WSN,H,ATL,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,404,0.357,68.0,0.265,0.029,0.0,0.029,0.0,0.0,0.029,0.044,0.118,0.015,0.0,99.176,0.331,519.0,0.229,0.031,0.002,0.013,0.062,0.0,0.013,0.029,0.123,0.004,0.006,99.412,0
217,PHI-2015-06-26,2015-06-26,WSN,A,PHI,3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.355,72.0,0.25,0.042,0.0,0.028,0.0,0.0,0.028,0.056,0.125,0.014,0.0,99.278,0.331,523.0,0.228,0.033,0.002,0.013,0.061,0.0,0.013,0.031,0.124,0.004,0.006,99.424,0
218,PHI-2015-06-28,2015-06-28,WSN,A,PHI,3B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,500,0.342,69.0,0.217,0.043,0.0,0.029,0.0,0.0,0.043,0.058,0.13,0.014,0.0,99.188,0.331,524.0,0.227,0.032,0.002,0.013,0.061,0.0,0.015,0.031,0.124,0.004,0.006,99.426,0
219,ATL-2015-06-30,2015-06-30,WSN,A,ATL,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.347,70.0,0.214,0.043,0.0,0.029,0.014,0.0,0.043,0.057,0.114,0.014,0.0,99.143,0.334,529.0,0.227,0.034,0.002,0.013,0.062,0.0,0.015,0.03,0.123,0.004,0.006,99.431,0
220,ATL-2015-07-01,2015-07-01,WSN,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.36,70.0,0.229,0.043,0.0,0.029,0.014,0.0,0.043,0.057,0.114,0.014,0.0,99.0,0.334,534.0,0.228,0.034,0.002,0.013,0.062,0.0,0.015,0.03,0.122,0.004,0.006,99.427,0
221,ATL-2015-07-02,2015-07-02,WSN,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.36,70.0,0.229,0.043,0.0,0.029,0.014,0.0,0.043,0.071,0.114,0.014,0.0,98.829,0.331,538.0,0.227,0.033,0.002,0.013,0.061,0.0,0.015,0.032,0.125,0.004,0.006,99.424,0
222,WSN-2015-07-03,2015-07-03,WSN,H,SFG,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.347,70.0,0.214,0.043,0.0,0.029,0.014,0.0,0.043,0.071,0.129,0.014,0.0,98.657,0.329,542.0,0.225,0.033,0.002,0.013,0.061,0.0,0.015,0.031,0.125,0.004,0.006,99.421,0
223,WSN-2015-07-04,2015-07-04,WSN,H,SFG,3B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,505,0.338,69.0,0.203,0.058,0.0,0.014,0.029,0.0,0.043,0.072,0.116,0.014,0.0,98.551,0.33,546.0,0.223,0.035,0.002,0.013,0.062,0.0,0.015,0.031,0.125,0.004,0.005,99.432,0
224,WSN-2015-07-05,2015-07-05,WSN,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.34,70.0,0.2,0.071,0.0,0.014,0.029,0.0,0.029,0.071,0.114,0.014,0.0,98.529,0.331,551.0,0.223,0.036,0.002,0.013,0.062,0.0,0.015,0.031,0.123,0.004,0.005,99.446,0
225,WSN-2015-07-06,2015-07-06,WSN,H,CIN,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.309,69.0,0.174,0.072,0.0,0.014,0.029,0.0,0.014,0.072,0.116,0.014,0.0,98.783,0.329,555.0,0.222,0.036,0.002,0.013,0.061,0.0,0.014,0.031,0.123,0.004,0.005,99.458,0
226,BAL-2015-07-10,2015-07-10,WSN,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.295,53.0,0.132,0.075,0.0,0.019,0.038,0.0,0.019,0.094,0.094,0.0,0.0,98.491,0.329,557.0,0.223,0.036,0.002,0.013,0.061,0.0,0.014,0.031,0.122,0.004,0.005,99.463,0
227,BAL-2015-07-11,2015-07-11,WSN,A,BAL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.306,57.0,0.158,0.07,0.0,0.018,0.035,0.0,0.018,0.088,0.105,0.0,0.0,98.667,0.33,557.0,0.224,0.036,0.002,0.013,0.059,0.0,0.014,0.031,0.124,0.004,0.005,99.492,0
228,BAL-2015-07-12,2015-07-12,WSN,A,BAL,3B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,404,0.269,57.0,0.158,0.07,0.0,0.0,0.035,0.0,0.018,0.105,0.105,0.0,0.0,98.667,0.327,557.0,0.223,0.036,0.002,0.013,0.057,0.0,0.014,0.031,0.126,0.004,0.005,99.528,0
229,WSN-2015-07-17,2015-07-17,WSN,H,LAD,3B,5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,505,0.322,47.0,0.234,0.064,0.0,0.0,0.043,0.0,0.0,0.043,0.106,0.0,0.0,98.191,0.33,557.0,0.226,0.036,0.002,0.013,0.057,0.0,0.014,0.031,0.124,0.004,0.005,99.557,0
230,WSN-2015-07-18,2015-07-18,WSN,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.381,52.0,0.212,0.096,0.0,0.019,0.038,0.0,0.0,0.038,0.096,0.0,0.0,98.462,0.338,558.0,0.226,0.039,0.002,0.014,0.057,0.0,0.014,0.029,0.124,0.004,0.005,99.552,0
231,WSN-2015-07-19,2015-07-19,WSN,H,LAD,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.332,51.0,0.196,0.078,0.0,0.02,0.02,0.0,0.0,0.039,0.157,0.0,0.0,98.51,0.334,558.0,0.224,0.038,0.002,0.014,0.057,0.0,0.014,0.027,0.129,0.004,0.005,99.545,0
232,WSN-2015-07-20,2015-07-20,WSN,H,NYM,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.34,55.0,0.218,0.073,0.0,0.018,0.018,0.0,0.0,0.036,0.164,0.0,0.0,98.691,0.333,557.0,0.226,0.036,0.002,0.014,0.057,0.0,0.014,0.027,0.131,0.004,0.004,99.533,0
233,WSN-2015-07-21,2015-07-21,WSN,H,NYM,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.33,54.0,0.204,0.074,0.0,0.019,0.019,0.0,0.0,0.037,0.167,0.0,0.0,98.833,0.332,561.0,0.226,0.036,0.002,0.014,0.057,0.0,0.014,0.027,0.13,0.004,0.004,99.544,0
234,WSN-2015-07-22,2015-07-22,WSN,H,NYM,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.353,54.0,0.204,0.093,0.0,0.019,0.019,0.0,0.0,0.019,0.148,0.0,0.0,98.981,0.332,561.0,0.226,0.036,0.002,0.014,0.057,0.0,0.014,0.027,0.13,0.004,0.004,99.565,0
235,PIT-2015-07-25,2015-07-25,WSN,A,PIT,3B,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,490,0.357,42.0,0.238,0.071,0.0,0.024,0.0,0.0,0.0,0.024,0.19,0.0,0.0,98.595,0.334,556.0,0.227,0.036,0.002,0.014,0.058,0.0,0.014,0.027,0.129,0.004,0.004,99.592,0
236,PIT-2015-07-26,2015-07-26,WSN,A,PIT,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,392,0.429,43.0,0.256,0.116,0.0,0.023,0.0,0.0,0.0,0.023,0.209,0.0,0.0,98.302,0.336,557.0,0.224,0.039,0.002,0.014,0.057,0.0,0.014,0.027,0.129,0.004,0.004,99.596,0
237,MIA-2015-07-28,2015-07-28,WSN,A,MIA,3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,485,0.406,45.0,0.222,0.111,0.0,0.022,0.0,0.0,0.022,0.022,0.2,0.0,0.0,98.156,0.335,554.0,0.222,0.04,0.002,0.014,0.056,0.0,0.016,0.027,0.13,0.004,0.004,99.617,0
238,MIA-2015-07-29,2015-07-29,WSN,A,MIA,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,485,0.393,50.0,0.2,0.1,0.0,0.02,0.04,0.0,0.02,0.04,0.18,0.0,0.0,98.04,0.334,556.0,0.221,0.038,0.002,0.014,0.059,0.0,0.016,0.029,0.129,0.004,0.004,99.608,0
239,MIA-2015-07-30,2015-07-30,WSN,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.373,55.0,0.2,0.091,0.0,0.018,0.036,0.0,0.018,0.055,0.182,0.0,0.0,97.945,0.335,557.0,0.223,0.038,0.002,0.014,0.059,0.0,0.016,0.031,0.127,0.004,0.004,99.603,0
240,NYM-2015-07-31,2015-07-31,WSN,A,NYM,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,475,0.34,55.0,0.164,0.091,0.0,0.018,0.036,0.0,0.018,0.055,0.182,0.0,0.0,97.655,0.332,561.0,0.221,0.037,0.002,0.014,0.059,0.0,0.016,0.03,0.128,0.004,0.004,99.585,0
241,NYM-2015-08-01,2015-08-01,WSN,A,NYM,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.34,55.0,0.164,0.091,0.0,0.018,0.036,0.0,0.018,0.036,0.164,0.0,0.0,97.109,0.33,562.0,0.219,0.037,0.002,0.014,0.059,0.0,0.016,0.03,0.126,0.004,0.004,99.562,0
242,NYM-2015-08-02,2015-08-02,WSN,A,NYM,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.324,55.0,0.145,0.091,0.0,0.018,0.036,0.0,0.018,0.036,0.164,0.0,0.0,96.673,0.331,561.0,0.221,0.037,0.002,0.014,0.057,0.0,0.016,0.03,0.127,0.004,0.004,99.553,0
243,WSN-2015-08-03,2015-08-03,WSN,H,ARI,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.337,59.0,0.136,0.085,0.0,0.034,0.034,0.0,0.017,0.034,0.153,0.0,0.0,96.559,0.332,560.0,0.218,0.038,0.002,0.016,0.057,0.0,0.016,0.03,0.125,0.004,0.004,99.543,0
244,WSN-2015-08-04,2015-08-04,WSN,H,ARI,3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,404,0.324,64.0,0.141,0.078,0.0,0.031,0.031,0.0,0.016,0.031,0.156,0.0,0.0,96.906,0.333,561.0,0.219,0.037,0.002,0.016,0.057,0.0,0.016,0.03,0.125,0.004,0.004,99.581,0
245,WSN-2015-08-05,2015-08-05,WSN,H,ARI,3B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,505,0.359,68.0,0.147,0.074,0.0,0.044,0.044,0.0,0.015,0.029,0.147,0.0,0.0,97.147,0.337,561.0,0.219,0.037,0.002,0.018,0.057,0.0,0.016,0.029,0.125,0.004,0.004,99.617,0
246,WSN-2015-08-06,2015-08-06,WSN,H,ARI,3B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,505,0.373,73.0,0.151,0.082,0.0,0.041,0.055,0.0,0.014,0.027,0.151,0.0,0.0,97.411,0.339,561.0,0.217,0.039,0.002,0.018,0.059,0.0,0.016,0.029,0.127,0.004,0.004,99.661,0
247,WSN-2015-08-07,2015-08-07,WSN,H,COL,3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,505,0.32,73.0,0.151,0.055,0.0,0.027,0.055,0.0,0.027,0.027,0.164,0.0,0.0,97.411,0.337,566.0,0.216,0.039,0.002,0.018,0.058,0.0,0.018,0.028,0.127,0.004,0.004,99.673,0
248,WSN-2015-08-09,2015-08-09,WSN,H,COL,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.328,70.0,0.129,0.057,0.0,0.029,0.086,0.0,0.029,0.043,0.114,0.0,0.0,97.257,0.337,563.0,0.211,0.039,0.002,0.018,0.062,0.0,0.018,0.03,0.128,0.004,0.004,99.694,0
249,LAD-2015-08-10,2015-08-10,WSN,A,LAD,3B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,480,0.311,71.0,0.113,0.056,0.0,0.028,0.085,0.0,0.028,0.042,0.127,0.0,0.0,97.31,0.337,563.0,0.211,0.039,0.002,0.018,0.062,0.0,0.018,0.03,0.13,0.004,0.004,99.712,0
250,LAD-2015-08-11,2015-08-11,WSN,A,LAD,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.323,72.0,0.139,0.042,0.0,0.028,0.097,0.0,0.028,0.042,0.111,0.0,0.0,97.014,0.338,563.0,0.213,0.039,0.002,0.018,0.064,0.0,0.016,0.03,0.13,0.004,0.004,99.641,0
251,LAD-2015-08-12,2015-08-12,WSN,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.334,75.0,0.16,0.04,0.0,0.027,0.093,0.0,0.027,0.04,0.093,0.0,0.0,96.907,0.339,567.0,0.215,0.039,0.002,0.018,0.063,0.0,0.016,0.03,0.129,0.004,0.004,99.616,0
252,SFG-2015-08-13,2015-08-13,WSN,A,SFG,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.317,79.0,0.152,0.038,0.0,0.025,0.089,0.0,0.025,0.038,0.089,0.0,0.0,96.861,0.336,567.0,0.212,0.039,0.002,0.018,0.063,0.0,0.016,0.03,0.129,0.004,0.004,99.559,0
253,SFG-2015-08-14,2015-08-14,WSN,A,SFG,3B,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,480,0.327,83.0,0.145,0.036,0.0,0.036,0.084,0.0,0.024,0.036,0.084,0.0,0.0,96.819,0.338,567.0,0.21,0.039,0.002,0.019,0.063,0.0,0.016,0.03,0.127,0.004,0.004,99.503,0
254,SFG-2015-08-15,2015-08-15,WSN,A,SFG,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,384,0.289,83.0,0.133,0.012,0.0,0.036,0.084,0.0,0.024,0.036,0.072,0.0,0.012,96.699,0.338,568.0,0.21,0.039,0.002,0.019,0.063,0.0,0.016,0.03,0.123,0.004,0.004,99.489,0
255,SFG-2015-08-16,2015-08-16,WSN,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.295,83.0,0.133,0.024,0.0,0.036,0.084,0.0,0.012,0.048,0.072,0.0,0.012,96.602,0.338,568.0,0.208,0.04,0.002,0.019,0.063,0.0,0.016,0.032,0.12,0.004,0.004,99.482,0
256,COL-2015-08-18,2015-08-18,WSN,A,COL,3B,6,4,4,3,0,0,1,4,2,0,0,0,0,0,0,696,0.282,82.0,0.134,0.024,0.0,0.037,0.061,0.0,0.012,0.037,0.073,0.0,0.012,96.549,0.338,568.0,0.208,0.04,0.002,0.019,0.063,0.0,0.016,0.032,0.12,0.004,0.004,99.475,0
257,COL-2015-08-19,2015-08-19,WSN,A,COL,3B,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,580,0.332,83.0,0.145,0.024,0.0,0.048,0.084,0.0,0.012,0.024,0.06,0.0,0.012,97.928,0.346,569.0,0.209,0.04,0.002,0.021,0.067,0.0,0.016,0.032,0.116,0.004,0.004,99.671,0
258,COL-2015-08-20,2015-08-20,WSN,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.366,84.0,0.167,0.024,0.0,0.048,0.107,0.0,0.012,0.024,0.06,0.0,0.012,99.048,0.35,571.0,0.212,0.04,0.002,0.021,0.07,0.0,0.016,0.032,0.116,0.004,0.004,99.828,0
259,WSN-2015-08-21,2015-08-21,WSN,H,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,83.0,0.157,0.024,0.0,0.048,0.108,0.0,0.012,0.024,0.072,0.0,0.012,100.108,0.349,572.0,0.212,0.04,0.002,0.021,0.07,0.0,0.016,0.031,0.115,0.003,0.003,99.956,0
260,WSN-2015-08-25,2015-08-25,WSN,H,SDP,3B,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,505,0.325,66.0,0.136,0.03,0.0,0.03,0.121,0.0,0.015,0.03,0.076,0.0,0.015,100.606,0.35,556.0,0.209,0.041,0.002,0.022,0.07,0.0,0.016,0.031,0.115,0.004,0.004,99.897,0
261,WSN-2015-08-26,2015-08-26,WSN,H,SDP,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,404,0.336,66.0,0.136,0.03,0.0,0.03,0.136,0.0,0.015,0.03,0.061,0.0,0.015,100.606,0.356,557.0,0.21,0.043,0.002,0.022,0.074,0.0,0.016,0.031,0.113,0.004,0.004,99.892,0
262,WSN-2015-08-27,2015-08-27,WSN,H,SDP,3B,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,303,0.354,65.0,0.154,0.031,0.0,0.031,0.154,0.0,0.0,0.046,0.046,0.0,0.015,100.6,0.355,557.0,0.21,0.041,0.002,0.022,0.075,0.0,0.016,0.032,0.113,0.004,0.004,99.885,0
263,STL-2015-08-31,2015-08-31,WSN,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.394,53.0,0.17,0.038,0.0,0.038,0.132,0.0,0.019,0.038,0.038,0.0,0.019,100.981,0.36,549.0,0.213,0.042,0.002,0.022,0.077,0.0,0.016,0.033,0.113,0.004,0.004,99.913,0
264,STL-2015-09-01,2015-09-01,WSN,A,STL,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,485,0.377,53.0,0.151,0.038,0.0,0.038,0.132,0.0,0.019,0.038,0.057,0.0,0.019,101.057,0.362,549.0,0.215,0.042,0.002,0.022,0.077,0.0,0.016,0.033,0.115,0.004,0.004,99.913,0
265,STL-2015-09-02,2015-09-02,WSN,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.403,54.0,0.185,0.037,0.0,0.037,0.13,0.0,0.019,0.037,0.074,0.0,0.019,101.056,0.36,550.0,0.218,0.042,0.002,0.022,0.073,0.0,0.015,0.033,0.116,0.004,0.004,99.907,0
266,WSN-2015-09-03,2015-09-03,WSN,H,ATL,3B,5,4,0,3,0,0,0,3,1,0,1,0,0,0,0,505,0.381,54.0,0.204,0.037,0.0,0.019,0.13,0.0,0.019,0.037,0.093,0.0,0.019,101.13,0.36,550.0,0.218,0.042,0.002,0.022,0.073,0.0,0.015,0.033,0.116,0.004,0.004,99.907,0
267,WSN-2015-09-04,2015-09-04,WSN,H,ATL,3B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,1,404,0.436,54.0,0.259,0.037,0.0,0.019,0.148,0.0,0.019,0.037,0.111,0.0,0.0,101.593,0.365,551.0,0.223,0.042,0.002,0.022,0.073,0.0,0.015,0.033,0.118,0.004,0.004,99.938,0
268,WSN-2015-09-05,2015-09-05,WSN,H,ATL,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.466,54.0,0.278,0.037,0.0,0.019,0.167,0.0,0.019,0.037,0.111,0.0,0.0,101.963,0.365,551.0,0.221,0.044,0.002,0.022,0.073,0.0,0.015,0.034,0.118,0.004,0.004,99.967,0
269,WSN-2015-09-06,2015-09-06,WSN,H,ATL,3B,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,505,0.466,54.0,0.278,0.037,0.0,0.019,0.167,0.0,0.019,0.037,0.111,0.0,0.0,102.333,0.363,551.0,0.221,0.042,0.002,0.022,0.073,0.0,0.015,0.034,0.118,0.004,0.004,99.996,0
270,WSN-2015-09-07,2015-09-07,WSN,H,NYM,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.471,59.0,0.305,0.034,0.0,0.017,0.153,0.0,0.017,0.034,0.102,0.0,0.0,102.22,0.365,556.0,0.225,0.041,0.002,0.022,0.072,0.0,0.014,0.034,0.117,0.004,0.004,100.005,0
271,WSN-2015-09-08,2015-09-08,WSN,H,NYM,3B,5,5,2,3,0,0,0,0,0,0,0,0,0,0,1,505,0.427,57.0,0.316,0.035,0.0,0.0,0.123,0.0,0.018,0.035,0.105,0.0,0.0,100.684,0.365,560.0,0.227,0.041,0.002,0.021,0.071,0.0,0.014,0.034,0.116,0.004,0.004,100.012,0
272,MIA-2015-09-11,2015-09-11,WSN,A,MIA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.45,53.0,0.358,0.038,0.0,0.0,0.094,0.0,0.019,0.057,0.075,0.0,0.0,98.113,0.359,553.0,0.231,0.04,0.002,0.018,0.071,0.0,0.014,0.036,0.118,0.004,0.002,100.0,0
273,MIA-2015-09-13,2015-09-13,WSN,A,MIA,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,485,0.449,57.0,0.368,0.035,0.0,0.0,0.088,0.0,0.018,0.053,0.07,0.0,0.0,98.035,0.363,550.0,0.235,0.04,0.002,0.018,0.071,0.0,0.015,0.036,0.113,0.004,0.002,99.953,0
274,PHI-2015-09-14,2015-09-14,WSN,A,PHI,3B,6,6,1,2,0,0,0,1,0,0,0,0,0,0,1,600,0.438,62.0,0.355,0.032,0.0,0.0,0.097,0.0,0.016,0.065,0.081,0.0,0.0,97.952,0.357,550.0,0.235,0.038,0.002,0.016,0.071,0.0,0.015,0.038,0.115,0.004,0.002,99.907,0
275,PHI-2015-09-15,2015-09-15,WSN,A,PHI,3B,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,500,0.403,63.0,0.365,0.016,0.0,0.0,0.063,0.0,0.016,0.079,0.079,0.0,0.0,97.905,0.359,552.0,0.237,0.038,0.002,0.016,0.071,0.0,0.014,0.04,0.114,0.004,0.002,99.929,0
276,PHI-2015-09-16,2015-09-16,WSN,A,PHI,3B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,500,0.403,64.0,0.344,0.031,0.0,0.0,0.062,0.0,0.016,0.062,0.078,0.0,0.0,97.875,0.36,553.0,0.235,0.04,0.002,0.016,0.072,0.0,0.014,0.04,0.114,0.004,0.002,99.951,0
277,WSN-2015-09-17,2015-09-17,WSN,H,MIA,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.398,66.0,0.333,0.045,0.0,0.0,0.061,0.0,0.0,0.061,0.106,0.0,0.0,97.894,0.361,558.0,0.235,0.041,0.002,0.016,0.072,0.0,0.014,0.039,0.116,0.004,0.002,99.952,0
278,WSN-2015-09-18,2015-09-18,WSN,H,MIA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.38,71.0,0.31,0.042,0.0,0.0,0.07,0.0,0.0,0.056,0.099,0.0,0.0,98.113,0.359,563.0,0.233,0.041,0.002,0.016,0.073,0.0,0.014,0.039,0.115,0.004,0.002,99.961,0
279,WSN-2015-09-19,2015-09-19,WSN,H,MIA,3B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.371,75.0,0.307,0.04,0.0,0.0,0.067,0.0,0.0,0.053,0.093,0.0,0.0,98.267,0.357,563.0,0.231,0.041,0.002,0.016,0.073,0.0,0.014,0.039,0.114,0.004,0.002,99.989,0
280,WSN-2015-09-20,2015-09-20,WSN,H,MIA,3B,5,4,3,4,1,0,0,4,1,0,0,0,0,0,0,505,0.381,79.0,0.304,0.038,0.0,0.0,0.089,0.0,0.0,0.051,0.089,0.0,0.0,98.405,0.359,564.0,0.23,0.041,0.002,0.016,0.076,0.0,0.014,0.039,0.113,0.004,0.002,100.012,0
281,WSN-2015-09-22,2015-09-22,WSN,H,BAL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.428,75.0,0.32,0.053,0.0,0.0,0.107,0.0,0.0,0.053,0.067,0.0,0.0,98.747,0.364,565.0,0.234,0.042,0.002,0.016,0.076,0.0,0.014,0.039,0.113,0.004,0.002,100.042,0
282,WSN-2015-09-23,2015-09-23,WSN,H,BAL,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.425,75.0,0.307,0.053,0.0,0.0,0.12,0.0,0.0,0.053,0.08,0.0,0.0,98.96,0.361,568.0,0.231,0.042,0.002,0.016,0.077,0.0,0.014,0.039,0.116,0.004,0.002,100.04,0
283,WSN-2015-09-24,2015-09-24,WSN,H,BAL,3B,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,505,0.41,74.0,0.297,0.054,0.0,0.0,0.108,0.0,0.0,0.054,0.068,0.0,0.0,98.932,0.362,572.0,0.233,0.042,0.002,0.016,0.077,0.0,0.014,0.038,0.115,0.003,0.002,100.047,0
284,WSN-2015-09-25,2015-09-25,WSN,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.407,75.0,0.307,0.053,0.0,0.0,0.093,0.0,0.0,0.04,0.067,0.0,0.0,98.96,0.364,577.0,0.234,0.043,0.002,0.016,0.076,0.0,0.014,0.038,0.114,0.003,0.002,100.055,0
285,WSN-2015-09-26,2015-09-26,WSN,H,PHI,3B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,606,0.407,75.0,0.307,0.053,0.0,0.0,0.093,0.0,0.0,0.053,0.08,0.0,0.0,98.96,0.362,581.0,0.232,0.043,0.002,0.015,0.076,0.0,0.014,0.04,0.115,0.003,0.002,100.062,0
286,WSN-2015-09-27,2015-09-27,WSN,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.375,76.0,0.263,0.053,0.0,0.0,0.105,0.0,0.0,0.066,0.092,0.0,0.0,98.987,0.359,587.0,0.23,0.043,0.002,0.015,0.077,0.0,0.014,0.041,0.116,0.003,0.002,100.072,0
