,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,MIL-2014-07-23,2014-07-23,MIL,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,MIL-2014-07-24,2014-07-24,MIL,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,MIL-2014-07-25,2014-07-25,MIL,H,NYM,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,MIL-2014-07-26,2014-07-26,MIL,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,MIL-2014-07-27,2014-07-27,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,TBR-2014-07-28,2014-07-28,MIL,A,TBR,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,TBR-2014-07-29,2014-07-29,MIL,A,TBR,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,TBR-2014-07-30,2014-07-30,MIL,A,TBR,DH,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,STL-2014-08-01,2014-08-01,MIL,A,STL,3B,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,STL-2014-08-02,2014-08-02,MIL,A,STL,3B,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,STL-2014-08-03,2014-08-03,MIL,A,STL,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,MIL-2014-08-05,2014-08-05,MIL,H,SFG,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,MIL-2014-08-06,2014-08-06,MIL,H,SFG,3B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,MIL-2014-08-07,2014-08-07,MIL,H,SFG,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,MIL-2014-08-08,2014-08-08,MIL,H,LAD,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,MIL-2014-08-09,2014-08-09,MIL,H,LAD,3B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,MIL-2014-08-10,2014-08-10,MIL,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,CHC-2014-08-11,2014-08-11,MIL,A,CHC,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,CHC-2014-08-12,2014-08-12,MIL,A,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,CHC-2014-08-13,2014-08-13,MIL,A,CHC,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,LAD-2014-08-15,2014-08-15,MIL,A,LAD,3B,5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,LAD-2014-08-16,2014-08-16,MIL,A,LAD,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,LAD-2014-08-17,2014-08-17,MIL,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,MIL-2014-08-19,2014-08-19,MIL,H,TOR,3B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,MIL-2014-08-20,2014-08-20,MIL,H,TOR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,MIL-2014-08-22,2014-08-22,MIL,H,PIT,3B,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,MIL-2014-08-23,2014-08-23,MIL,H,PIT,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,MIL-2014-08-24,2014-08-24,MIL,H,PIT,3B,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,SDP-2014-08-25,2014-08-25,MIL,A,SDP,3B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SDP-2014-08-26,2014-08-26,MIL,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,SDP-2014-08-27,2014-08-27,MIL,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SFG-2014-08-29,2014-08-29,MIL,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SFG-2014-08-30,2014-08-30,MIL,A,SFG,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,SFG-2014-08-31,2014-08-31,MIL,A,SFG,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,CHC-2014-09-01,2014-09-01,MIL,A,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,CHC-2014-09-02,2014-09-02,MIL,A,CHC,3B,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,CHC-2014-09-03,2014-09-03,MIL,A,CHC,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,MIL-2014-09-04,2014-09-04,MIL,H,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,MIL-2014-09-05,2014-09-05,MIL,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,MIL-2014-09-06,2014-09-06,MIL,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,MIL-2014-09-07,2014-09-07,MIL,H,STL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,MIL-2014-09-08,2014-09-08,MIL,H,MIA,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,MIL-2014-09-09,2014-09-09,MIL,H,MIA,3B,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,MIL-2014-09-10,2014-09-10,MIL,H,MIA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,MIL-2014-09-11,2014-09-11,MIL,H,MIA,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,MIL-2014-09-12,2014-09-12,MIL,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,MIL-2014-09-13,2014-09-13,MIL,H,CIN,3B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,STL-2014-09-16,2014-09-16,MIL,A,STL,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,STL-2014-09-17,2014-09-17,MIL,A,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,STL-2014-09-18,2014-09-18,MIL,A,STL,3B,6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,PIT-2014-09-19,2014-09-19,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,PIT-2014-09-20,2014-09-20,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,PIT-2014-09-21,2014-09-21,MIL,A,PIT,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,CIN-2014-09-23,2014-09-23,MIL,A,CIN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,CIN-2014-09-24,2014-09-24,MIL,A,CIN,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,CIN-2014-09-25,2014-09-25,MIL,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,MIL-2014-09-27,2014-09-27,MIL,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,MIL-2014-09-28,2014-09-28,MIL,H,CHC,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,MIL-2015-04-06,2015-04-06,MIL,H,COL,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,507.0,0.181,0.043,0.002,0.03,0.041,0.004,0.026,0.036,0.142,0.006,0.0,100.974
134,MIL-2015-04-07,2015-04-07,MIL,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.587,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.334,510.0,0.184,0.043,0.002,0.029,0.041,0.004,0.025,0.035,0.141,0.006,0.0,100.98
135,MIL-2015-04-08,2015-04-08,MIL,H,COL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.335,509.0,0.185,0.043,0.002,0.029,0.041,0.004,0.026,0.035,0.141,0.006,0.0,101.008
136,MIL-2015-04-10,2015-04-10,MIL,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.332,505.0,0.182,0.042,0.002,0.03,0.042,0.004,0.026,0.036,0.139,0.006,0.0,101.053
137,MIL-2015-04-11,2015-04-11,MIL,H,PIT,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.165,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,96.0,0.326,505.0,0.18,0.042,0.002,0.028,0.042,0.004,0.026,0.036,0.139,0.006,0.0,101.046
138,MIL-2015-04-12,2015-04-12,MIL,H,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.195,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,97.143,0.326,505.0,0.178,0.044,0.002,0.028,0.042,0.004,0.026,0.034,0.141,0.006,0.0,101.038
139,STL-2015-04-13,2015-04-13,MIL,A,STL,3B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,388,0.17,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,97.75,0.324,504.0,0.177,0.044,0.002,0.028,0.04,0.004,0.026,0.034,0.141,0.006,0.0,101.028
140,STL-2015-04-15,2015-04-15,MIL,A,STL,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.144,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,97.643,0.321,500.0,0.178,0.044,0.002,0.026,0.038,0.004,0.026,0.034,0.144,0.006,0.0,100.964
141,STL-2015-04-16,2015-04-16,MIL,A,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.195,32.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,97.562,0.32,500.0,0.174,0.046,0.002,0.026,0.038,0.004,0.026,0.034,0.144,0.006,0.0,100.916
142,PIT-2015-04-17,2015-04-17,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.172,36.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,97.5,0.318,500.0,0.172,0.046,0.002,0.026,0.038,0.004,0.026,0.034,0.148,0.006,0.0,100.924
143,PIT-2015-04-18,2015-04-18,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.155,40.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.55,0.315,500.0,0.172,0.046,0.002,0.026,0.036,0.004,0.024,0.034,0.15,0.006,0.0,100.94
144,MIL-2015-04-20,2015-04-20,MIL,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.14,44.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,97.591,0.311,498.0,0.171,0.046,0.002,0.026,0.034,0.002,0.022,0.034,0.151,0.006,0.0,100.976
145,MIL-2015-04-21,2015-04-21,MIL,H,CIN,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.131,47.0,0.085,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,97.872,0.308,497.0,0.171,0.046,0.002,0.024,0.034,0.002,0.022,0.032,0.153,0.006,0.0,100.966
146,MIL-2015-04-22,2015-04-22,MIL,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.147,48.0,0.104,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,97.958,0.31,493.0,0.174,0.047,0.002,0.024,0.032,0.002,0.022,0.032,0.152,0.006,0.0,100.947
147,MIL-2015-04-23,2015-04-23,MIL,H,CIN,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.153,52.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,98.269,0.312,493.0,0.176,0.047,0.002,0.024,0.032,0.002,0.022,0.032,0.152,0.006,0.0,100.939
148,MIL-2015-04-24,2015-04-24,MIL,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.183,55.0,0.109,0.036,0.0,0.018,0.0,0.0,0.0,0.0,0.182,0.0,0.0,98.473,0.315,496.0,0.175,0.046,0.002,0.026,0.032,0.002,0.022,0.032,0.151,0.006,0.0,100.946
149,MIL-2015-04-25,2015-04-25,MIL,H,STL,3B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,408,0.173,58.0,0.103,0.034,0.0,0.017,0.0,0.0,0.0,0.0,0.19,0.0,0.0,98.655,0.315,495.0,0.176,0.046,0.002,0.026,0.032,0.002,0.022,0.032,0.154,0.004,0.0,100.935
150,CIN-2015-04-27,2015-04-27,MIL,A,CIN,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.192,59.0,0.102,0.051,0.0,0.017,0.0,0.0,0.0,0.0,0.186,0.0,0.0,98.712,0.324,491.0,0.181,0.049,0.002,0.026,0.033,0.002,0.022,0.033,0.151,0.002,0.0,100.91
151,CIN-2015-04-28,2015-04-28,MIL,A,CIN,3B,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,303,0.207,59.0,0.119,0.051,0.0,0.017,0.0,0.0,0.0,0.0,0.186,0.0,0.0,98.644,0.322,491.0,0.183,0.049,0.002,0.026,0.031,0.002,0.018,0.033,0.151,0.002,0.0,100.935
