,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,LAD-2018-06-30,2018-06-30,LAD,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.1,46,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.196,0.0,0.217,95.283,1
78,SDP-2018-07-11,2018-07-11,LAD,A,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,44,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,0.205,95.159,1
79,LAD-2018-07-15,2018-07-15,LAD,H,LAA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.071,47,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.213,0.0,0.191,95.277,1
80,PHI-2018-07-24,2018-07-24,LAD,A,PHI,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.071,47,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.213,0.0,0.191,95.277,1
81,LAD-2018-07-30,2018-07-30,LAD,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.067,48,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,0.167,95.542,1
82,LAD-2018-08-04,2018-08-04,LAD,H,HOU,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.067,48,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,0.167,95.25,1
83,COL-2018-08-10,2018-08-10,LAD,A,COL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.069,47,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.213,0.0,0.17,94.83,1
84,LAD-2018-08-14,2018-08-14,LAD,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.09,48,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.208,0.0,0.167,95.979,1
85,LAD-2018-08-15,2018-08-15,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.09,48,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.208,0.0,0.167,95.979,1
86,LAD-2018-08-20,2018-08-20,LAD,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.088,49,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.224,0.0,0.163,95.959,1
87,LAD-2018-08-25,2018-08-25,LAD,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.095,46,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.239,0.0,0.174,95.913,1
88,LAD-2018-09-01,2018-09-01,LAD,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.097,45,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.222,0.0,0.178,95.711,1
89,LAD-2018-09-03,2018-09-03,LAD,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.097,45,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.222,0.0,0.178,95.711,1
90,COL-2018-09-07,2018-09-07,LAD,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.1,44,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.205,0.0,0.182,95.705,1
91,COL-2018-09-09,2018-09-09,LAD,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.1,44,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.205,0.0,0.182,95.705,1
92,STL-2018-09-13,2018-09-13,LAD,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.209,0.0,0.186,95.698,1
93,STL-2018-09-16,2018-09-16,LAD,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.209,0.0,0.186,95.698,1
94,LAD-2018-09-18,2018-09-18,LAD,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.209,0.0,0.186,95.698,1
95,LAD-2018-09-19,2018-09-19,LAD,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.209,0.0,0.186,95.698,1
96,ARI-2018-09-24,2018-09-24,LAD,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.08,42,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.19,95.595,1
97,ARI-2018-09-25,2018-09-25,LAD,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.08,42,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.19,95.595,1
98,SFG-2018-09-28,2018-09-28,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.08,42,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.19,95.595,1
99,SFG-2018-09-29,2018-09-29,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.08,42,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.19,95.595,1
100,LAD-2018-10-01,2018-10-01,LAD,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.082,41,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.22,0.0,0.195,95.122,1
101,LAD-2019-03-30,2019-03-30,LAD,H,ARI,P,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.082,41,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.22,0.0,0.195,95.122,1
102,COL-2019-04-05,2019-04-05,LAD,A,COL,P,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.121,42,0.071,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.19,0.0,0.214,95.262,1
103,STL-2019-04-10,2019-04-10,LAD,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.151,45,0.067,0.044,0.0,0.0,0.0,0.0,0.0,0.022,0.178,0.0,0.222,96.444,1
104,LAD-2019-04-16,2019-04-16,LAD,H,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.147,46,0.065,0.043,0.0,0.0,0.0,0.0,0.0,0.022,0.217,0.0,0.217,96.413,1
105,CHC-2019-04-23,2019-04-23,LAD,A,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.143,46,0.065,0.043,0.0,0.0,0.0,0.0,0.0,0.022,0.217,0.0,0.196,96.413,1
106,SFG-2019-04-29,2019-04-29,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.129,44,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.023,0.205,0.0,0.227,96.659,1
107,SDP-2019-05-05,2019-05-05,LAD,A,SDP,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,44,0.023,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.227,96.614,1
108,LAD-2019-05-10,2019-05-10,LAD,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.122,46,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.217,96.609,1
109,LAD-2019-05-15,2019-05-15,LAD,H,SDP,P,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.118,47,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.213,96.66,1
110,PIT-2019-05-26,2019-05-26,LAD,A,PIT,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.172,44,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.182,96.909,1
111,LAD-2019-05-31,2019-05-31,LAD,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.167,47,0.085,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.213,97.043,1
112,LAD-2019-06-02,2019-06-02,LAD,H,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,49,0.082,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.204,97.041,1
113,ARI-2019-06-05,2019-06-05,LAD,A,ARI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.158,49,0.082,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.204,97.041,1
114,LAD-2019-06-17,2019-06-17,LAD,H,SFG,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.177,50,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.2,97.24,1
115,LAD-2019-06-20,2019-06-20,LAD,H,SFG,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.19,50,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.16,97.16,1
116,LAD-2019-06-23,2019-06-23,LAD,H,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.19,51,0.118,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.176,97.157,1
117,ARI-2019-06-25,2019-06-25,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.211,51,0.137,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.176,97.235,1
118,COL-2019-06-30,2019-06-30,LAD,A,COL,P,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.216,50,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.18,97.4,1
119,LAD-2019-07-06,2019-07-06,LAD,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,52,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.192,98.0,1
120,PHI-2019-07-17,2019-07-17,LAD,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.238,51,0.157,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.196,98.02,1
121,LAD-2019-07-19,2019-07-19,LAD,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,52,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.192,98.077,1
122,LAD-2019-07-23,2019-07-23,LAD,H,LAA,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,52,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.192,98.077,1
123,COL-2019-07-29,2019-07-29,LAD,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,50,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18,97.94,1
124,LAD-2019-08-04,2019-08-04,LAD,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,49,0.184,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.163,98.735,1
125,LAD-2019-08-10,2019-08-10,LAD,H,ARI,P,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.251,47,0.17,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.17,97.723,1
126,ATL-2019-08-16,2019-08-16,LAD,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.251,49,0.163,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.204,97.735,1
127,LAD-2019-08-22,2019-08-22,LAD,H,TOR,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.238,51,0.157,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.196,97.902,1
128,LAD-2019-08-23,2019-08-23,LAD,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.248,53,0.17,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.189,97.868,1
129,SDP-2019-08-28,2019-08-28,LAD,A,SDP,P,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.242,54,0.167,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.185,97.852,1
130,LAD-2019-09-02,2019-09-02,LAD,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.246,57,0.175,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.175,97.754,1
131,LAD-2019-09-08,2019-09-08,LAD,H,SFG,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.24,59,0.169,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.186,97.729,1
132,NYM-2019-09-15,2019-09-15,LAD,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.24,61,0.164,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.213,97.705,1
133,LAD-2019-09-17,2019-09-17,LAD,H,TBR,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.24,61,0.164,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.213,97.705,1
134,LAD-2019-09-20,2019-09-20,LAD,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,62,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,97.694,1
135,LAD-2019-09-21,2019-09-21,LAD,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,62,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,97.694,1
136,SDP-2019-09-24,2019-09-24,LAD,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,62,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,97.694,1
137,SDP-2019-09-26,2019-09-26,LAD,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,62,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,97.694,1
138,SFG-2019-09-28,2019-09-28,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.235,62,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,97.694,1
139,MIL-2021-04-01,2021-04-01,MIN,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
140,MIN-2021-07-26,2021-07-26,MIN,H,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
141,CIN-2021-08-03,2021-08-03,MIN,A,CIN,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
142,MIN-2021-08-16,2021-08-16,MIN,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
