,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHC-2018-09-16,2018-09-16,CHC,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.165,49,0.02,0.082,0.0,0.0,0.061,0.0,0.0,0.02,0.408,0.02,0.0,98.0,0.311,180,0.111,0.05,0.006,0.033,0.089,0.006,0.017,0.011,0.3,0.017,0.0,99.133,0
77,ARI-2018-09-17,2018-09-17,CHC,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.147,49,0.0,0.082,0.0,0.0,0.061,0.0,0.0,0.02,0.388,0.02,0.0,98.0,0.304,184,0.109,0.049,0.005,0.033,0.087,0.005,0.016,0.011,0.299,0.016,0.0,99.13,0
78,ARI-2018-09-18,2018-09-18,CHC,A,ARI,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.165,49,0.02,0.082,0.0,0.0,0.061,0.0,0.0,0.02,0.429,0.0,0.0,98.163,0.302,188,0.112,0.048,0.005,0.032,0.085,0.005,0.016,0.011,0.309,0.016,0.0,99.17,0
79,ARI-2018-09-19,2018-09-19,CHC,A,ARI,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.196,46,0.043,0.087,0.0,0.0,0.065,0.0,0.0,0.022,0.413,0.0,0.0,98.152,0.305,189,0.116,0.048,0.005,0.032,0.085,0.005,0.016,0.011,0.307,0.016,0.0,99.18,0
80,CHW-2018-09-21,2018-09-21,CHC,A,CHW,PR 3B SS,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.238,41,0.049,0.098,0.0,0.0,0.098,0.0,0.0,0.024,0.366,0.0,0.0,97.805,0.304,192,0.115,0.047,0.005,0.031,0.089,0.005,0.016,0.01,0.302,0.016,0.0,99.208,0
81,CHW-2018-09-22,2018-09-22,CHC,A,CHW,3B 2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.229,41,0.073,0.073,0.0,0.0,0.098,0.0,0.0,0.024,0.366,0.0,0.0,97.78,0.307,193,0.119,0.047,0.005,0.031,0.088,0.005,0.016,0.01,0.301,0.016,0.0,99.207,0
82,CHW-2018-09-23,2018-09-23,CHC,A,CHW,3B,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,495,0.251,41,0.098,0.073,0.0,0.0,0.098,0.0,0.0,0.024,0.366,0.0,0.0,97.683,0.305,197,0.122,0.046,0.005,0.03,0.086,0.005,0.015,0.01,0.305,0.015,0.0,99.203,0
83,CHC-2018-09-25,2018-09-25,CHC,H,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.242,41,0.122,0.049,0.0,0.0,0.073,0.0,0.024,0.024,0.341,0.0,0.0,97.561,0.306,202,0.124,0.045,0.005,0.03,0.084,0.005,0.02,0.01,0.297,0.015,0.0,99.198,0
84,CHC-2018-09-26,2018-09-26,CHC,H,PIT,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,396,0.236,42,0.119,0.048,0.0,0.0,0.071,0.0,0.024,0.024,0.333,0.0,0.0,97.595,0.304,203,0.123,0.044,0.005,0.03,0.084,0.005,0.02,0.01,0.296,0.015,0.0,99.197,0
85,CHC-2018-09-27,2018-09-27,CHC,H,PIT,3B,3,2,0,1,0,1,0,2,1,0,1,0,0,0,0,297,0.212,45,0.133,0.022,0.0,0.0,0.067,0.0,0.022,0.044,0.333,0.0,0.0,97.622,0.302,207,0.126,0.043,0.005,0.029,0.082,0.005,0.019,0.014,0.295,0.014,0.0,99.193,0
86,CHC-2018-09-28,2018-09-28,CHC,H,STL,3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,396,0.246,48,0.125,0.021,0.021,0.0,0.083,0.0,0.021,0.042,0.333,0.0,0.0,97.708,0.309,210,0.124,0.043,0.01,0.029,0.086,0.005,0.019,0.014,0.295,0.014,0.0,99.19,0
87,CHC-2018-09-30,2018-09-30,CHC,H,STL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.28,48,0.146,0.021,0.021,0.0,0.104,0.0,0.021,0.042,0.292,0.0,0.0,97.458,0.31,214,0.126,0.042,0.009,0.028,0.089,0.005,0.019,0.014,0.299,0.014,0.0,99.187,0
88,TEX-2019-03-28,2019-03-28,CHC,A,TEX,2B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,215,0.126,0.042,0.009,0.028,0.088,0.005,0.019,0.014,0.298,0.014,0.0,99.186,1
89,TEX-2019-03-30,2019-03-30,CHC,A,TEX,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,220,0.127,0.045,0.009,0.027,0.086,0.005,0.023,0.014,0.291,0.014,0.0,99.409,1
90,TEX-2019-03-31,2019-03-31,CHC,A,TEX,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,224,0.125,0.045,0.009,0.027,0.089,0.004,0.022,0.013,0.295,0.013,0.0,99.58,1
91,ATL-2019-04-01,2019-04-01,CHC,A,ATL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,224,0.125,0.045,0.009,0.027,0.089,0.004,0.022,0.013,0.295,0.013,0.0,99.58,1
92,ATL-2019-04-04,2019-04-04,CHC,A,ATL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,228,0.132,0.044,0.009,0.026,0.088,0.004,0.022,0.013,0.289,0.013,0.0,99.623,1
93,MIL-2019-04-05,2019-04-05,CHC,A,MIL,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,230,0.13,0.043,0.009,0.026,0.087,0.004,0.022,0.013,0.291,0.013,0.0,99.643,1
94,MIL-2019-04-06,2019-04-06,CHC,A,MIL,PH 3B,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,231,0.134,0.043,0.009,0.026,0.087,0.004,0.022,0.013,0.29,0.013,0.0,99.649,1
95,MIL-2019-04-07,2019-04-07,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.321,232,0.134,0.047,0.009,0.026,0.086,0.004,0.022,0.013,0.289,0.013,0.0,99.655,1
96,CHC-2019-04-08,2019-04-08,CHC,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,233,0.133,0.047,0.009,0.026,0.086,0.004,0.021,0.013,0.288,0.013,0.0,99.661,1
97,CHC-2019-04-10,2019-04-10,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.366,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.143,0.0,0.0,99.905,0.316,235,0.132,0.047,0.009,0.026,0.085,0.004,0.021,0.013,0.285,0.013,0.0,99.672,0
98,CHC-2019-04-11,2019-04-11,CHC,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.349,22,0.182,0.091,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.0,99.955,0.315,236,0.131,0.047,0.008,0.025,0.085,0.004,0.021,0.013,0.288,0.013,0.0,99.678,0
99,CHC-2019-04-12,2019-04-12,CHC,H,LAA,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,404,0.364,23,0.174,0.087,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,0.0,100.0,0.317,237,0.131,0.046,0.008,0.025,0.089,0.004,0.021,0.013,0.287,0.013,0.0,99.684,0
100,CHC-2019-04-13,2019-04-13,CHC,H,LAA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.383,27,0.148,0.074,0.0,0.037,0.074,0.0,0.037,0.037,0.185,0.0,0.0,100.148,0.32,241,0.129,0.046,0.008,0.029,0.087,0.004,0.021,0.017,0.286,0.012,0.0,99.705,0
101,MIA-2019-04-15,2019-04-15,CHC,A,MIA,3B,5,5,0,1,1,0,0,3,0,0,2,0,0,0,0,475,0.355,31,0.129,0.065,0.0,0.032,0.097,0.0,0.032,0.032,0.194,0.0,0.0,100.258,0.317,245,0.127,0.045,0.008,0.029,0.09,0.004,0.02,0.016,0.286,0.012,0.0,99.727,0
102,MIA-2019-04-16,2019-04-16,CHC,A,MIA,3B,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,380,0.339,36,0.111,0.083,0.0,0.028,0.083,0.0,0.028,0.028,0.222,0.0,0.0,99.528,0.316,250,0.124,0.048,0.008,0.028,0.088,0.004,0.02,0.016,0.288,0.012,0.0,99.632,0
103,MIA-2019-04-17,2019-04-17,CHC,A,MIA,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.375,40,0.125,0.1,0.0,0.025,0.1,0.0,0.025,0.025,0.2,0.0,0.0,99.075,0.322,254,0.126,0.051,0.008,0.028,0.091,0.004,0.02,0.016,0.283,0.012,0.0,99.559,0
104,CHC-2019-04-19,2019-04-19,CHC,H,ARI,3B 2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.338,36,0.111,0.083,0.0,0.028,0.111,0.0,0.0,0.028,0.25,0.0,0.0,97.583,0.321,255,0.125,0.051,0.008,0.027,0.09,0.004,0.02,0.016,0.286,0.012,0.0,99.541,0
105,CHC-2019-04-20,2019-04-20,CHC,H,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.353,37,0.135,0.081,0.0,0.027,0.108,0.0,0.0,0.027,0.189,0.0,0.0,96.811,0.321,260,0.127,0.05,0.008,0.027,0.092,0.004,0.019,0.015,0.281,0.012,0.0,99.569,0
106,CHC-2019-04-21,2019-04-21,CHC,H,ARI,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.343,38,0.132,0.079,0.0,0.026,0.105,0.0,0.0,0.026,0.184,0.0,0.0,96.921,0.319,258,0.128,0.047,0.008,0.027,0.093,0.004,0.019,0.016,0.275,0.012,0.0,99.407,0
107,CHC-2019-04-24,2019-04-24,CHC,H,LAD,PH 3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.343,38,0.132,0.079,0.0,0.026,0.105,0.0,0.0,0.026,0.211,0.0,0.0,96.816,0.323,260,0.135,0.046,0.008,0.027,0.092,0.004,0.019,0.015,0.273,0.012,0.0,99.319,0
108,CHC-2019-04-25,2019-04-25,CHC,H,LAD,PH 3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.376,38,0.132,0.105,0.0,0.026,0.105,0.0,0.0,0.026,0.184,0.0,0.0,96.763,0.325,262,0.134,0.05,0.008,0.027,0.092,0.004,0.019,0.015,0.271,0.011,0.0,99.332,0
109,ARI-2019-04-26,2019-04-26,CHC,A,ARI,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.362,39,0.103,0.103,0.0,0.026,0.128,0.0,0.0,0.026,0.205,0.0,0.0,96.872,0.325,264,0.133,0.049,0.008,0.027,0.095,0.004,0.019,0.015,0.273,0.011,0.0,99.345,0
110,ARI-2019-04-27,2019-04-27,CHC,A,ARI,3B,5,4,2,2,0,0,2,5,0,0,0,1,0,0,0,505,0.322,42,0.095,0.071,0.0,0.024,0.143,0.0,0.0,0.024,0.214,0.0,0.0,97.167,0.328,264,0.133,0.049,0.008,0.027,0.098,0.004,0.019,0.015,0.277,0.011,0.0,99.375,0
111,ARI-2019-04-28,2019-04-28,CHC,A,ARI,3B 2B,7,7,0,1,1,0,0,0,0,0,3,0,0,0,0,707,0.396,46,0.087,0.065,0.0,0.065,0.13,0.0,0.022,0.022,0.196,0.0,0.0,97.5,0.34,269,0.13,0.048,0.007,0.033,0.097,0.004,0.022,0.015,0.271,0.011,0.0,99.405,0
112,SEA-2019-04-30,2019-04-30,CHC,A,SEA,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.381,51,0.078,0.078,0.0,0.059,0.118,0.0,0.02,0.02,0.235,0.0,0.0,97.843,0.336,276,0.127,0.051,0.007,0.033,0.094,0.004,0.022,0.014,0.275,0.011,0.0,99.446,0
113,SEA-2019-05-01,2019-05-01,CHC,A,SEA,3B,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,480,0.375,54,0.093,0.074,0.0,0.056,0.111,0.0,0.019,0.019,0.204,0.0,0.0,97.648,0.334,280,0.129,0.05,0.007,0.032,0.093,0.004,0.021,0.014,0.271,0.011,0.0,99.396,0
114,CHC-2019-05-04,2019-05-04,CHC,H,STL,3B 2B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.352,50,0.1,0.08,0.0,0.04,0.1,0.0,0.02,0.0,0.18,0.0,0.0,96.88,0.33,285,0.126,0.049,0.007,0.032,0.095,0.004,0.021,0.014,0.267,0.011,0.0,99.337,0
115,CHC-2019-05-05,2019-05-05,CHC,H,STL,2B,4,3,1,1,1,0,0,2,0,0,1,0,0,1,0,404,0.372,54,0.13,0.074,0.0,0.037,0.111,0.0,0.019,0.0,0.185,0.0,0.0,97.185,0.334,289,0.131,0.048,0.007,0.031,0.097,0.003,0.021,0.014,0.266,0.01,0.0,99.36,0
116,CHC-2019-05-06,2019-05-06,CHC,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.379,53,0.132,0.075,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.019,0.0,97.679,0.334,293,0.13,0.051,0.007,0.031,0.096,0.003,0.02,0.014,0.266,0.014,0.0,99.382,0
117,CHC-2019-05-07,2019-05-07,CHC,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.339,53,0.113,0.057,0.0,0.038,0.113,0.0,0.019,0.019,0.189,0.019,0.0,98.132,0.332,297,0.128,0.051,0.007,0.03,0.098,0.003,0.02,0.017,0.266,0.013,0.0,99.404,0
118,CHC-2019-05-08,2019-05-08,CHC,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.32,56,0.107,0.054,0.0,0.036,0.107,0.0,0.018,0.018,0.196,0.018,0.0,98.393,0.324,300,0.127,0.047,0.007,0.03,0.097,0.003,0.02,0.017,0.27,0.013,0.0,99.427,0
119,CHC-2019-05-09,2019-05-09,CHC,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.298,60,0.1,0.05,0.0,0.033,0.1,0.0,0.017,0.033,0.2,0.017,0.0,98.567,0.323,299,0.124,0.047,0.007,0.03,0.097,0.003,0.02,0.02,0.271,0.01,0.0,99.455,0
120,CHC-2019-05-10,2019-05-10,CHC,H,MIL,3B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,404,0.277,59,0.085,0.051,0.0,0.034,0.085,0.0,0.017,0.034,0.237,0.017,0.0,98.525,0.318,303,0.122,0.046,0.007,0.03,0.096,0.003,0.02,0.02,0.274,0.01,0.0,99.475,0
121,CHC-2019-05-11,2019-05-11,CHC,H,MIL,2B 3B,6,4,1,1,0,0,0,0,2,1,0,0,0,0,1,606,0.303,62,0.113,0.048,0.0,0.032,0.097,0.0,0.016,0.032,0.242,0.016,0.0,98.645,0.322,307,0.127,0.046,0.007,0.029,0.098,0.003,0.02,0.02,0.274,0.01,0.0,99.495,0
122,CHC-2019-05-12,2019-05-12,CHC,H,MIL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.306,64,0.094,0.047,0.0,0.031,0.125,0.016,0.016,0.047,0.219,0.016,0.0,98.719,0.32,309,0.123,0.045,0.006,0.029,0.1,0.006,0.019,0.023,0.272,0.01,0.0,99.531,0
123,CIN-2019-05-14,2019-05-14,CHC,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.314,68,0.118,0.044,0.0,0.029,0.118,0.015,0.015,0.044,0.221,0.015,0.0,98.853,0.323,312,0.128,0.045,0.006,0.029,0.099,0.006,0.019,0.022,0.269,0.01,0.0,99.551,0
124,CIN-2019-05-15,2019-05-15,CHC,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.287,70,0.114,0.029,0.0,0.029,0.114,0.014,0.014,0.043,0.257,0.014,0.0,99.143,0.32,315,0.127,0.044,0.006,0.029,0.098,0.006,0.019,0.022,0.276,0.01,0.0,99.613,0
125,WSN-2019-05-18,2019-05-18,CHC,A,WSN,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.222,63,0.127,0.032,0.0,0.0,0.095,0.016,0.0,0.048,0.302,0.016,0.0,99.19,0.316,319,0.125,0.044,0.006,0.028,0.097,0.006,0.019,0.022,0.282,0.009,0.0,99.68,0
126,WSN-2019-05-19,2019-05-19,CHC,A,WSN,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.25,59,0.136,0.017,0.0,0.017,0.102,0.017,0.0,0.051,0.288,0.017,0.0,99.068,0.319,322,0.124,0.043,0.006,0.031,0.096,0.006,0.019,0.022,0.283,0.009,0.0,99.693,0
127,CHC-2019-05-20,2019-05-20,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.246,60,0.133,0.017,0.0,0.017,0.1,0.017,0.0,0.05,0.3,0.017,0.0,99.1,0.318,323,0.124,0.043,0.006,0.031,0.096,0.006,0.019,0.022,0.285,0.009,0.0,99.697,0
128,CHC-2019-05-21,2019-05-21,CHC,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.243,57,0.123,0.018,0.0,0.018,0.105,0.018,0.0,0.053,0.316,0.018,0.0,99.351,0.317,324,0.123,0.043,0.006,0.031,0.096,0.006,0.019,0.022,0.284,0.009,0.0,99.701,0
129,CHC-2019-05-22,2019-05-22,CHC,H,PHI,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.266,53,0.151,0.019,0.0,0.019,0.094,0.019,0.0,0.057,0.34,0.019,0.0,99.698,0.319,325,0.126,0.043,0.006,0.031,0.095,0.006,0.018,0.022,0.283,0.009,0.0,99.705,0
130,CHC-2019-05-23,2019-05-23,CHC,H,PHI,2B 3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.275,57,0.158,0.018,0.0,0.018,0.105,0.018,0.0,0.053,0.316,0.018,0.0,99.789,0.32,329,0.128,0.043,0.006,0.03,0.097,0.006,0.018,0.021,0.28,0.009,0.0,99.72,0
131,CHC-2019-05-25,2019-05-25,CHC,H,CIN,3B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.259,57,0.14,0.018,0.0,0.018,0.105,0.018,0.0,0.053,0.333,0.018,0.0,99.789,0.321,333,0.129,0.042,0.006,0.03,0.099,0.006,0.018,0.021,0.282,0.009,0.0,99.736,0
132,CHC-2019-05-26,2019-05-26,CHC,H,CIN,3B RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.274,54,0.148,0.019,0.0,0.019,0.111,0.019,0.0,0.056,0.333,0.0,0.0,99.722,0.324,334,0.129,0.045,0.006,0.03,0.099,0.006,0.018,0.021,0.281,0.009,0.0,99.74,0
133,HOU-2019-05-27,2019-05-27,CHC,A,HOU,3B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,392,0.291,54,0.167,0.019,0.0,0.019,0.111,0.019,0.0,0.037,0.333,0.0,0.0,99.722,0.324,338,0.13,0.044,0.006,0.03,0.101,0.006,0.018,0.021,0.281,0.009,0.0,99.754,0
134,HOU-2019-05-28,2019-05-28,CHC,A,HOU,3B,4,4,2,3,1,0,2,3,0,0,1,0,0,0,0,392,0.324,54,0.204,0.019,0.0,0.019,0.111,0.019,0.0,0.037,0.333,0.0,0.0,99.5,0.326,342,0.135,0.044,0.006,0.029,0.099,0.006,0.018,0.02,0.284,0.009,0.0,99.734,0
135,HOU-2019-05-29,2019-05-29,CHC,A,HOU,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.422,54,0.204,0.037,0.0,0.056,0.111,0.019,0.0,0.019,0.333,0.0,0.0,99.278,0.337,346,0.133,0.046,0.006,0.035,0.098,0.006,0.017,0.02,0.283,0.009,0.0,99.714,0
136,STL-2019-05-31,2019-05-31,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.434,49,0.204,0.041,0.0,0.061,0.102,0.02,0.0,0.02,0.327,0.0,0.0,98.918,0.337,349,0.135,0.046,0.006,0.034,0.097,0.006,0.017,0.02,0.284,0.009,0.0,99.699,0
137,STL-2019-06-01,2019-06-01,CHC,A,STL,2B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,380,0.422,44,0.205,0.045,0.0,0.068,0.068,0.0,0.0,0.0,0.364,0.0,0.0,98.545,0.336,350,0.134,0.046,0.006,0.034,0.097,0.006,0.017,0.02,0.283,0.009,0.0,99.686,0
138,STL-2019-06-02,2019-06-02,CHC,A,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.41,44,0.159,0.068,0.0,0.068,0.068,0.0,0.0,0.0,0.386,0.0,0.0,98.0,0.336,354,0.133,0.048,0.006,0.034,0.096,0.006,0.017,0.02,0.285,0.008,0.0,99.633,0
139,CHC-2019-06-05,2019-06-05,CHC,H,COL,2B,4,4,1,4,1,0,1,7,0,0,0,0,0,0,0,404,0.452,40,0.175,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.275,0.0,0.0,96.3,0.332,358,0.131,0.047,0.006,0.034,0.095,0.006,0.017,0.02,0.282,0.008,0.0,99.581,0
140,CHC-2019-06-06,2019-06-06,CHC,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.524,44,0.205,0.091,0.0,0.091,0.068,0.0,0.0,0.0,0.25,0.0,0.0,96.727,0.342,362,0.135,0.05,0.006,0.036,0.094,0.006,0.017,0.019,0.279,0.008,0.0,99.597,0
141,CHC-2019-06-07,2019-06-07,CHC,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.479,48,0.188,0.083,0.0,0.083,0.062,0.0,0.0,0.0,0.271,0.0,0.0,97.083,0.339,366,0.134,0.049,0.005,0.036,0.093,0.005,0.016,0.019,0.281,0.008,0.0,99.612,0
142,CHC-2019-06-08,2019-06-08,CHC,H,STL,2B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,404,0.438,48,0.188,0.083,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,0.0,97.083,0.336,369,0.133,0.049,0.005,0.035,0.092,0.005,0.016,0.019,0.279,0.008,0.0,99.623,0
143,CHC-2019-06-09,2019-06-09,CHC,H,STL,2B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,303,0.439,51,0.176,0.078,0.0,0.059,0.098,0.0,0.0,0.0,0.216,0.0,0.0,97.314,0.336,373,0.131,0.048,0.005,0.035,0.097,0.005,0.016,0.019,0.276,0.008,0.0,99.638,0
144,COL-2019-06-10,2019-06-10,CHC,A,COL,2B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,452,0.439,53,0.189,0.075,0.0,0.057,0.094,0.0,0.0,0.0,0.208,0.0,0.0,97.453,0.336,376,0.133,0.048,0.005,0.035,0.096,0.005,0.016,0.019,0.274,0.008,0.0,99.649,0
145,COL-2019-06-11,2019-06-11,CHC,A,COL,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,113,0.451,56,0.179,0.071,0.0,0.071,0.089,0.0,0.0,0.0,0.232,0.0,0.0,98.5,0.34,380,0.134,0.047,0.005,0.037,0.095,0.005,0.016,0.018,0.276,0.008,0.0,99.789,0
146,COL-2019-06-12,2019-06-12,CHC,A,COL,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,565,0.47,53,0.17,0.094,0.0,0.075,0.075,0.0,0.0,0.0,0.245,0.0,0.0,98.585,0.342,381,0.134,0.05,0.005,0.037,0.094,0.005,0.016,0.018,0.276,0.008,0.0,99.824,0
147,LAD-2019-06-13,2019-06-13,CHC,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.461,54,0.167,0.093,0.0,0.074,0.074,0.0,0.0,0.0,0.222,0.0,0.0,99.741,0.342,386,0.135,0.049,0.005,0.036,0.096,0.005,0.016,0.018,0.275,0.008,0.0,99.995,0
148,LAD-2019-06-14,2019-06-14,CHC,A,LAD,PH 2B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,194,0.429,58,0.155,0.086,0.0,0.069,0.069,0.0,0.0,0.0,0.224,0.0,0.0,99.552,0.338,390,0.133,0.049,0.005,0.036,0.095,0.005,0.015,0.018,0.274,0.008,0.0,99.964,0
149,LAD-2019-06-15,2019-06-15,CHC,A,LAD,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.421,59,0.153,0.085,0.0,0.068,0.068,0.0,0.0,0.0,0.237,0.0,0.0,99.441,0.34,392,0.133,0.051,0.005,0.036,0.094,0.005,0.015,0.018,0.276,0.008,0.0,99.949,0
150,LAD-2019-06-16,2019-06-16,CHC,A,LAD,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.428,56,0.143,0.089,0.0,0.071,0.071,0.0,0.0,0.0,0.232,0.0,0.0,99.286,0.341,393,0.132,0.051,0.005,0.036,0.097,0.005,0.015,0.018,0.275,0.008,0.0,99.941,0
151,CHC-2019-06-18,2019-06-18,CHC,H,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.328,52,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.212,0.019,0.0,99.308,0.337,397,0.131,0.05,0.005,0.035,0.096,0.005,0.015,0.018,0.275,0.01,0.0,99.912,0
152,CHC-2019-06-19,2019-06-19,CHC,H,CHW,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.324,50,0.1,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.02,0.0,99.42,0.336,398,0.131,0.05,0.005,0.035,0.095,0.005,0.015,0.018,0.274,0.01,0.0,99.915,0
153,CHC-2019-06-21,2019-06-21,CHC,H,NYM,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.349,52,0.096,0.077,0.0,0.058,0.077,0.0,0.0,0.0,0.212,0.019,0.0,99.596,0.339,401,0.13,0.05,0.005,0.037,0.095,0.005,0.015,0.017,0.274,0.01,0.0,99.923,0
