,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,ARI-2020-09-09,2020-09-09,LAD,A,ARI,C,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
78,ARI-2020-09-10,2020-09-10,LAD,A,ARI,DH C,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
79,LAD-2020-09-12,2020-09-12,LAD,H,HOU,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
80,LAD-2020-09-13,2020-09-13,LAD,H,HOU,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
81,SDP-2020-09-15,2020-09-15,LAD,A,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
82,SDP-2020-09-16,2020-09-16,LAD,A,SDP,C,4,4,1,2,1,0,0,3,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
83,COL-2020-09-17,2020-09-17,LAD,A,COL,C,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
84,COL-2020-09-20,2020-09-20,LAD,A,COL,C,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,190,0.095,0.042,0.0,0.079,0.095,0.005,0.026,0.011,0.263,0.016,0.0,97.721,1
85,LAD-2020-09-22,2020-09-22,LAD,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,186,0.091,0.043,0.0,0.081,0.097,0.005,0.027,0.011,0.263,0.016,0.0,97.737,1
86,LAD-2020-09-23,2020-09-23,LAD,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,182,0.093,0.044,0.0,0.077,0.093,0.0,0.027,0.011,0.258,0.016,0.0,97.753,1
87,LAD-2020-09-24,2020-09-24,LAD,H,OAK,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,182,0.093,0.044,0.0,0.077,0.093,0.0,0.027,0.011,0.258,0.016,0.0,97.753,1
88,LAD-2020-09-25,2020-09-25,LAD,H,LAA,DH,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,178,0.09,0.045,0.0,0.079,0.096,0.0,0.028,0.011,0.258,0.017,0.0,97.68,1
89,LAD-2020-09-26,2020-09-26,LAD,H,LAA,C,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,178,0.09,0.045,0.0,0.079,0.096,0.0,0.028,0.011,0.258,0.017,0.0,97.68,1
90,LAD-2020-09-27,2020-09-27,LAD,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,174,0.092,0.046,0.0,0.075,0.092,0.0,0.029,0.011,0.264,0.017,0.0,97.603,1
91,COL-2021-04-01,2021-04-01,LAD,A,COL,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.416,138,0.116,0.065,0.0,0.058,0.145,0.007,0.014,0.014,0.159,0.007,0.0,97.942,1
92,COL-2021-04-02,2021-04-02,LAD,A,COL,C,5,4,2,3,2,0,0,2,0,0,0,0,0,1,0,565,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.418,139,0.115,0.065,0.0,0.058,0.144,0.007,0.022,0.014,0.158,0.007,0.0,98.05,1
93,COL-2021-04-04,2021-04-04,LAD,A,COL,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.427,144,0.118,0.076,0.0,0.056,0.139,0.007,0.021,0.014,0.153,0.014,0.0,98.569,1
94,OAK-2021-04-05,2021-04-05,LAD,A,OAK,C,6,3,1,1,0,0,1,1,3,0,0,0,0,0,0,564,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.434,148,0.115,0.074,0.0,0.061,0.142,0.007,0.02,0.014,0.155,0.014,0.0,98.959,1
95,OAK-2021-04-07,2021-04-07,LAD,A,OAK,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.443,154,0.11,0.071,0.0,0.065,0.156,0.006,0.019,0.013,0.149,0.013,0.0,98.766,1
96,LAD-2021-04-09,2021-04-09,LAD,H,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.517,22,0.045,0.091,0.0,0.091,0.182,0.0,0.045,0.0,0.182,0.045,0.0,98.364,0.429,159,0.107,0.069,0.0,0.063,0.151,0.006,0.019,0.013,0.164,0.013,0.0,98.616,0
97,LAD-2021-04-10,2021-04-10,LAD,H,WSN,C,4,2,1,1,1,0,0,0,2,1,0,0,0,0,0,388,0.453,25,0.04,0.08,0.0,0.08,0.16,0.0,0.04,0.04,0.16,0.04,0.0,98.2,0.421,162,0.105,0.068,0.0,0.062,0.148,0.006,0.019,0.019,0.16,0.012,0.0,98.586,0
98,LAD-2021-04-13,2021-04-13,LAD,H,COL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.5,29,0.034,0.103,0.0,0.069,0.207,0.034,0.034,0.034,0.138,0.034,0.0,98.034,0.43,166,0.102,0.072,0.0,0.06,0.157,0.012,0.018,0.018,0.157,0.012,0.0,98.548,0
99,LAD-2021-04-15,2021-04-15,LAD,H,COL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.458,33,0.03,0.091,0.0,0.061,0.212,0.03,0.03,0.03,0.152,0.03,0.0,97.909,0.423,170,0.1,0.071,0.0,0.059,0.159,0.012,0.018,0.018,0.159,0.012,0.0,98.512,0
100,SDP-2021-04-16,2021-04-16,LAD,A,SDP,C,6,3,1,0,0,0,0,0,2,0,0,1,0,0,1,576,0.43,37,0.054,0.081,0.0,0.054,0.189,0.027,0.027,0.054,0.162,0.027,0.0,97.811,0.419,174,0.103,0.069,0.0,0.057,0.155,0.011,0.017,0.023,0.161,0.011,0.0,98.477,0
101,SDP-2021-04-18,2021-04-18,LAD,A,SDP,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.419,43,0.047,0.07,0.0,0.047,0.209,0.023,0.047,0.07,0.14,0.023,0.0,97.558,0.417,180,0.1,0.067,0.0,0.056,0.161,0.011,0.022,0.028,0.156,0.011,0.0,98.394,0
102,SEA-2021-04-19,2021-04-19,LAD,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.401,47,0.064,0.064,0.0,0.043,0.191,0.021,0.043,0.064,0.149,0.021,0.0,97.426,0.412,184,0.103,0.065,0.0,0.054,0.158,0.011,0.022,0.027,0.158,0.011,0.0,98.342,0
103,SEA-2021-04-20,2021-04-20,LAD,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.368,51,0.059,0.059,0.0,0.039,0.176,0.02,0.039,0.059,0.157,0.02,0.0,97.235,0.403,188,0.101,0.064,0.0,0.053,0.154,0.011,0.021,0.027,0.16,0.011,0.0,98.271,0
104,LAD-2021-04-22,2021-04-22,LAD,H,SDP,C,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,388,0.347,54,0.056,0.056,0.0,0.037,0.185,0.019,0.019,0.056,0.185,0.019,0.0,96.778,0.398,192,0.099,0.062,0.0,0.052,0.156,0.01,0.021,0.026,0.167,0.01,0.0,98.203,0
105,LAD-2021-04-24,2021-04-24,LAD,H,SDP,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.326,53,0.038,0.038,0.0,0.038,0.189,0.019,0.038,0.057,0.208,0.0,0.0,95.264,0.4,196,0.097,0.066,0.0,0.051,0.153,0.01,0.026,0.026,0.168,0.01,0.0,98.179,0
106,LAD-2021-04-25,2021-04-25,LAD,H,SDP,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.315,53,0.057,0.057,0.0,0.019,0.17,0.019,0.038,0.057,0.208,0.0,0.0,94.057,0.403,200,0.1,0.07,0.0,0.05,0.15,0.01,0.025,0.025,0.17,0.01,0.0,98.155,0
107,LAD-2021-04-26,2021-04-26,LAD,H,CIN,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,2,485,0.281,48,0.062,0.062,0.0,0.0,0.146,0.042,0.042,0.062,0.229,0.0,0.0,94.125,0.407,201,0.1,0.07,0.0,0.05,0.154,0.015,0.025,0.025,0.169,0.01,0.0,98.149,0
108,LAD-2021-04-27,2021-04-27,LAD,H,CIN,C,4,3,2,1,0,0,1,3,0,0,0,1,0,0,0,388,0.267,53,0.057,0.057,0.0,0.0,0.151,0.038,0.038,0.094,0.226,0.0,0.0,94.396,0.4,206,0.097,0.068,0.0,0.049,0.155,0.015,0.024,0.034,0.17,0.01,0.0,98.121,0
109,MIL-2021-04-29,2021-04-29,LAD,A,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.328,52,0.058,0.058,0.0,0.019,0.154,0.038,0.058,0.096,0.173,0.0,0.0,94.635,0.405,210,0.095,0.067,0.0,0.052,0.152,0.014,0.029,0.033,0.167,0.01,0.0,98.1,0
110,MIL-2021-04-30,2021-04-30,LAD,A,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.339,53,0.075,0.057,0.0,0.019,0.151,0.038,0.057,0.075,0.17,0.0,0.0,94.906,0.402,214,0.098,0.065,0.0,0.051,0.15,0.014,0.028,0.033,0.164,0.009,0.0,98.136,0
111,MIL-2021-05-01,2021-05-01,LAD,A,MIL,PH C,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,200,0.304,52,0.096,0.038,0.0,0.019,0.115,0.019,0.058,0.077,0.173,0.0,0.0,95.038,0.4,217,0.101,0.065,0.0,0.051,0.147,0.014,0.028,0.032,0.161,0.009,0.0,98.161,0
112,MIL-2021-05-02,2021-05-02,LAD,A,MIL,C,6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,600,0.323,54,0.093,0.037,0.019,0.019,0.111,0.019,0.056,0.074,0.167,0.0,0.0,95.222,0.404,219,0.1,0.064,0.005,0.05,0.146,0.014,0.027,0.032,0.16,0.009,0.0,98.178,0
113,CHC-2021-05-04,2021-05-04,LAD,A,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.337,56,0.107,0.054,0.018,0.018,0.089,0.018,0.054,0.071,0.143,0.0,0.0,95.607,0.402,225,0.102,0.067,0.004,0.049,0.142,0.013,0.027,0.031,0.156,0.009,0.0,98.227,0
114,CHC-2021-05-05,2021-05-05,LAD,A,CHC,C,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,495,0.314,60,0.1,0.05,0.017,0.017,0.083,0.017,0.05,0.067,0.167,0.0,0.0,95.833,0.395,229,0.1,0.066,0.004,0.048,0.14,0.013,0.026,0.031,0.162,0.009,0.0,98.24,0
115,LAA-2021-05-07,2021-05-07,LAD,A,LAA,C,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,306,0.32,55,0.127,0.055,0.018,0.018,0.055,0.018,0.036,0.036,0.164,0.018,0.0,96.018,0.394,234,0.107,0.064,0.004,0.047,0.137,0.013,0.026,0.03,0.158,0.013,0.0,98.256,0
116,LAA-2021-05-08,2021-05-08,LAD,A,LAA,DH,6,6,1,2,0,0,0,3,0,0,1,0,0,0,0,612,0.338,58,0.121,0.069,0.017,0.017,0.069,0.017,0.034,0.034,0.155,0.017,0.0,96.328,0.398,237,0.105,0.068,0.004,0.046,0.139,0.013,0.025,0.03,0.156,0.013,0.0,98.304,0
117,LAA-2021-05-09,2021-05-09,LAD,A,LAA,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.341,60,0.133,0.067,0.017,0.017,0.067,0.017,0.033,0.033,0.15,0.017,0.0,96.917,0.395,243,0.111,0.066,0.004,0.045,0.136,0.012,0.025,0.029,0.156,0.012,0.0,98.395,0
118,LAD-2021-05-11,2021-05-11,LAD,H,SEA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.347,57,0.14,0.07,0.018,0.018,0.053,0.018,0.035,0.053,0.123,0.018,0.0,97.632,0.387,248,0.109,0.065,0.004,0.044,0.133,0.012,0.024,0.032,0.157,0.012,0.0,98.468,0
119,LAD-2021-05-12,2021-05-12,LAD,H,SEA,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.339,61,0.148,0.066,0.016,0.016,0.049,0.016,0.033,0.049,0.115,0.016,0.0,97.59,0.384,252,0.111,0.063,0.004,0.044,0.131,0.012,0.024,0.032,0.155,0.012,0.0,98.444,0
120,LAD-2021-05-15,2021-05-15,LAD,H,MIA,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.327,57,0.158,0.053,0.018,0.018,0.053,0.018,0.018,0.053,0.105,0.018,0.0,97.632,0.387,256,0.113,0.066,0.004,0.043,0.129,0.012,0.023,0.031,0.156,0.012,0.0,98.422,0
121,LAD-2021-05-16,2021-05-16,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,60,0.15,0.05,0.017,0.017,0.067,0.0,0.017,0.05,0.1,0.017,0.0,97.6,0.386,260,0.112,0.065,0.004,0.042,0.135,0.012,0.023,0.031,0.154,0.012,0.0,98.4,0
122,LAD-2021-05-17,2021-05-17,LAD,H,ARI,C,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,388,0.327,56,0.161,0.054,0.018,0.018,0.054,0.0,0.018,0.018,0.107,0.018,0.0,97.643,0.384,261,0.111,0.065,0.004,0.042,0.134,0.011,0.023,0.031,0.157,0.011,0.0,98.395,0
123,LAD-2021-05-18,2021-05-18,LAD,H,ARI,C,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,485,0.337,56,0.161,0.071,0.018,0.018,0.054,0.0,0.0,0.018,0.107,0.018,0.0,97.643,0.391,265,0.109,0.068,0.004,0.045,0.132,0.011,0.023,0.03,0.155,0.011,0.0,98.374,0
124,LAD-2021-05-19,2021-05-19,LAD,H,ARI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.35,61,0.18,0.066,0.016,0.016,0.066,0.0,0.0,0.016,0.098,0.016,0.0,97.59,0.393,270,0.115,0.067,0.004,0.044,0.133,0.011,0.022,0.03,0.152,0.011,0.0,98.348,0
125,LAD-2021-05-20,2021-05-20,LAD,H,ARI,C,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,291,0.353,58,0.172,0.069,0.017,0.017,0.069,0.0,0.0,0.017,0.103,0.034,0.0,97.414,0.391,271,0.114,0.066,0.004,0.044,0.133,0.011,0.022,0.03,0.151,0.015,0.0,98.343,0
126,SFG-2021-05-21,2021-05-21,LAD,A,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.388,58,0.172,0.069,0.017,0.034,0.069,0.0,0.0,0.017,0.121,0.034,0.0,97.259,0.398,274,0.117,0.066,0.004,0.047,0.131,0.011,0.022,0.029,0.153,0.015,0.0,98.328,0
127,SFG-2021-05-23,2021-05-23,LAD,A,SFG,C,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,485,0.364,54,0.185,0.056,0.0,0.037,0.074,0.0,0.0,0.019,0.148,0.037,0.0,96.833,0.395,278,0.119,0.065,0.004,0.047,0.129,0.011,0.022,0.029,0.155,0.014,0.0,98.309,0
128,HOU-2021-05-25,2021-05-25,LAD,A,HOU,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.39,55,0.218,0.055,0.0,0.036,0.073,0.0,0.0,0.018,0.127,0.036,0.0,96.691,0.394,283,0.124,0.064,0.004,0.046,0.127,0.011,0.021,0.028,0.155,0.014,0.0,98.286,0
129,HOU-2021-05-26,2021-05-26,LAD,A,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.386,55,0.2,0.055,0.0,0.036,0.091,0.0,0.0,0.018,0.127,0.018,0.0,96.782,0.393,288,0.125,0.062,0.003,0.045,0.128,0.01,0.021,0.028,0.153,0.014,0.0,98.316,0
130,LAD-2021-05-28,2021-05-28,LAD,H,SFG,C,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,485,0.344,56,0.196,0.036,0.0,0.036,0.071,0.0,0.0,0.018,0.143,0.018,0.0,96.732,0.387,292,0.123,0.062,0.003,0.045,0.127,0.01,0.021,0.027,0.154,0.014,0.0,98.339,0
131,LAD-2021-05-29,2021-05-29,LAD,H,SFG,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.373,55,0.182,0.036,0.0,0.036,0.127,0.0,0.0,0.018,0.127,0.018,0.0,96.182,0.391,297,0.125,0.061,0.003,0.044,0.135,0.01,0.02,0.027,0.152,0.013,0.0,98.316,0
132,LAD-2021-05-30,2021-05-30,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.413,54,0.222,0.037,0.0,0.037,0.13,0.0,0.0,0.0,0.148,0.019,0.0,95.704,0.392,301,0.13,0.06,0.003,0.043,0.133,0.01,0.02,0.027,0.156,0.013,0.0,98.299,0
133,LAD-2021-05-31,2021-05-31,LAD,H,STL,C,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,388,0.405,55,0.218,0.036,0.0,0.036,0.127,0.0,0.0,0.0,0.164,0.018,0.0,95.727,0.39,302,0.129,0.06,0.003,0.043,0.132,0.01,0.02,0.026,0.159,0.013,0.0,98.295,0
134,LAD-2021-06-01,2021-06-01,LAD,H,STL,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,388,0.402,55,0.2,0.036,0.0,0.036,0.145,0.0,0.0,0.0,0.2,0.018,0.0,95.727,0.388,306,0.127,0.059,0.003,0.042,0.134,0.01,0.02,0.026,0.163,0.013,0.0,98.278,0
135,LAD-2021-06-02,2021-06-02,LAD,H,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,55,0.2,0.036,0.0,0.036,0.145,0.0,0.0,0.0,0.218,0.018,0.0,95.727,0.389,310,0.129,0.061,0.003,0.042,0.132,0.01,0.019,0.026,0.168,0.013,0.0,98.261,0
136,ATL-2021-06-04,2021-06-04,LAD,A,ATL,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,412,0.402,55,0.2,0.036,0.0,0.036,0.145,0.0,0.0,0.0,0.218,0.018,0.0,95.727,0.389,310,0.129,0.061,0.003,0.042,0.132,0.01,0.019,0.026,0.168,0.013,0.0,98.261,0
137,ATL-2021-06-05,2021-06-05,LAD,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.393,55,0.218,0.036,0.0,0.036,0.109,0.0,0.0,0.0,0.236,0.018,0.0,96.164,0.387,314,0.131,0.061,0.003,0.041,0.131,0.01,0.019,0.025,0.169,0.013,0.0,98.322,0
138,ATL-2021-06-06,2021-06-06,LAD,A,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.393,55,0.218,0.036,0.0,0.036,0.109,0.0,0.0,0.0,0.236,0.018,0.0,96.273,0.386,315,0.13,0.06,0.003,0.041,0.13,0.01,0.019,0.025,0.171,0.013,0.0,98.337,0
139,PIT-2021-06-08,2021-06-08,LAD,A,PIT,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.316,50,0.2,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.26,0.02,0.0,96.68,0.381,319,0.129,0.06,0.003,0.041,0.129,0.009,0.019,0.025,0.169,0.013,0.0,98.395,0
140,PIT-2021-06-09,2021-06-09,LAD,A,PIT,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.315,53,0.208,0.019,0.0,0.019,0.094,0.0,0.0,0.0,0.264,0.0,0.0,96.925,0.379,323,0.13,0.059,0.003,0.04,0.127,0.009,0.019,0.025,0.17,0.012,0.0,98.415,0
141,LAD-2021-06-11,2021-06-11,LAD,H,TEX,C,5,4,2,2,1,0,1,1,0,0,1,1,0,0,0,485,0.286,50,0.18,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.24,0.0,0.0,97.16,0.379,327,0.128,0.058,0.003,0.04,0.131,0.009,0.018,0.024,0.168,0.012,0.0,98.434,0
142,LAD-2021-06-12,2021-06-12,LAD,H,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.333,55,0.164,0.036,0.0,0.018,0.127,0.0,0.018,0.0,0.236,0.0,0.0,97.145,0.385,332,0.127,0.06,0.003,0.042,0.13,0.009,0.021,0.024,0.169,0.012,0.0,98.413,0
143,LAD-2021-06-14,2021-06-14,LAD,H,PHI,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,291,0.322,54,0.148,0.037,0.0,0.019,0.13,0.0,0.019,0.0,0.241,0.0,0.0,97.148,0.383,336,0.128,0.06,0.003,0.042,0.128,0.009,0.021,0.024,0.17,0.012,0.0,98.396,0
144,LAD-2021-06-15,2021-06-15,LAD,H,PHI,C,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,388,0.344,52,0.135,0.038,0.0,0.038,0.115,0.0,0.019,0.0,0.25,0.0,0.0,96.865,0.385,339,0.127,0.059,0.003,0.044,0.127,0.009,0.021,0.024,0.168,0.012,0.0,98.383,0
145,LAD-2021-06-16,2021-06-16,LAD,H,PHI,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.371,52,0.135,0.038,0.0,0.038,0.135,0.0,0.038,0.0,0.231,0.0,0.0,96.635,0.385,343,0.125,0.058,0.003,0.044,0.128,0.009,0.023,0.023,0.166,0.012,0.0,98.367,0
146,ARI-2021-06-18,2021-06-18,LAD,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.355,48,0.125,0.042,0.0,0.042,0.083,0.0,0.062,0.0,0.25,0.0,0.0,96.604,0.386,344,0.125,0.058,0.003,0.044,0.128,0.009,0.026,0.023,0.166,0.012,0.0,98.363,0
147,ARI-2021-06-19,2021-06-19,LAD,A,ARI,C,5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,505,0.318,48,0.083,0.042,0.0,0.042,0.083,0.0,0.062,0.021,0.208,0.0,0.0,96.938,0.382,348,0.124,0.057,0.003,0.043,0.126,0.009,0.026,0.026,0.164,0.011,0.0,98.394,0
148,ARI-2021-06-20,2021-06-20,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.388,52,0.096,0.058,0.0,0.058,0.096,0.0,0.058,0.019,0.173,0.0,0.0,97.327,0.39,353,0.125,0.059,0.003,0.045,0.127,0.008,0.025,0.025,0.161,0.011,0.0,98.431,0
149,SDP-2021-06-21,2021-06-21,LAD,A,SDP,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.397,49,0.102,0.061,0.0,0.061,0.082,0.0,0.061,0.02,0.163,0.0,0.0,97.429,0.389,354,0.124,0.059,0.003,0.045,0.127,0.008,0.025,0.025,0.164,0.011,0.0,98.438,0
150,SDP-2021-06-22,2021-06-22,LAD,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.395,49,0.082,0.041,0.0,0.082,0.082,0.0,0.061,0.02,0.163,0.0,0.0,97.347,0.39,358,0.123,0.059,0.003,0.047,0.126,0.008,0.025,0.025,0.168,0.011,0.0,98.411,0
151,SDP-2021-06-23,2021-06-23,LAD,A,SDP,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.365,53,0.075,0.038,0.0,0.075,0.075,0.0,0.057,0.038,0.17,0.0,0.0,97.245,0.386,362,0.122,0.058,0.003,0.047,0.124,0.008,0.025,0.028,0.169,0.011,0.0,98.384,0
152,LAD-2021-06-24,2021-06-24,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.37,57,0.105,0.035,0.0,0.07,0.07,0.0,0.053,0.035,0.175,0.0,0.0,97.158,0.386,366,0.126,0.057,0.003,0.046,0.123,0.008,0.025,0.027,0.169,0.011,0.0,98.358,0
153,LAD-2021-06-25,2021-06-25,LAD,H,CHC,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.374,54,0.093,0.037,0.0,0.074,0.074,0.0,0.056,0.037,0.185,0.0,0.0,96.722,0.385,367,0.125,0.057,0.003,0.046,0.123,0.008,0.025,0.027,0.172,0.011,0.0,98.354,0
154,LAD-2021-06-26,2021-06-26,LAD,H,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.367,57,0.088,0.035,0.0,0.07,0.088,0.0,0.053,0.035,0.158,0.0,0.0,96.632,0.383,371,0.124,0.057,0.003,0.046,0.124,0.008,0.024,0.027,0.17,0.011,0.0,98.34,0
