,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,BOS-2019-06-09,2019-06-09,BOS,H,TBR,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.487,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,87.5,0.499,11,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,95.455
78,BOS-2019-06-10,2019-06-10,BOS,H,TEX,PH 2B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,210,0.464,10,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,94.5,0.482,15,0.133,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,98.0
79,BOS-2019-06-11,2019-06-11,BOS,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.49,12,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,96.25,0.5,17,0.118,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,98.824
80,BOS-2019-06-12,2019-06-12,BOS,H,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,16,0.125,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,98.438,0.4,21,0.095,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,100.0
81,BOS-2019-06-13,2019-06-13,BOS,H,TEX,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.359,16,0.125,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,98.438,0.4,21,0.095,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,100.0
82,BAL-2019-06-14,2019-06-14,BOS,A,BAL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.317,18,0.111,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,99.167,0.363,23,0.087,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,100.435
83,BAL-2019-06-16,2019-06-16,BOS,A,BAL,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.284,20,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,99.45,0.333,25,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,100.56
84,BOS-2019-06-21,2019-06-21,BOS,H,TOR,PR 2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,105,0.305,25,0.08,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.0,99.96,0.346,30,0.067,0.167,0.0,0.033,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.8
85,BOS-2019-06-23,2019-06-23,BOS,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.322,26,0.077,0.115,0.0,0.038,0.0,0.0,0.038,0.0,0.308,0.0,0.0,100.154,0.358,31,0.065,0.161,0.0,0.032,0.0,0.0,0.032,0.0,0.29,0.0,0.0,100.935
86,BOS-2019-06-24,2019-06-24,BOS,H,CHW,PR 2B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,105,0.278,30,0.067,0.1,0.0,0.033,0.0,0.0,0.033,0.0,0.3,0.0,0.0,100.8,0.316,35,0.057,0.143,0.0,0.029,0.0,0.0,0.029,0.0,0.286,0.0,0.0,101.4
87,BOS-2019-06-25,2019-06-25,BOS,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.297,31,0.097,0.097,0.0,0.032,0.0,0.0,0.032,0.0,0.29,0.0,0.0,100.935,0.332,36,0.083,0.139,0.0,0.028,0.0,0.0,0.028,0.0,0.278,0.0,0.0,101.5
88,BOS-2019-06-26,2019-06-26,BOS,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.288,35,0.114,0.086,0.0,0.029,0.0,0.0,0.029,0.0,0.286,0.0,0.0,101.4,0.321,40,0.1,0.125,0.0,0.025,0.0,0.0,0.025,0.0,0.275,0.0,0.0,101.85
89,BOS-2019-06-29,2019-06-29,BOS,H,NYY,2B,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,210,0.257,33,0.152,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.273,0.0,0.0,101.182,0.319,43,0.116,0.116,0.0,0.023,0.0,0.0,0.023,0.0,0.256,0.0,0.0,102.07
90,BOS-2019-06-30,2019-06-30,BOS,H,NYY,2B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,210,0.245,31,0.129,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.29,0.0,0.0,100.935,0.324,45,0.133,0.111,0.0,0.022,0.0,0.0,0.022,0.0,0.244,0.0,0.0,102.2
91,TOR-2019-07-04,2019-07-04,BOS,A,TOR,PH 2B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.343,25,0.2,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.12,0.0,0.0,99.96,0.356,47,0.149,0.128,0.0,0.021,0.0,0.0,0.021,0.0,0.234,0.0,0.0,102.319
92,DET-2019-07-06,2019-07-06,BOS,A,DET,2B,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,500,0.442,24,0.208,0.042,0.0,0.083,0.0,0.0,0.042,0.0,0.125,0.0,0.0,99.75,0.392,48,0.146,0.125,0.0,0.042,0.0,0.0,0.021,0.0,0.229,0.0,0.0,102.25
93,DET-2019-07-07,2019-07-07,BOS,A,DET,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.471,24,0.333,0.042,0.0,0.042,0.0,0.0,0.042,0.0,0.125,0.0,0.0,99.333,0.405,53,0.189,0.113,0.0,0.038,0.0,0.0,0.019,0.0,0.226,0.0,0.0,102.038
94,BOS-2019-07-13,2019-07-13,BOS,H,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.456,27,0.37,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.111,0.0,0.0,99.222,0.408,57,0.211,0.105,0.0,0.035,0.0,0.0,0.018,0.0,0.211,0.0,0.0,101.895
95,BOS-2019-07-14,2019-07-14,BOS,H,LAD,PH 2B,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0.516,24,0.417,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.125,0.0,0.0,98.5,0.4,58,0.207,0.103,0.0,0.034,0.0,0.0,0.017,0.0,0.224,0.0,0.0,101.948
96,BOS-2019-07-16,2019-07-16,BOS,H,TOR,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.532,21,0.381,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.048,97.571,0.394,60,0.2,0.1,0.0,0.033,0.0,0.0,0.017,0.0,0.217,0.0,0.017,102.05
97,BOS-2019-07-18,2019-07-18,BOS,H,TOR,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.544,19,0.368,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.105,0.0,0.053,96.789,0.387,61,0.197,0.098,0.0,0.033,0.0,0.0,0.016,0.0,0.213,0.0,0.016,102.098
98,BAL-2019-07-19,2019-07-19,BOS,A,BAL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514,20,0.35,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.05,97.2,0.38,62,0.194,0.097,0.0,0.032,0.0,0.0,0.016,0.0,0.21,0.0,0.016,102.145
99,BAL-2019-07-20,2019-07-20,BOS,A,BAL,2B,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,204,0.524,18,0.333,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.111,0.0,0.056,96.333,0.38,62,0.194,0.097,0.0,0.032,0.0,0.0,0.016,0.0,0.21,0.0,0.016,102.145
100,BAL-2019-07-21,2019-07-21,BOS,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.492,18,0.333,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.111,0.0,0.056,96.0,0.394,64,0.203,0.094,0.0,0.031,0.0,0.0,0.031,0.0,0.203,0.0,0.016,102.141
101,TBR-2019-07-22,2019-07-22,BOS,A,TBR,2B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,380,0.415,21,0.286,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.143,0.0,0.048,96.857,0.376,67,0.194,0.09,0.0,0.03,0.0,0.0,0.03,0.015,0.209,0.0,0.015,102.134
102,NYY-2019-08-03,2019-08-03,BOS,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
103,NYY-2019-08-03,2019-08-03,BOS,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
104,NYY-2019-08-03,2019-08-03,BOS,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
105,NYY-2019-08-03,2019-08-03,BOS,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
106,NYY-2019-08-03,2019-08-03,BOS,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
107,NYY-2019-08-03,2019-08-03,BOS,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
108,NYY-2019-08-03,2019-08-03,BOS,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
109,NYY-2019-08-03,2019-08-03,BOS,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
110,NYY-2019-08-03,2019-08-03,BOS,A,NYY,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
111,NYY-2019-08-03,2019-08-03,BOS,A,NYY,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
112,NYY-2019-08-03,2019-08-03,BOS,A,NYY,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
113,NYY-2019-08-03,2019-08-03,BOS,A,NYY,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
114,NYY-2019-08-03,2019-08-03,BOS,A,NYY,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
115,NYY-2019-08-03,2019-08-03,BOS,A,NYY,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
116,NYY-2019-08-03,2019-08-03,BOS,A,NYY,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
117,NYY-2019-08-03,2019-08-03,BOS,A,NYY,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.277,14,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.071,93.571,0.379,71,0.211,0.085,0.0,0.028,0.0,0.0,0.028,0.014,0.197,0.0,0.014,101.732
118,CLE-2019-08-13,2019-08-13,BOS,A,CLE,2B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,500,0.381,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.38,81,0.185,0.099,0.0,0.025,0.025,0.0,0.025,0.012,0.198,0.0,0.012,101.395
119,CLE-2019-08-14,2019-08-14,BOS,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.365,11,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,90.455,0.379,86,0.198,0.093,0.0,0.023,0.023,0.0,0.023,0.012,0.209,0.0,0.012,101.314
120,BOS-2019-08-16,2019-08-16,BOS,H,BAL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.323,15,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,93.0,0.372,90,0.2,0.089,0.0,0.022,0.022,0.0,0.022,0.011,0.211,0.0,0.011,101.256
121,BOS-2019-08-18,2019-08-18,BOS,H,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,17,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,94.412,0.363,92,0.196,0.087,0.0,0.022,0.022,0.0,0.022,0.011,0.207,0.0,0.011,101.337
122,BOS-2019-08-20,2019-08-20,BOS,H,PHI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,17,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,94.412,0.363,92,0.196,0.087,0.0,0.022,0.022,0.0,0.022,0.011,0.207,0.0,0.011,101.337
123,BOS-2019-08-21,2019-08-21,BOS,H,PHI,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.282,17,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,94.412,0.363,92,0.196,0.087,0.0,0.022,0.022,0.0,0.022,0.011,0.207,0.0,0.011,101.337
124,SDP-2019-08-23,2019-08-23,BOS,A,SDP,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.274,20,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.0,0.359,95,0.189,0.084,0.0,0.021,0.032,0.0,0.021,0.011,0.2,0.0,0.011,101.453
125,SDP-2019-08-24,2019-08-24,BOS,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.278,16,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,95.062,0.365,96,0.198,0.083,0.0,0.021,0.031,0.0,0.021,0.01,0.198,0.0,0.01,101.396
126,SDP-2019-08-25,2019-08-25,BOS,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.261,17,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,95.118,0.361,97,0.196,0.082,0.0,0.021,0.031,0.0,0.021,0.01,0.206,0.0,0.01,101.34
127,COL-2019-08-27,2019-08-27,BOS,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.296,18,0.278,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,95.167,0.366,98,0.204,0.082,0.0,0.02,0.031,0.0,0.02,0.01,0.204,0.0,0.01,101.286
128,COL-2019-08-28,2019-08-28,BOS,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.28,19,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,96.105,0.362,99,0.202,0.081,0.0,0.02,0.03,0.0,0.02,0.01,0.202,0.0,0.01,101.404
129,LAA-2019-08-30,2019-08-30,BOS,A,LAA,PH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.265,20,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,96.95,0.359,100,0.2,0.08,0.0,0.02,0.03,0.0,0.02,0.01,0.2,0.0,0.01,101.52
130,LAA-2019-08-31,2019-08-31,BOS,A,LAA,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.25,24,0.208,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.208,0.0,0.0,97.625,0.352,104,0.192,0.077,0.0,0.019,0.029,0.0,0.029,0.01,0.202,0.0,0.01,101.5
131,BOS-2019-09-03,2019-09-03,BOS,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,21,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.143,0.0,0.0,97.381,0.345,106,0.189,0.075,0.0,0.019,0.028,0.0,0.028,0.009,0.198,0.0,0.009,101.491
132,BOS-2019-09-07,2019-09-07,BOS,H,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.225,15,0.133,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.133,0.0,0.0,95.667,0.345,106,0.189,0.075,0.0,0.019,0.028,0.0,0.028,0.009,0.198,0.0,0.009,101.491
133,BOS-2019-09-09,2019-09-09,BOS,H,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.268,16,0.188,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.125,0.0,0.0,96.25,0.35,107,0.196,0.075,0.0,0.019,0.028,0.0,0.028,0.009,0.196,0.0,0.009,101.523
134,TOR-2019-09-10,2019-09-10,BOS,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.251,17,0.176,0.0,0.0,0.0,0.059,0.0,0.059,0.0,0.118,0.0,0.0,96.765,0.347,108,0.194,0.074,0.0,0.019,0.028,0.0,0.028,0.009,0.194,0.0,0.009,101.556
135,TOR-2019-09-11,2019-09-11,BOS,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.196,18,0.167,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.222,0.0,0.0,95.889,0.334,112,0.188,0.071,0.0,0.018,0.027,0.0,0.027,0.009,0.205,0.0,0.009,101.464
136,TOR-2019-09-12,2019-09-12,BOS,A,TOR,2B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,396,0.166,21,0.143,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.238,0.0,0.0,96.333,0.325,115,0.183,0.07,0.0,0.017,0.026,0.0,0.026,0.009,0.209,0.0,0.009,101.4
137,PHI-2019-09-14,2019-09-14,BOS,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.167,23,0.087,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.261,0.0,0.0,96.826,0.325,119,0.176,0.076,0.0,0.017,0.025,0.0,0.025,0.008,0.218,0.0,0.008,101.319
138,PHI-2019-09-15,2019-09-15,BOS,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.108,27,0.037,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.296,0.0,0.0,97.63,0.311,124,0.169,0.073,0.0,0.016,0.024,0.0,0.024,0.008,0.226,0.0,0.008,101.306
139,BOS-2019-09-17,2019-09-17,BOS,H,SFG,2B,7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,735,0.108,27,0.037,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.333,0.0,0.0,97.185,0.309,125,0.168,0.072,0.0,0.016,0.024,0.0,0.024,0.008,0.232,0.0,0.008,101.304
140,BOS-2019-09-18,2019-09-18,BOS,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.142,33,0.091,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.303,0.0,0.0,98.364,0.306,132,0.174,0.068,0.0,0.015,0.023,0.0,0.023,0.008,0.227,0.0,0.008,101.5
141,BOS-2019-09-19,2019-09-19,BOS,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.15,37,0.108,0.027,0.0,0.0,0.0,0.0,0.027,0.0,0.27,0.0,0.0,99.081,0.303,136,0.176,0.066,0.0,0.015,0.022,0.0,0.022,0.007,0.221,0.0,0.007,101.603
142,TBR-2019-09-20,2019-09-20,BOS,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.13,37,0.108,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,99.514,0.294,140,0.171,0.064,0.0,0.014,0.021,0.0,0.021,0.007,0.229,0.0,0.007,101.7
143,TBR-2019-09-21,2019-09-21,BOS,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.146,39,0.128,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,98.974,0.292,144,0.174,0.062,0.0,0.014,0.021,0.0,0.021,0.007,0.229,0.0,0.007,101.514
144,TBR-2019-09-23,2019-09-23,BOS,A,TBR,2B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,475,0.133,43,0.116,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,98.605,0.284,148,0.169,0.061,0.0,0.014,0.02,0.0,0.02,0.007,0.25,0.0,0.007,101.338
145,TEX-2019-09-24,2019-09-24,BOS,A,TEX,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,545,0.159,48,0.104,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.354,0.0,0.0,98.229,0.288,153,0.163,0.065,0.0,0.013,0.026,0.0,0.02,0.007,0.248,0.0,0.007,101.131
146,TEX-2019-09-25,2019-09-25,BOS,A,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,53,0.113,0.038,0.0,0.0,0.019,0.0,0.0,0.0,0.358,0.0,0.0,99.245,0.284,158,0.165,0.063,0.0,0.013,0.025,0.0,0.019,0.006,0.253,0.0,0.006,101.38
147,TEX-2019-09-26,2019-09-26,BOS,A,TEX,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,545,0.16,53,0.113,0.038,0.0,0.0,0.019,0.0,0.0,0.0,0.358,0.0,0.0,99.245,0.284,158,0.165,0.063,0.0,0.013,0.025,0.0,0.019,0.006,0.253,0.0,0.006,101.38
148,BOS-2019-09-28,2019-09-28,BOS,H,BAL,PH 2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.149,57,0.105,0.035,0.0,0.0,0.018,0.0,0.0,0.0,0.386,0.0,0.0,100.0,0.281,163,0.166,0.061,0.0,0.012,0.025,0.0,0.018,0.006,0.264,0.0,0.006,101.613
149,BOS-2019-09-29,2019-09-29,BOS,H,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.159,59,0.119,0.034,0.0,0.0,0.017,0.0,0.0,0.0,0.39,0.0,0.0,100.169,0.283,165,0.17,0.061,0.0,0.012,0.024,0.0,0.018,0.006,0.267,0.0,0.006,101.655
