,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,NYY-2019-07-18,2019-07-18,TBR,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
157,NYY-2019-07-18,2019-07-18,TBR,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
158,NYY-2019-07-18,2019-07-18,TBR,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
159,NYY-2019-07-18,2019-07-18,TBR,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
160,NYY-2019-07-18,2019-07-18,TBR,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
161,NYY-2019-07-18,2019-07-18,TBR,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
162,NYY-2019-07-18,2019-07-18,TBR,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
163,NYY-2019-07-18,2019-07-18,TBR,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
164,TBR-2019-07-19,2019-07-19,TBR,H,CHW,RF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,380,0.329,53,0.132,0.038,0.0,0.057,0.057,0.0,0.019,0.0,0.302,0.0,0.0,95.509,0.374,376,0.154,0.045,0.011,0.045,0.085,0.011,0.013,0.003,0.253,0.0,0.0,97.258
165,TBR-2019-07-20,2019-07-20,TBR,H,CHW,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.359,53,0.132,0.038,0.019,0.057,0.057,0.0,0.019,0.0,0.283,0.0,0.0,95.509,0.374,380,0.153,0.045,0.013,0.045,0.084,0.011,0.013,0.003,0.253,0.0,0.0,97.234
166,TBR-2019-07-21,2019-07-21,TBR,H,CHW,RF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,380,0.383,52,0.154,0.038,0.019,0.058,0.058,0.0,0.019,0.0,0.269,0.0,0.0,95.519,0.376,383,0.157,0.044,0.013,0.044,0.084,0.01,0.013,0.003,0.251,0.0,0.0,97.217
167,TBR-2019-07-22,2019-07-22,TBR,H,BOS,DH,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,380,0.403,52,0.135,0.058,0.019,0.058,0.077,0.0,0.019,0.0,0.308,0.0,0.0,95.519,0.377,387,0.155,0.047,0.013,0.044,0.085,0.01,0.013,0.003,0.253,0.0,0.0,97.194
168,TBR-2019-07-23,2019-07-23,TBR,H,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.441,52,0.135,0.077,0.019,0.058,0.096,0.0,0.019,0.0,0.269,0.0,0.0,95.519,0.378,391,0.153,0.049,0.013,0.043,0.087,0.01,0.013,0.003,0.251,0.0,0.0,97.171
169,TBR-2019-07-24,2019-07-24,TBR,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.416,53,0.113,0.075,0.019,0.057,0.094,0.0,0.019,0.0,0.283,0.0,0.0,95.509,0.373,396,0.152,0.048,0.013,0.043,0.086,0.01,0.013,0.003,0.253,0.0,0.0,97.144
170,TOR-2019-07-26,2019-07-26,TBR,A,TOR,RF,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,396,0.375,47,0.085,0.064,0.021,0.064,0.085,0.0,0.0,0.0,0.319,0.0,0.0,95.574,0.37,399,0.15,0.048,0.013,0.043,0.085,0.01,0.013,0.003,0.256,0.0,0.0,97.128
171,TOR-2019-07-27,2019-07-27,TBR,A,TOR,DH,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,594,0.389,51,0.078,0.059,0.039,0.059,0.098,0.0,0.0,0.0,0.294,0.0,0.0,95.843,0.372,403,0.149,0.047,0.015,0.042,0.087,0.01,0.012,0.002,0.253,0.0,0.0,97.146
172,TOR-2019-07-28,2019-07-28,TBR,A,TOR,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.391,57,0.105,0.053,0.035,0.053,0.105,0.0,0.0,0.0,0.281,0.0,0.0,96.175,0.373,409,0.152,0.046,0.015,0.042,0.088,0.01,0.012,0.002,0.252,0.0,0.0,97.174
173,BOS-2019-07-30,2019-07-30,TBR,A,BOS,LF,5,4,1,2,0,1,0,1,1,0,2,0,0,0,0,525,0.384,62,0.113,0.048,0.032,0.048,0.113,0.0,0.0,0.0,0.29,0.0,0.0,96.403,0.375,411,0.153,0.046,0.015,0.041,0.09,0.01,0.012,0.002,0.251,0.0,0.0,97.182
174,BOS-2019-07-31,2019-07-31,TBR,A,BOS,LF,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,525,0.402,67,0.119,0.045,0.045,0.045,0.119,0.0,0.0,0.0,0.299,0.0,0.0,97.045,0.378,416,0.154,0.046,0.017,0.041,0.091,0.01,0.012,0.002,0.252,0.0,0.0,97.276
175,BOS-2019-08-01,2019-08-01,TBR,A,BOS,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,525,0.401,72,0.111,0.042,0.042,0.056,0.111,0.0,0.0,0.0,0.319,0.0,0.0,97.597,0.378,421,0.152,0.045,0.017,0.043,0.09,0.01,0.012,0.002,0.257,0.0,0.0,97.368
176,TBR-2019-08-03,2019-08-03,TBR,H,MIA,DH,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,475,0.385,71,0.099,0.028,0.042,0.07,0.085,0.0,0.0,0.0,0.338,0.0,0.0,97.746,0.379,426,0.15,0.045,0.016,0.045,0.089,0.009,0.012,0.002,0.256,0.0,0.0,97.458
177,TBR-2019-08-05,2019-08-05,TBR,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.389,72,0.097,0.028,0.042,0.069,0.097,0.0,0.0,0.0,0.333,0.0,0.0,97.319,0.381,431,0.148,0.044,0.016,0.046,0.09,0.009,0.012,0.002,0.255,0.0,0.0,97.429
178,TBR-2019-08-06,2019-08-06,TBR,H,TOR,LF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,475,0.362,72,0.097,0.028,0.042,0.056,0.097,0.0,0.0,0.0,0.306,0.0,0.0,97.097,0.377,435,0.147,0.044,0.016,0.046,0.09,0.009,0.011,0.002,0.255,0.0,0.0,97.407
179,TBR-2019-08-07,2019-08-07,TBR,H,TOR,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.387,77,0.117,0.026,0.039,0.065,0.091,0.0,0.0,0.0,0.299,0.0,0.0,96.961,0.382,440,0.15,0.043,0.016,0.048,0.089,0.009,0.011,0.002,0.255,0.0,0.0,97.38
180,SEA-2019-08-09,2019-08-09,TBR,A,SEA,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.405,68,0.132,0.044,0.029,0.059,0.103,0.0,0.0,0.0,0.279,0.0,0.0,96.691,0.383,444,0.151,0.045,0.016,0.047,0.088,0.009,0.011,0.002,0.255,0.0,0.0,97.358
181,SEA-2019-08-10,2019-08-10,TBR,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.381,70,0.114,0.043,0.029,0.057,0.1,0.0,0.0,0.0,0.286,0.0,0.0,96.714,0.381,449,0.151,0.045,0.016,0.047,0.087,0.009,0.011,0.002,0.254,0.0,0.0,97.343
182,SEA-2019-08-11,2019-08-11,TBR,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.353,70,0.114,0.029,0.029,0.057,0.086,0.0,0.0,0.0,0.257,0.0,0.0,96.771,0.377,453,0.15,0.044,0.015,0.046,0.086,0.009,0.011,0.002,0.252,0.0,0.0,97.331
183,SDP-2019-08-12,2019-08-12,TBR,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.34,67,0.119,0.015,0.03,0.06,0.075,0.0,0.0,0.0,0.284,0.0,0.0,96.866,0.376,454,0.15,0.044,0.015,0.046,0.086,0.009,0.011,0.002,0.253,0.0,0.0,97.328
184,SDP-2019-08-13,2019-08-13,TBR,A,SDP,LF RF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,480,0.362,63,0.127,0.016,0.032,0.063,0.079,0.0,0.0,0.0,0.27,0.0,0.0,97.0,0.376,455,0.149,0.044,0.015,0.046,0.086,0.009,0.011,0.002,0.253,0.0,0.0,97.325
185,SDP-2019-08-14,2019-08-14,TBR,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.395,65,0.138,0.015,0.031,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,97.015,0.378,460,0.15,0.043,0.015,0.048,0.085,0.009,0.011,0.002,0.25,0.0,0.0,97.311
186,TBR-2019-08-16,2019-08-16,TBR,H,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.36,65,0.138,0.015,0.015,0.077,0.062,0.0,0.0,0.0,0.262,0.0,0.0,96.831,0.375,464,0.149,0.043,0.015,0.047,0.084,0.009,0.011,0.002,0.252,0.0,0.0,97.3
187,TBR-2019-08-17,2019-08-17,TBR,H,DET,RF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,475,0.343,63,0.111,0.016,0.016,0.079,0.063,0.0,0.0,0.0,0.27,0.0,0.0,96.508,0.373,468,0.147,0.043,0.015,0.047,0.085,0.009,0.011,0.002,0.252,0.0,0.0,97.28
188,TBR-2019-08-18,2019-08-18,TBR,H,DET,RF CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.335,63,0.095,0.016,0.016,0.079,0.063,0.016,0.0,0.0,0.254,0.0,0.0,96.19,0.371,473,0.146,0.042,0.015,0.047,0.087,0.011,0.011,0.002,0.252,0.0,0.0,97.256
189,TBR-2019-08-19,2019-08-19,TBR,H,SEA,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,380,0.314,67,0.09,0.015,0.015,0.075,0.06,0.015,0.0,0.0,0.239,0.0,0.0,96.119,0.368,477,0.145,0.042,0.015,0.046,0.086,0.01,0.01,0.002,0.249,0.0,0.0,97.237
190,TBR-2019-08-20,2019-08-20,TBR,H,SEA,RF,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,475,0.315,66,0.091,0.015,0.0,0.091,0.045,0.015,0.0,0.0,0.227,0.0,0.0,95.379,0.371,481,0.146,0.042,0.015,0.048,0.085,0.01,0.01,0.002,0.249,0.0,0.0,97.218
191,TBR-2019-08-21,2019-08-21,TBR,H,SEA,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.304,66,0.091,0.03,0.0,0.076,0.045,0.015,0.0,0.0,0.182,0.0,0.0,94.621,0.37,486,0.144,0.043,0.014,0.047,0.084,0.01,0.01,0.002,0.247,0.0,0.0,97.195
192,BAL-2019-08-22,2019-08-22,TBR,A,BAL,RF,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,510,0.297,65,0.092,0.046,0.0,0.062,0.046,0.015,0.0,0.0,0.185,0.0,0.0,93.846,0.369,490,0.143,0.045,0.014,0.047,0.084,0.01,0.01,0.002,0.247,0.0,0.0,97.178
193,BAL-2019-08-23,2019-08-23,TBR,A,BAL,DH,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,408,0.332,70,0.086,0.057,0.0,0.071,0.057,0.014,0.0,0.0,0.171,0.0,0.0,94.429,0.374,495,0.141,0.046,0.014,0.048,0.085,0.01,0.01,0.002,0.244,0.0,0.0,97.226
194,BAL-2019-08-24,2019-08-24,TBR,A,BAL,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.326,69,0.087,0.058,0.0,0.072,0.043,0.014,0.0,0.0,0.159,0.0,0.0,94.826,0.375,499,0.14,0.046,0.014,0.05,0.084,0.01,0.01,0.002,0.242,0.0,0.0,97.265
195,BAL-2019-08-25,2019-08-25,TBR,A,BAL,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,408,0.325,73,0.082,0.068,0.0,0.068,0.041,0.014,0.0,0.0,0.164,0.0,0.0,95.219,0.374,503,0.139,0.048,0.014,0.05,0.083,0.01,0.01,0.002,0.243,0.0,0.0,97.302
196,HOU-2019-08-27,2019-08-27,TBR,A,HOU,RF,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,490,0.32,68,0.088,0.074,0.0,0.059,0.044,0.015,0.0,0.015,0.162,0.0,0.0,95.647,0.375,507,0.142,0.047,0.014,0.049,0.083,0.01,0.01,0.004,0.243,0.0,0.0,97.339
197,HOU-2019-08-28,2019-08-28,TBR,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,392,0.295,69,0.072,0.058,0.0,0.058,0.043,0.014,0.014,0.014,0.145,0.0,0.0,95.855,0.372,512,0.141,0.047,0.014,0.049,0.082,0.01,0.012,0.004,0.24,0.0,0.0,97.346
198,HOU-2019-08-29,2019-08-29,TBR,A,HOU,RF,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,490,0.278,73,0.068,0.055,0.0,0.055,0.041,0.014,0.014,0.014,0.192,0.0,0.0,95.973,0.369,516,0.14,0.047,0.014,0.048,0.081,0.01,0.012,0.004,0.246,0.0,0.0,97.351
199,TBR-2019-08-30,2019-08-30,TBR,H,CLE,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.311,73,0.055,0.068,0.0,0.068,0.041,0.014,0.014,0.014,0.192,0.0,0.0,96.11,0.372,521,0.138,0.048,0.013,0.05,0.081,0.01,0.012,0.004,0.246,0.0,0.0,97.357
200,TBR-2019-08-31,2019-08-31,TBR,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.323,73,0.068,0.068,0.0,0.068,0.041,0.014,0.014,0.014,0.192,0.0,0.0,96.055,0.371,525,0.139,0.048,0.013,0.05,0.08,0.01,0.011,0.004,0.244,0.0,0.0,97.339
201,TBR-2019-09-01,2019-09-01,TBR,H,CLE,RF,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,475,0.306,77,0.065,0.065,0.0,0.065,0.039,0.013,0.013,0.013,0.169,0.0,0.0,95.987,0.367,530,0.138,0.047,0.013,0.049,0.079,0.009,0.011,0.004,0.242,0.0,0.0,97.317
202,TBR-2019-09-02,2019-09-02,TBR,H,BAL,RF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,475,0.332,81,0.074,0.086,0.0,0.062,0.037,0.012,0.012,0.012,0.16,0.0,0.0,95.926,0.37,535,0.138,0.05,0.013,0.049,0.079,0.009,0.011,0.004,0.239,0.0,0.0,97.295
203,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
204,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
205,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
206,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
207,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
208,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
209,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
210,TBR-2019-09-03,2019-09-03,TBR,H,BAL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
211,TBR-2019-09-03,2019-09-03,TBR,H,BAL,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,380,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
212,TBR-2019-09-03,2019-09-03,TBR,H,BAL,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,380,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
213,TBR-2019-09-03,2019-09-03,TBR,H,BAL,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,380,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
214,TBR-2019-09-03,2019-09-03,TBR,H,BAL,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,380,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
215,TBR-2019-09-03,2019-09-03,TBR,H,BAL,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,380,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
216,TBR-2019-09-03,2019-09-03,TBR,H,BAL,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,380,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
217,TBR-2019-09-03,2019-09-03,TBR,H,BAL,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,380,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
218,TBR-2019-09-03,2019-09-03,TBR,H,BAL,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,380,0.341,81,0.074,0.086,0.0,0.062,0.049,0.012,0.012,0.012,0.173,0.0,0.0,95.864,0.374,540,0.139,0.05,0.013,0.05,0.08,0.009,0.011,0.004,0.239,0.0,0.0,97.274
219,TBR-2019-09-05,2019-09-05,TBR,H,TOR,DH,5,4,2,3,2,0,1,2,0,0,0,1,0,0,0,475,0.38,82,0.085,0.085,0.0,0.073,0.061,0.012,0.012,0.024,0.146,0.0,0.0,95.805,0.38,550,0.14,0.049,0.013,0.053,0.082,0.009,0.011,0.007,0.235,0.0,0.0,97.233
220,TBR-2019-09-06,2019-09-06,TBR,H,TOR,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.43,83,0.084,0.108,0.0,0.084,0.048,0.012,0.024,0.024,0.133,0.0,0.0,95.795,0.386,555,0.139,0.052,0.013,0.054,0.081,0.009,0.013,0.007,0.232,0.0,0.0,97.213
221,TBR-2019-09-07,2019-09-07,TBR,H,TOR,LF,4,3,0,1,0,0,0,1,1,1,2,0,0,0,0,380,0.443,82,0.11,0.11,0.0,0.085,0.037,0.0,0.024,0.024,0.134,0.0,0.0,95.805,0.387,559,0.141,0.052,0.013,0.054,0.081,0.009,0.013,0.007,0.233,0.0,0.0,97.197
222,TBR-2019-09-08,2019-09-08,TBR,H,TOR,LF,4,4,3,2,0,0,1,1,0,0,0,0,0,0,0,380,0.468,82,0.122,0.11,0.0,0.085,0.049,0.012,0.024,0.024,0.159,0.0,0.0,95.805,0.387,563,0.142,0.052,0.012,0.053,0.082,0.011,0.012,0.007,0.234,0.0,0.0,97.181
223,TEX-2019-09-10,2019-09-10,TBR,A,TEX,LF,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,545,0.483,77,0.13,0.104,0.0,0.091,0.052,0.013,0.026,0.026,0.156,0.0,0.0,95.857,0.39,567,0.143,0.051,0.012,0.055,0.081,0.011,0.012,0.007,0.233,0.0,0.0,97.166
224,TEX-2019-09-11,2019-09-11,TBR,A,TEX,LF CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,545,0.504,78,0.128,0.09,0.0,0.103,0.077,0.013,0.026,0.026,0.154,0.0,0.0,96.744,0.392,572,0.142,0.051,0.012,0.056,0.084,0.01,0.012,0.007,0.233,0.0,0.0,97.269
225,TEX-2019-09-12,2019-09-12,TBR,A,TEX,RF,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,545,0.465,78,0.141,0.077,0.0,0.09,0.064,0.013,0.026,0.026,0.154,0.0,0.0,97.192,0.39,577,0.142,0.05,0.012,0.055,0.083,0.01,0.012,0.007,0.231,0.0,0.0,97.371
226,LAA-2019-09-13,2019-09-13,TBR,A,LAA,RF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,404,0.45,79,0.139,0.089,0.0,0.076,0.063,0.013,0.025,0.025,0.152,0.0,0.0,97.696,0.389,582,0.141,0.052,0.012,0.055,0.082,0.01,0.012,0.007,0.229,0.0,0.0,97.471
227,LAA-2019-09-14,2019-09-14,TBR,A,LAA,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.47,79,0.152,0.076,0.0,0.089,0.063,0.013,0.025,0.025,0.165,0.0,0.0,97.646,0.392,586,0.142,0.051,0.012,0.056,0.082,0.01,0.012,0.007,0.23,0.0,0.0,97.495
228,LAA-2019-09-15,2019-09-15,TBR,A,LAA,LF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,404,0.468,79,0.139,0.076,0.0,0.089,0.076,0.013,0.025,0.013,0.152,0.0,0.0,97.595,0.392,590,0.142,0.051,0.012,0.056,0.083,0.01,0.012,0.007,0.229,0.0,0.0,97.519
229,LAD-2019-09-17,2019-09-17,TBR,A,LAD,RF,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,388,0.49,78,0.141,0.077,0.0,0.103,0.077,0.013,0.013,0.013,0.179,0.0,0.0,97.744,0.392,594,0.141,0.051,0.012,0.057,0.082,0.01,0.012,0.007,0.231,0.0,0.0,97.542
230,LAD-2019-09-18,2019-09-18,TBR,A,LAD,RF LF,6,5,2,1,0,0,1,1,1,0,1,0,0,0,0,582,0.524,78,0.141,0.09,0.0,0.103,0.103,0.013,0.013,0.013,0.141,0.0,0.0,97.692,0.394,598,0.14,0.052,0.012,0.057,0.085,0.01,0.012,0.007,0.231,0.0,0.0,97.538
231,TBR-2019-09-20,2019-09-20,TBR,H,BOS,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.527,75,0.133,0.08,0.0,0.107,0.12,0.013,0.013,0.013,0.147,0.0,0.0,97.76,0.395,603,0.139,0.051,0.012,0.058,0.086,0.01,0.012,0.007,0.231,0.0,0.0,97.527
232,TBR-2019-09-21,2019-09-21,TBR,H,BOS,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,475,0.536,75,0.133,0.08,0.0,0.107,0.133,0.013,0.013,0.013,0.16,0.0,0.0,97.76,0.39,605,0.136,0.05,0.012,0.058,0.088,0.01,0.012,0.007,0.231,0.0,0.0,97.489
233,TBR-2019-09-22,2019-09-22,TBR,H,BOS,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.524,75,0.147,0.053,0.0,0.107,0.147,0.013,0.013,0.013,0.16,0.0,0.0,97.76,0.394,606,0.139,0.05,0.012,0.058,0.089,0.01,0.012,0.007,0.229,0.0,0.0,97.446
234,TBR-2019-09-23,2019-09-23,TBR,H,BOS,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,380,0.5,75,0.16,0.053,0.0,0.093,0.133,0.013,0.013,0.013,0.147,0.0,0.0,97.76,0.394,610,0.141,0.049,0.011,0.057,0.089,0.01,0.011,0.007,0.228,0.0,0.0,97.42
