,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
246,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.339,60.0,0.083,0.033,0.0,0.083,0.067,0.0,0.0,0.0,0.3,0.017,0.0,100.1,0.322,381.0,0.102,0.045,0.005,0.045,0.094,0.0,0.005,0.024,0.27,0.01,0.0,100.906
247,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.339,60.0,0.083,0.033,0.0,0.083,0.067,0.0,0.0,0.0,0.3,0.017,0.0,100.1,0.322,381.0,0.102,0.045,0.005,0.045,0.094,0.0,0.005,0.024,0.27,0.01,0.0,100.906
248,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.339,60.0,0.083,0.033,0.0,0.083,0.067,0.0,0.0,0.0,0.3,0.017,0.0,100.1,0.322,381.0,0.102,0.045,0.005,0.045,0.094,0.0,0.005,0.024,0.27,0.01,0.0,100.906
249,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.339,60.0,0.083,0.033,0.0,0.083,0.067,0.0,0.0,0.0,0.3,0.017,0.0,100.1,0.322,381.0,0.102,0.045,0.005,0.045,0.094,0.0,0.005,0.024,0.27,0.01,0.0,100.906
250,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.339,60.0,0.083,0.033,0.0,0.083,0.067,0.0,0.0,0.0,0.3,0.017,0.0,100.1,0.322,381.0,0.102,0.045,0.005,0.045,0.094,0.0,0.005,0.024,0.27,0.01,0.0,100.906
251,CIN-2015-09-05,2015-09-05,MIL,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.339,60.0,0.083,0.033,0.0,0.083,0.067,0.0,0.0,0.0,0.3,0.017,0.0,100.1,0.322,381.0,0.102,0.045,0.005,0.045,0.094,0.0,0.005,0.024,0.27,0.01,0.0,100.906
252,CIN-2015-09-06,2015-09-06,MIL,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.345,61.0,0.082,0.033,0.0,0.082,0.082,0.0,0.0,0.0,0.262,0.016,0.0,100.049,0.322,387.0,0.106,0.041,0.005,0.044,0.098,0.0,0.005,0.023,0.264,0.01,0.0,100.886
253,MIA-2015-09-07,2015-09-07,MIL,A,MIA,LF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,485,0.333,61.0,0.082,0.033,0.0,0.082,0.066,0.0,0.0,0.0,0.279,0.016,0.0,99.984,0.321,388.0,0.106,0.041,0.005,0.044,0.098,0.0,0.005,0.021,0.268,0.01,0.0,100.871
254,MIA-2015-09-08,2015-09-08,MIL,A,MIA,LF,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,485,0.371,61.0,0.098,0.033,0.0,0.098,0.049,0.0,0.0,0.0,0.279,0.016,0.0,99.574,0.326,389.0,0.108,0.041,0.005,0.046,0.095,0.0,0.005,0.018,0.27,0.01,0.0,100.799
255,MIA-2015-09-09,2015-09-09,MIL,A,MIA,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.334,62.0,0.113,0.032,0.0,0.065,0.081,0.0,0.0,0.0,0.274,0.016,0.0,99.21,0.33,389.0,0.108,0.041,0.005,0.046,0.1,0.0,0.005,0.018,0.272,0.01,0.0,100.722
256,PIT-2015-09-10,2015-09-10,MIL,A,PIT,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.329,65.0,0.108,0.031,0.0,0.062,0.092,0.0,0.0,0.0,0.277,0.015,0.0,99.108,0.33,389.0,0.108,0.041,0.005,0.046,0.1,0.0,0.005,0.018,0.27,0.01,0.0,100.676
257,PIT-2015-09-11,2015-09-11,MIL,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.348,65.0,0.092,0.031,0.0,0.077,0.092,0.0,0.0,0.0,0.277,0.0,0.0,98.923,0.332,393.0,0.107,0.041,0.005,0.048,0.099,0.0,0.005,0.018,0.27,0.01,0.0,100.649
258,PIT-2015-09-12,2015-09-12,MIL,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.326,65.0,0.092,0.031,0.0,0.062,0.108,0.0,0.0,0.015,0.262,0.0,0.0,98.738,0.33,397.0,0.106,0.04,0.005,0.048,0.101,0.0,0.005,0.02,0.267,0.01,0.0,100.622
259,PIT-2015-09-13,2015-09-13,MIL,A,PIT,LF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,490,0.305,65.0,0.092,0.031,0.0,0.046,0.123,0.0,0.0,0.015,0.262,0.0,0.0,98.554,0.332,397.0,0.106,0.04,0.005,0.048,0.103,0.0,0.005,0.02,0.264,0.01,0.0,100.572
260,MIL-2015-09-15,2015-09-15,MIL,H,STL,LF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,306,0.332,66.0,0.091,0.03,0.0,0.061,0.121,0.0,0.0,0.03,0.227,0.0,0.0,98.303,0.331,397.0,0.101,0.04,0.005,0.05,0.103,0.0,0.003,0.023,0.267,0.01,0.0,100.509
261,MIL-2015-09-16,2015-09-16,MIL,H,STL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.351,65.0,0.108,0.031,0.0,0.062,0.123,0.0,0.0,0.031,0.215,0.0,0.0,98.246,0.337,399.0,0.103,0.04,0.005,0.053,0.103,0.0,0.003,0.023,0.266,0.01,0.0,100.526
262,MIL-2015-09-17,2015-09-17,MIL,H,STL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.343,69.0,0.116,0.029,0.0,0.058,0.116,0.0,0.0,0.029,0.203,0.0,0.0,98.464,0.336,403.0,0.104,0.04,0.005,0.052,0.102,0.0,0.002,0.022,0.263,0.01,0.0,100.541
263,MIL-2015-09-18,2015-09-18,MIL,H,CIN,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.33,69.0,0.101,0.029,0.0,0.058,0.116,0.0,0.0,0.029,0.217,0.0,0.0,98.464,0.334,405.0,0.104,0.04,0.005,0.052,0.101,0.0,0.002,0.022,0.267,0.01,0.0,100.558
264,MIL-2015-09-19,2015-09-19,MIL,H,CIN,LF,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,408,0.363,69.0,0.116,0.029,0.0,0.072,0.101,0.0,0.0,0.029,0.217,0.0,0.0,98.464,0.342,405.0,0.106,0.04,0.005,0.054,0.101,0.0,0.002,0.022,0.267,0.01,0.0,100.617
265,MIL-2015-09-20,2015-09-20,MIL,H,CIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.393,70.0,0.143,0.029,0.0,0.071,0.114,0.0,0.0,0.029,0.214,0.0,0.0,98.514,0.347,406.0,0.111,0.039,0.005,0.054,0.103,0.0,0.002,0.022,0.268,0.01,0.0,100.665
266,CHC-2015-09-21,2015-09-21,MIL,A,CHC,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.4,71.0,0.155,0.028,0.0,0.07,0.113,0.0,0.0,0.028,0.211,0.0,0.0,98.563,0.349,406.0,0.113,0.039,0.005,0.054,0.103,0.0,0.002,0.022,0.268,0.01,0.0,100.68
267,CHC-2015-09-22,2015-09-22,MIL,A,CHC,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.42,71.0,0.155,0.028,0.0,0.085,0.099,0.0,0.0,0.028,0.211,0.0,0.0,98.451,0.351,410.0,0.112,0.039,0.005,0.056,0.102,0.0,0.002,0.022,0.268,0.01,0.0,100.673
268,CHC-2015-09-23,2015-09-23,MIL,A,CHC,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,400,0.402,71.0,0.155,0.014,0.0,0.085,0.099,0.0,0.0,0.028,0.197,0.0,0.0,98.338,0.351,413.0,0.114,0.039,0.005,0.056,0.102,0.0,0.002,0.022,0.264,0.01,0.0,100.666
269,STL-2015-09-24,2015-09-24,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.397,71.0,0.169,0.0,0.0,0.085,0.099,0.0,0.0,0.028,0.197,0.0,0.0,98.225,0.35,416.0,0.115,0.038,0.005,0.055,0.101,0.0,0.002,0.022,0.264,0.01,0.0,100.659
270,STL-2015-09-25,2015-09-25,MIL,A,STL,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.391,72.0,0.167,0.0,0.0,0.083,0.097,0.0,0.0,0.028,0.208,0.0,0.0,98.208,0.353,413.0,0.116,0.039,0.005,0.056,0.102,0.0,0.002,0.022,0.266,0.007,0.0,100.646
271,STL-2015-09-26,2015-09-26,MIL,A,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.416,71.0,0.169,0.0,0.0,0.099,0.085,0.0,0.0,0.028,0.225,0.0,0.0,97.944,0.357,413.0,0.119,0.036,0.005,0.058,0.102,0.0,0.002,0.022,0.264,0.007,0.0,100.588
272,STL-2015-09-27,2015-09-27,MIL,A,STL,LF,5,4,2,2,0,0,2,4,1,1,1,0,0,0,0,485,0.404,71.0,0.155,0.0,0.0,0.099,0.085,0.0,0.0,0.028,0.239,0.0,0.0,97.718,0.354,417.0,0.118,0.036,0.005,0.058,0.101,0.0,0.002,0.022,0.269,0.007,0.0,100.554
273,SDP-2015-09-29,2015-09-29,MIL,A,SDP,LF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,380,0.436,66.0,0.136,0.0,0.0,0.121,0.076,0.015,0.0,0.03,0.242,0.0,0.0,97.773,0.362,422.0,0.116,0.036,0.005,0.062,0.102,0.002,0.002,0.021,0.268,0.007,0.0,100.512
274,SDP-2015-09-30,2015-09-30,MIL,A,SDP,LF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,475,0.453,67.0,0.149,0.0,0.0,0.119,0.09,0.015,0.0,0.03,0.239,0.0,0.0,97.642,0.364,426.0,0.117,0.035,0.005,0.061,0.106,0.002,0.002,0.021,0.268,0.007,0.0,100.46
275,SDP-2015-10-01,2015-10-01,MIL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.442,68.0,0.176,0.0,0.0,0.103,0.088,0.015,0.0,0.029,0.265,0.0,0.0,97.426,0.364,431.0,0.121,0.035,0.005,0.06,0.104,0.002,0.002,0.021,0.271,0.007,0.0,100.397
276,MIL-2015-10-02,2015-10-02,MIL,H,CHC,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.431,68.0,0.176,0.0,0.0,0.103,0.074,0.015,0.0,0.015,0.309,0.0,0.0,97.25,0.361,435.0,0.12,0.034,0.005,0.06,0.103,0.002,0.002,0.021,0.276,0.007,0.0,100.347
277,MIL-2015-10-03,2015-10-03,MIL,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.465,68.0,0.191,0.0,0.0,0.118,0.059,0.015,0.0,0.015,0.294,0.0,0.0,97.485,0.364,439.0,0.121,0.034,0.005,0.062,0.103,0.002,0.002,0.021,0.273,0.007,0.0,100.362
278,MIL-2015-10-04,2015-10-04,MIL,H,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.448,66.0,0.197,0.0,0.0,0.106,0.061,0.015,0.0,0.0,0.303,0.0,0.0,97.652,0.362,442.0,0.12,0.034,0.005,0.061,0.102,0.002,0.002,0.02,0.274,0.007,0.0,100.373
279,OAK-2016-04-04,2016-04-04,OAK,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,446.0,0.119,0.036,0.004,0.061,0.101,0.002,0.002,0.02,0.274,0.007,0.0,100.388
280,OAK-2016-04-05,2016-04-05,OAK,H,CHW,LF,4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,392,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.4,0.352,446.0,0.117,0.036,0.004,0.061,0.101,0.002,0.002,0.02,0.278,0.007,0.0,100.352
281,OAK-2016-04-06,2016-04-06,OAK,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.245,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.556,0.0,0.0,87.111,0.355,446.0,0.114,0.038,0.004,0.061,0.101,0.002,0.004,0.02,0.283,0.007,0.0,100.316
282,OAK-2016-04-07,2016-04-07,OAK,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.237,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.538,0.0,0.0,90.462,0.354,445.0,0.115,0.038,0.004,0.061,0.099,0.002,0.004,0.018,0.288,0.007,0.0,100.276
283,SEA-2016-04-08,2016-04-08,OAK,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.219,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.5,0.0,0.0,91.0,0.353,446.0,0.114,0.038,0.004,0.061,0.099,0.002,0.004,0.018,0.287,0.007,0.0,100.271
284,SEA-2016-04-09,2016-04-09,OAK,A,SEA,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.219,18.0,0.111,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.444,0.0,0.0,91.889,0.35,446.0,0.117,0.034,0.004,0.061,0.099,0.002,0.004,0.018,0.289,0.007,0.0,100.209
285,SEA-2016-04-10,2016-04-10,OAK,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.219,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.455,0.0,0.0,92.455,0.349,446.0,0.119,0.031,0.004,0.061,0.099,0.002,0.004,0.018,0.291,0.007,0.0,100.146
286,OAK-2016-04-11,2016-04-11,OAK,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.212,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.5,0.0,0.0,92.846,0.347,446.0,0.119,0.031,0.004,0.061,0.096,0.002,0.004,0.018,0.296,0.007,0.0,100.083
287,OAK-2016-04-12,2016-04-12,OAK,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.213,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.433,0.0,0.0,93.533,0.347,446.0,0.119,0.031,0.004,0.061,0.096,0.002,0.004,0.02,0.291,0.007,0.0,100.092
288,OAK-2016-04-15,2016-04-15,OAK,H,KCR,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.193,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.424,0.0,0.0,93.939,0.347,444.0,0.117,0.032,0.005,0.061,0.097,0.002,0.005,0.02,0.288,0.007,0.0,100.113
289,OAK-2016-04-16,2016-04-16,OAK,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.215,37.0,0.135,0.027,0.0,0.0,0.054,0.0,0.027,0.027,0.378,0.0,0.0,94.378,0.344,444.0,0.115,0.029,0.005,0.061,0.099,0.002,0.005,0.02,0.286,0.007,0.0,100.113
290,NYY-2016-04-19,2016-04-19,OAK,A,NYY,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.193,41.0,0.122,0.024,0.0,0.0,0.049,0.0,0.024,0.024,0.366,0.0,0.0,94.732,0.344,436.0,0.112,0.03,0.005,0.062,0.099,0.002,0.005,0.021,0.284,0.007,0.0,100.115
291,NYY-2016-04-20,2016-04-20,OAK,A,NYY,LF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,404,0.172,46.0,0.109,0.022,0.0,0.0,0.043,0.0,0.022,0.022,0.391,0.0,0.0,95.413,0.342,436.0,0.11,0.03,0.005,0.062,0.099,0.002,0.005,0.021,0.284,0.007,0.0,100.103
292,NYY-2016-04-21,2016-04-21,OAK,A,NYY,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.194,50.0,0.14,0.02,0.0,0.0,0.04,0.0,0.02,0.02,0.4,0.0,0.0,95.86,0.346,436.0,0.115,0.03,0.005,0.062,0.099,0.002,0.005,0.021,0.284,0.007,0.0,100.094
293,TOR-2016-04-22,2016-04-22,OAK,A,TOR,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.217,54.0,0.13,0.019,0.0,0.019,0.037,0.0,0.019,0.019,0.389,0.0,0.0,96.241,0.349,436.0,0.115,0.03,0.005,0.064,0.096,0.002,0.005,0.018,0.287,0.007,0.0,100.085
294,TOR-2016-04-23,2016-04-23,OAK,A,TOR,DH,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,400,0.229,59.0,0.153,0.017,0.0,0.017,0.034,0.0,0.017,0.017,0.356,0.0,0.0,96.559,0.348,437.0,0.119,0.027,0.005,0.064,0.094,0.002,0.005,0.018,0.284,0.007,0.0,100.066
295,TOR-2016-04-24,2016-04-24,OAK,A,TOR,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.226,63.0,0.143,0.016,0.0,0.016,0.032,0.0,0.032,0.032,0.333,0.0,0.0,96.778,0.347,437.0,0.119,0.027,0.005,0.064,0.092,0.002,0.005,0.021,0.284,0.007,0.0,100.048
296,DET-2016-04-25,2016-04-25,OAK,A,DET,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.269,63.0,0.143,0.016,0.0,0.032,0.048,0.0,0.032,0.032,0.302,0.0,0.0,96.905,0.348,437.0,0.117,0.025,0.005,0.066,0.094,0.002,0.005,0.021,0.284,0.007,0.0,100.03
297,DET-2016-04-26,2016-04-26,OAK,A,DET,LF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,400,0.252,63.0,0.159,0.0,0.0,0.032,0.048,0.0,0.016,0.032,0.27,0.0,0.0,97.032,0.349,438.0,0.119,0.025,0.005,0.066,0.094,0.002,0.005,0.018,0.283,0.007,0.0,100.023
298,DET-2016-04-27,2016-04-27,OAK,A,DET,LF,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,400,0.266,63.0,0.175,0.0,0.0,0.032,0.048,0.0,0.016,0.032,0.27,0.0,0.0,97.159,0.35,442.0,0.122,0.025,0.005,0.066,0.093,0.002,0.005,0.018,0.285,0.007,0.0,100.023
299,DET-2016-04-28,2016-04-28,OAK,A,DET,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.309,66.0,0.167,0.0,0.015,0.045,0.045,0.0,0.015,0.03,0.258,0.0,0.0,97.318,0.352,442.0,0.122,0.025,0.007,0.066,0.09,0.002,0.005,0.018,0.283,0.007,0.0,100.014
300,OAK-2016-04-29,2016-04-29,OAK,H,HOU,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.304,67.0,0.164,0.0,0.015,0.045,0.045,0.0,0.015,0.03,0.254,0.0,0.0,97.657,0.35,447.0,0.123,0.025,0.007,0.065,0.089,0.002,0.004,0.018,0.282,0.007,0.0,100.013
301,OAK-2016-04-30,2016-04-30,OAK,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.31,67.0,0.149,0.015,0.015,0.045,0.045,0.0,0.015,0.03,0.224,0.0,0.0,97.836,0.353,447.0,0.123,0.027,0.007,0.065,0.089,0.002,0.004,0.018,0.28,0.007,0.0,99.996
302,OAK-2016-05-01,2016-05-01,OAK,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.299,67.0,0.149,0.015,0.015,0.045,0.03,0.0,0.015,0.03,0.194,0.0,0.0,98.015,0.352,447.0,0.123,0.027,0.007,0.065,0.087,0.002,0.004,0.018,0.28,0.007,0.0,99.978
303,OAK-2016-05-02,2016-05-02,OAK,H,SEA,LF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,392,0.299,67.0,0.149,0.015,0.015,0.045,0.03,0.0,0.015,0.015,0.209,0.0,0.0,98.015,0.353,447.0,0.125,0.027,0.007,0.065,0.087,0.002,0.004,0.018,0.275,0.004,0.0,99.96
304,OAK-2016-05-03,2016-05-03,OAK,H,SEA,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,392,0.355,68.0,0.147,0.015,0.015,0.074,0.029,0.0,0.015,0.015,0.206,0.0,0.0,98.015,0.362,448.0,0.125,0.027,0.007,0.069,0.087,0.002,0.004,0.018,0.277,0.004,0.0,99.929
305,OAK-2016-05-04,2016-05-04,OAK,H,SEA,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,490,0.363,72.0,0.139,0.014,0.014,0.083,0.028,0.0,0.014,0.028,0.194,0.0,0.0,98.014,0.363,452.0,0.124,0.027,0.007,0.071,0.086,0.002,0.004,0.02,0.274,0.004,0.0,99.912
306,BAL-2016-05-07,2016-05-07,OAK,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
307,BAL-2016-05-07,2016-05-07,OAK,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
308,BAL-2016-05-07,2016-05-07,OAK,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
309,BAL-2016-05-07,2016-05-07,OAK,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
310,BAL-2016-05-07,2016-05-07,OAK,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
311,BAL-2016-05-07,2016-05-07,OAK,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
312,BAL-2016-05-07,2016-05-07,OAK,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
313,BAL-2016-05-07,2016-05-07,OAK,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
314,BAL-2016-05-07,2016-05-07,OAK,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
315,BAL-2016-05-07,2016-05-07,OAK,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
316,BAL-2016-05-07,2016-05-07,OAK,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
317,BAL-2016-05-07,2016-05-07,OAK,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
318,BAL-2016-05-07,2016-05-07,OAK,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
319,BAL-2016-05-07,2016-05-07,OAK,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
320,BAL-2016-05-07,2016-05-07,OAK,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
321,BAL-2016-05-07,2016-05-07,OAK,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.369,69.0,0.145,0.014,0.014,0.087,0.014,0.0,0.014,0.029,0.188,0.0,0.0,98.014,0.354,444.0,0.122,0.025,0.007,0.07,0.081,0.002,0.005,0.02,0.27,0.005,0.0,99.829
322,BOS-2016-05-09,2016-05-09,OAK,A,BOS,LF,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,525,0.326,78.0,0.128,0.013,0.013,0.077,0.013,0.0,0.013,0.026,0.205,0.0,0.0,98.244,0.336,453.0,0.117,0.02,0.007,0.068,0.075,0.002,0.004,0.02,0.276,0.004,0.0,99.792
