,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TEX-2019-09-29,2019-09-29,NYY,A,TEX,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.505,30,0.167,0.1,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.0,0.0,98.533,0.38,176,0.108,0.04,0.0,0.074,0.097,0.011,0.017,0.0,0.165,0.0,0.0,98.869
78,WSN-2020-07-25,2020-07-25,NYY,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
79,BAL-2020-07-29,2020-07-29,NYY,A,BAL,1B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
80,NYY-2020-08-03,2020-08-03,NYY,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
81,PHI-2020-08-05,2020-08-05,NYY,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
82,TBR-2020-08-08,2020-08-08,NYY,A,TBR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
83,TBR-2020-08-08,2020-08-08,NYY,A,TBR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
84,TBR-2020-08-08,2020-08-08,NYY,A,TBR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
85,TBR-2020-08-08,2020-08-08,NYY,A,TBR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
86,TBR-2020-08-08,2020-08-08,NYY,A,TBR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
87,TBR-2020-08-08,2020-08-08,NYY,A,TBR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
88,TBR-2020-08-08,2020-08-08,NYY,A,TBR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
89,TBR-2020-08-08,2020-08-08,NYY,A,TBR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
90,TBR-2020-08-08,2020-08-08,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
91,TBR-2020-08-08,2020-08-08,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
92,TBR-2020-08-08,2020-08-08,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
93,TBR-2020-08-08,2020-08-08,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
94,TBR-2020-08-08,2020-08-08,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
95,TBR-2020-08-08,2020-08-08,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
96,TBR-2020-08-08,2020-08-08,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
97,TBR-2020-08-08,2020-08-08,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
98,TBR-2020-08-09,2020-08-09,NYY,A,TBR,DH,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,177,0.107,0.04,0.0,0.073,0.096,0.011,0.017,0.0,0.169,0.0,0.0,98.927
99,NYY-2020-08-11,2020-08-11,NYY,H,ATL,DH,4,4,0,2,2,0,0,3,0,0,0,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,173,0.11,0.04,0.0,0.075,0.092,0.012,0.017,0.0,0.162,0.0,0.0,98.925
100,NYY-2020-08-12,2020-08-12,NYY,H,ATL,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,168,0.113,0.042,0.0,0.077,0.083,0.012,0.018,0.0,0.161,0.0,0.0,98.923
101,NYY-2020-08-15,2020-08-15,NYY,H,BOS,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,155,0.116,0.039,0.0,0.077,0.077,0.0,0.019,0.0,0.168,0.0,0.0,98.8
102,NYY-2020-08-16,2020-08-16,NYY,H,BOS,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,151,0.119,0.04,0.0,0.079,0.073,0.0,0.02,0.0,0.152,0.0,0.0,98.742
103,NYY-2020-08-18,2020-08-18,NYY,H,TBR,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,145,0.117,0.041,0.0,0.083,0.069,0.0,0.014,0.0,0.152,0.0,0.0,98.683
104,NYY-2020-08-19,2020-08-19,NYY,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,145,0.117,0.041,0.0,0.083,0.069,0.0,0.014,0.0,0.152,0.0,0.0,98.683
105,ATL-2020-08-26,2020-08-26,NYY,A,ATL,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
106,ATL-2020-08-26,2020-08-26,NYY,A,ATL,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
107,ATL-2020-08-26,2020-08-26,NYY,A,ATL,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
108,ATL-2020-08-26,2020-08-26,NYY,A,ATL,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
109,ATL-2020-08-26,2020-08-26,NYY,A,ATL,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
110,ATL-2020-08-26,2020-08-26,NYY,A,ATL,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
111,ATL-2020-08-26,2020-08-26,NYY,A,ATL,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
112,ATL-2020-08-26,2020-08-26,NYY,A,ATL,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
113,ATL-2020-08-26,2020-08-26,NYY,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
114,ATL-2020-08-26,2020-08-26,NYY,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
115,ATL-2020-08-26,2020-08-26,NYY,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
116,ATL-2020-08-26,2020-08-26,NYY,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
117,ATL-2020-08-26,2020-08-26,NYY,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
118,ATL-2020-08-26,2020-08-26,NYY,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
119,ATL-2020-08-26,2020-08-26,NYY,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
120,ATL-2020-08-26,2020-08-26,NYY,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
121,NYY-2020-08-28,2020-08-28,NYY,H,NYM,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
122,NYY-2020-08-29,2020-08-29,NYY,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
123,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
124,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
125,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
126,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
127,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
128,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
129,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
130,NYY-2020-08-30,2020-08-30,NYY,H,NYM,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
131,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
132,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
133,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
134,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
135,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
136,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
137,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
138,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
139,NYY-2020-08-31,2020-08-31,NYY,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
140,NYY-2020-09-02,2020-09-02,NYY,H,TBR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
141,NYM-2020-09-03,2020-09-03,NYY,A,NYM,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
142,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
143,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
144,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
145,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
146,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
147,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
148,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
149,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
150,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
151,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
152,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
153,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
154,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
155,BAL-2020-09-04,2020-09-04,NYY,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,140,0.114,0.043,0.0,0.086,0.064,0.0,0.014,0.0,0.143,0.0,0.0,98.657
