,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PIT-2019-09-03,2019-09-03,MIA,A,PIT,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,53,0.189,0.019,0.0,0.0,0.094,0.0,0.0,0.0,0.226,0.0,0.0,95.509,1
77,PIT-2019-09-04,2019-09-04,MIA,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,53,0.189,0.019,0.0,0.0,0.094,0.0,0.0,0.0,0.208,0.0,0.0,95.585,1
78,PIT-2019-09-05,2019-09-05,MIA,A,PIT,CF,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,57,0.193,0.018,0.0,0.0,0.088,0.0,0.0,0.0,0.193,0.0,0.0,95.825,1
79,MIA-2019-09-06,2019-09-06,MIA,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,62,0.226,0.016,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,0.0,96.081,1
80,MIA-2019-09-09,2019-09-09,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,60,0.233,0.017,0.0,0.0,0.083,0.0,0.0,0.0,0.183,0.0,0.0,95.717,1
81,MIA-2019-09-10,2019-09-10,MIA,H,MIL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,61,0.23,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.197,0.0,0.0,95.705,1
82,MIA-2019-09-11,2019-09-11,MIA,H,MIL,CF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,63,0.222,0.016,0.0,0.0,0.079,0.0,0.0,0.0,0.19,0.0,0.0,95.683,1
83,SFG-2019-09-13,2019-09-13,MIA,A,SFG,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.296,21,0.286,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,92.381,0.303,63,0.254,0.016,0.0,0.0,0.079,0.0,0.0,0.0,0.19,0.0,0.0,95.683,0
84,SFG-2019-09-14,2019-09-14,MIA,A,SFG,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,24,0.292,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,92.833,0.298,64,0.25,0.016,0.0,0.0,0.078,0.0,0.0,0.0,0.188,0.0,0.0,95.562,0
85,SFG-2019-09-15,2019-09-15,MIA,A,SFG,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.295,24,0.292,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,92.833,0.288,60,0.233,0.017,0.0,0.0,0.083,0.0,0.0,0.0,0.183,0.0,0.0,95.267,0
86,ARI-2019-09-16,2019-09-16,MIA,A,ARI,PH RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.294,27,0.296,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,0.0,93.185,0.282,62,0.242,0.016,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,0.0,95.226,0
87,ARI-2019-09-17,2019-09-17,MIA,A,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,29,0.31,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,93.724,0.28,60,0.25,0.017,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,95.433,0
88,ARI-2019-09-18,2019-09-18,MIA,A,ARI,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.304,29,0.31,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,93.724,0.295,57,0.263,0.018,0.0,0.0,0.053,0.0,0.0,0.0,0.193,0.0,0.0,95.456,0
89,MIA-2019-09-21,2019-09-21,MIA,H,WSN,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.311,34,0.324,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.176,0.0,0.0,94.794,0.305,58,0.276,0.017,0.0,0.0,0.052,0.0,0.0,0.0,0.19,0.0,0.0,95.966,0
90,MIA-2019-09-22,2019-09-22,MIA,H,WSN,CF,4,3,2,2,1,1,0,0,1,0,1,0,0,0,0,380,0.293,39,0.308,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.154,0.0,0.0,94.821,0.28,60,0.25,0.017,0.0,0.0,0.05,0.0,0.0,0.0,0.167,0.0,0.0,95.933,0
91,PHI-2020-07-24,2020-07-24,MIA,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
92,PHI-2020-07-26,2020-07-26,MIA,A,PHI,CF,4,3,0,2,1,1,0,2,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
93,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
94,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
95,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
96,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
97,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
98,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
99,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
100,BAL-2020-08-05,2020-08-05,MIA,A,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
101,BAL-2020-08-05,2020-08-05,MIA,A,BAL,CF RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
102,BAL-2020-08-05,2020-08-05,MIA,A,BAL,CF RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
103,BAL-2020-08-05,2020-08-05,MIA,A,BAL,CF RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
104,BAL-2020-08-05,2020-08-05,MIA,A,BAL,CF RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
105,BAL-2020-08-05,2020-08-05,MIA,A,BAL,CF RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
106,BAL-2020-08-05,2020-08-05,MIA,A,BAL,CF RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
107,BAL-2020-08-05,2020-08-05,MIA,A,BAL,CF RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
108,BAL-2020-08-05,2020-08-05,MIA,A,BAL,CF RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
109,BAL-2020-08-06,2020-08-06,MIA,A,BAL,LF RF,4,2,1,0,0,0,0,1,0,0,1,1,0,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
110,NYM-2020-08-07,2020-08-07,MIA,A,NYM,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
111,TOR-2020-08-12,2020-08-12,MIA,A,TOR,CF,5,5,2,1,0,0,0,2,0,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
112,MIA-2020-08-14,2020-08-14,MIA,H,ATL,CF,4,2,2,1,1,0,0,1,1,0,1,0,1,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
113,MIA-2020-08-15,2020-08-15,MIA,H,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
114,MIA-2020-08-17,2020-08-17,MIA,H,NYM,CF LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
115,MIA-2020-08-18,2020-08-18,MIA,H,NYM,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
116,MIA-2020-08-19,2020-08-19,MIA,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
117,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
118,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
119,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
120,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
121,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
122,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
123,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
124,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
125,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
126,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
127,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
128,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
129,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
130,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
131,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
132,WSN-2020-08-22,2020-08-22,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
133,WSN-2020-08-23,2020-08-23,MIA,A,WSN,CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
134,ATL-2020-09-24,2020-09-24,MIA,A,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
135,NYY-2020-09-25,2020-09-25,MIA,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
136,NYY-2020-09-26,2020-09-26,MIA,A,NYY,LF,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
137,NYY-2020-09-27,2020-09-27,MIA,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.347,43,0.279,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.163,0.0,0.0,94.837,1
138,MIA-2021-04-01,2021-04-01,MIA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,63,0.111,0.063,0.016,0.0,0.079,0.0,0.016,0.0,0.159,0.016,0.032,98.016,1
139,MIA-2021-04-02,2021-04-02,MIA,H,TBR,PR RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.277,64,0.109,0.062,0.016,0.0,0.078,0.0,0.016,0.0,0.172,0.016,0.031,98.0,1
140,MIA-2021-04-05,2021-04-05,MIA,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.273,65,0.108,0.062,0.015,0.0,0.077,0.0,0.015,0.0,0.169,0.015,0.031,97.985,1
141,MIA-2021-04-06,2021-04-06,MIA,H,STL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,66,0.121,0.061,0.015,0.0,0.076,0.0,0.015,0.0,0.167,0.015,0.03,97.97,1
142,NYM-2021-04-08,2021-04-08,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,66,0.121,0.061,0.015,0.0,0.076,0.0,0.015,0.0,0.167,0.015,0.03,97.97,1
143,NYM-2021-04-10,2021-04-10,MIA,A,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,67,0.119,0.06,0.015,0.0,0.075,0.0,0.015,0.0,0.164,0.015,0.03,97.91,1
144,NYM-2021-04-11,2021-04-11,MIA,A,NYM,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,67,0.119,0.06,0.015,0.0,0.075,0.0,0.015,0.0,0.164,0.015,0.03,97.91,1
145,ATL-2021-04-12,2021-04-12,MIA,A,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.285,68,0.118,0.059,0.015,0.0,0.088,0.0,0.015,0.0,0.162,0.015,0.029,97.853,1
146,ATL-2021-04-13,2021-04-13,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,69,0.116,0.058,0.014,0.0,0.087,0.0,0.014,0.0,0.159,0.014,0.029,97.928,1
147,ATL-2021-04-15,2021-04-15,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.276,70,0.114,0.057,0.014,0.0,0.086,0.0,0.014,0.0,0.157,0.014,0.029,98.0,1
148,MIA-2021-04-16,2021-04-16,MIA,H,SFG,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,71,0.113,0.056,0.014,0.0,0.085,0.0,0.014,0.0,0.169,0.014,0.028,98.07,1
149,MIA-2021-04-17,2021-04-17,MIA,H,SFG,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,71,0.113,0.056,0.014,0.0,0.085,0.0,0.014,0.0,0.169,0.014,0.028,98.07,1
150,MIA-2021-04-20,2021-04-20,MIA,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,71,0.113,0.056,0.014,0.0,0.085,0.0,0.014,0.0,0.169,0.014,0.028,98.07,1
151,SFG-2021-04-22,2021-04-22,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,72,0.111,0.056,0.014,0.0,0.083,0.0,0.014,0.0,0.167,0.014,0.028,98.056,1
152,SFG-2021-04-23,2021-04-23,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.264,73,0.11,0.055,0.014,0.0,0.082,0.0,0.014,0.0,0.178,0.014,0.027,98.041,1
153,SFG-2021-04-24,2021-04-24,MIA,A,SFG,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.261,74,0.108,0.054,0.014,0.0,0.081,0.0,0.014,0.0,0.176,0.014,0.027,98.027,1
