,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
229,CHW-2017-04-09,2017-04-09,MIN,A,CHW,3B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,392,0.489,21,0.095,0.048,0.048,0.048,0.19,0.048,0.0,0.0,0.286,0.0,0.0,95.048,0.346,498,0.11,0.046,0.004,0.052,0.11,0.004,0.002,0.016,0.353,0.006,0.0,101.289
230,DET-2017-04-11,2017-04-11,MIN,A,DET,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.544,25,0.08,0.08,0.04,0.08,0.16,0.04,0.0,0.0,0.28,0.0,0.0,95.52,0.352,494,0.109,0.049,0.004,0.055,0.109,0.004,0.002,0.016,0.348,0.006,0.0,101.259
231,DET-2017-04-12,2017-04-12,MIN,A,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.509,29,0.069,0.103,0.034,0.069,0.138,0.034,0.0,0.0,0.31,0.0,0.0,96.276,0.352,498,0.108,0.05,0.004,0.054,0.108,0.004,0.002,0.016,0.349,0.006,0.0,101.257
232,DET-2017-04-13,2017-04-13,MIN,A,DET,3B,5,2,2,1,0,0,1,3,3,0,1,0,0,0,0,505,0.465,33,0.061,0.091,0.03,0.061,0.152,0.03,0.0,0.03,0.303,0.0,0.0,96.848,0.35,498,0.108,0.05,0.004,0.054,0.106,0.004,0.002,0.018,0.351,0.006,0.0,101.249
233,MIN-2017-04-14,2017-04-14,MIN,H,CHW,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.514,38,0.053,0.079,0.026,0.079,0.211,0.026,0.0,0.026,0.289,0.0,0.0,97.395,0.356,499,0.106,0.05,0.004,0.056,0.112,0.004,0.002,0.018,0.349,0.006,0.0,101.24
234,MIN-2017-04-15,2017-04-15,MIN,H,CHW,3B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,505,0.497,42,0.048,0.071,0.024,0.071,0.238,0.024,0.0,0.024,0.262,0.0,0.0,97.738,0.356,499,0.106,0.048,0.004,0.056,0.116,0.004,0.002,0.018,0.349,0.006,0.0,101.232
235,MIN-2017-04-16,2017-04-16,MIN,H,CHW,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.484,47,0.043,0.085,0.021,0.064,0.234,0.021,0.0,0.021,0.255,0.0,0.0,98.085,0.358,500,0.106,0.05,0.004,0.056,0.116,0.004,0.002,0.018,0.346,0.006,0.0,101.224
236,MIN-2017-04-17,2017-04-17,MIN,H,CLE,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.436,52,0.038,0.077,0.019,0.058,0.212,0.019,0.0,0.019,0.308,0.0,0.0,98.365,0.353,501,0.104,0.048,0.004,0.056,0.116,0.004,0.002,0.018,0.353,0.006,0.0,101.216
237,MIN-2017-04-18,2017-04-18,MIN,H,CLE,3B,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,505,0.425,57,0.053,0.07,0.018,0.053,0.211,0.018,0.0,0.018,0.298,0.0,0.0,98.596,0.35,502,0.106,0.048,0.004,0.054,0.116,0.004,0.002,0.018,0.353,0.006,0.0,101.207
238,MIN-2017-04-20,2017-04-20,MIN,H,CLE,3B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.422,62,0.048,0.065,0.016,0.065,0.194,0.016,0.0,0.016,0.323,0.0,0.0,98.79,0.351,497,0.101,0.048,0.004,0.056,0.115,0.004,0.002,0.016,0.358,0.006,0.0,101.199
239,MIN-2017-04-21,2017-04-21,MIN,H,DET,3B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,404,0.418,66,0.045,0.061,0.015,0.061,0.212,0.015,0.0,0.015,0.333,0.0,0.0,98.924,0.344,496,0.099,0.048,0.004,0.054,0.113,0.004,0.002,0.016,0.363,0.006,0.0,101.2
240,MIN-2017-04-22,2017-04-22,MIN,H,DET,1B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,202,0.414,70,0.043,0.057,0.014,0.057,0.229,0.014,0.0,0.014,0.343,0.0,0.0,99.043,0.341,496,0.097,0.048,0.004,0.052,0.117,0.004,0.002,0.016,0.363,0.006,0.0,101.192
241,MIN-2017-04-23,2017-04-23,MIN,H,DET,3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.419,72,0.042,0.069,0.014,0.056,0.222,0.014,0.0,0.014,0.333,0.0,0.0,99.097,0.344,494,0.097,0.051,0.004,0.053,0.115,0.004,0.002,0.016,0.358,0.006,0.0,101.184
242,TEX-2017-04-24,2017-04-24,MIN,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,436,0.404,72,0.056,0.069,0.014,0.042,0.222,0.014,0.0,0.014,0.361,0.0,0.0,99.097,0.347,491,0.098,0.051,0.004,0.053,0.118,0.004,0.002,0.016,0.356,0.006,0.0,101.171
243,TEX-2017-04-25,2017-04-25,MIN,A,TEX,3B,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,545,0.382,76,0.053,0.066,0.013,0.039,0.211,0.013,0.0,0.026,0.355,0.0,0.0,99.618,0.344,491,0.096,0.051,0.004,0.053,0.116,0.004,0.002,0.018,0.354,0.006,0.0,101.228
244,TEX-2017-04-26,2017-04-26,MIN,A,TEX,3B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,436,0.406,77,0.078,0.065,0.0,0.052,0.208,0.013,0.0,0.026,0.338,0.0,0.0,100.156,0.35,491,0.098,0.051,0.004,0.055,0.116,0.004,0.002,0.018,0.354,0.006,0.0,101.299
245,KCR-2017-04-28,2017-04-28,MIN,A,KCR,3B,4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,408,0.408,73,0.096,0.055,0.0,0.055,0.205,0.0,0.0,0.027,0.342,0.0,0.0,100.712,0.352,491,0.104,0.049,0.004,0.055,0.114,0.004,0.002,0.018,0.356,0.006,0.0,101.356
246,KCR-2017-04-30,2017-04-30,MIN,A,KCR,3B,5,5,1,3,0,0,1,5,0,0,2,0,0,0,0,510,0.422,69,0.101,0.058,0.0,0.058,0.203,0.0,0.0,0.029,0.333,0.0,0.0,101.101,0.359,487,0.105,0.049,0.004,0.057,0.115,0.004,0.002,0.018,0.353,0.006,0.0,101.351
247,MIN-2017-05-02,2017-05-02,MIN,H,OAK,3B,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,404,0.452,70,0.129,0.043,0.0,0.071,0.2,0.0,0.0,0.029,0.329,0.0,0.0,101.171,0.358,483,0.106,0.046,0.004,0.06,0.112,0.004,0.002,0.017,0.358,0.006,0.0,101.395
248,MIN-2017-05-03,2017-05-03,MIN,H,OAK,3B,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,505,0.481,70,0.129,0.043,0.0,0.086,0.2,0.0,0.0,0.014,0.329,0.0,0.0,101.171,0.362,483,0.104,0.046,0.004,0.062,0.114,0.004,0.002,0.017,0.356,0.006,0.0,101.437
249,MIN-2017-05-04,2017-05-04,MIN,H,OAK,DH,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,505,0.445,70,0.143,0.043,0.0,0.071,0.171,0.0,0.0,0.014,0.343,0.0,0.0,101.171,0.364,484,0.105,0.045,0.004,0.062,0.116,0.004,0.002,0.017,0.36,0.006,0.0,101.477
250,MIN-2017-05-05,2017-05-05,MIN,H,BOS,3B,4,3,1,2,0,1,0,1,1,1,1,0,0,0,0,404,0.428,71,0.141,0.042,0.0,0.07,0.155,0.0,0.0,0.014,0.394,0.0,0.0,101.169,0.362,489,0.104,0.045,0.004,0.061,0.117,0.004,0.002,0.016,0.364,0.006,0.0,101.472
251,MIN-2017-05-06,2017-05-06,MIN,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.459,70,0.157,0.029,0.014,0.071,0.157,0.014,0.0,0.014,0.4,0.0,0.0,101.171,0.369,489,0.106,0.045,0.006,0.061,0.119,0.006,0.002,0.016,0.362,0.004,0.0,101.489
252,MIN-2017-05-07,2017-05-07,MIN,H,BOS,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,505,0.486,68,0.176,0.029,0.015,0.074,0.162,0.015,0.0,0.015,0.368,0.0,0.0,101.176,0.37,488,0.107,0.045,0.006,0.061,0.119,0.006,0.002,0.016,0.361,0.004,0.0,101.506
253,CHW-2017-05-11,2017-05-11,MIN,A,CHW,3B,4,2,2,1,0,0,1,1,2,0,0,0,0,0,1,392,0.488,59,0.186,0.034,0.017,0.068,0.153,0.017,0.0,0.034,0.339,0.0,0.0,101.203,0.372,481,0.108,0.046,0.006,0.06,0.123,0.006,0.002,0.019,0.364,0.004,0.0,101.514
254,CLE-2017-05-12,2017-05-12,MIN,A,CLE,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,416,0.523,59,0.186,0.034,0.017,0.085,0.153,0.017,0.0,0.051,0.305,0.0,0.0,101.0,0.376,485,0.107,0.045,0.006,0.062,0.126,0.006,0.002,0.021,0.361,0.004,0.0,101.485
255,CLE-2017-05-13,2017-05-13,MIN,A,CLE,3B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,416,0.53,61,0.18,0.016,0.016,0.098,0.164,0.016,0.0,0.049,0.311,0.0,0.0,101.197,0.377,484,0.105,0.045,0.006,0.062,0.128,0.006,0.002,0.021,0.36,0.004,0.0,101.479
256,CLE-2017-05-14,2017-05-14,MIN,A,CLE,3B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,416,0.526,61,0.164,0.016,0.016,0.098,0.18,0.016,0.0,0.049,0.311,0.0,0.0,101.393,0.377,483,0.104,0.046,0.006,0.062,0.13,0.006,0.002,0.021,0.36,0.004,0.0,101.474
257,MIN-2017-05-16,2017-05-16,MIN,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.516,56,0.143,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,100.357,0.376,478,0.103,0.048,0.006,0.061,0.13,0.006,0.002,0.019,0.36,0.004,0.0,101.49
258,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
259,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
260,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
261,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
262,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
263,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
264,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
265,MIN-2017-05-18,2017-05-18,MIN,H,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
266,MIN-2017-05-18,2017-05-18,MIN,H,COL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
267,MIN-2017-05-18,2017-05-18,MIN,H,COL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
268,MIN-2017-05-18,2017-05-18,MIN,H,COL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
269,MIN-2017-05-18,2017-05-18,MIN,H,COL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
270,MIN-2017-05-18,2017-05-18,MIN,H,COL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
271,MIN-2017-05-18,2017-05-18,MIN,H,COL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
272,MIN-2017-05-18,2017-05-18,MIN,H,COL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
273,MIN-2017-05-18,2017-05-18,MIN,H,COL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.467,56,0.089,0.036,0.018,0.089,0.179,0.018,0.0,0.036,0.375,0.0,0.0,99.786,0.372,474,0.103,0.049,0.006,0.059,0.127,0.006,0.002,0.019,0.361,0.004,0.0,101.511
274,MIN-2017-05-19,2017-05-19,MIN,H,KCR,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.425,60,0.133,0.017,0.017,0.067,0.167,0.017,0.0,0.033,0.35,0.0,0.0,99.8,0.374,486,0.113,0.047,0.006,0.058,0.123,0.006,0.002,0.019,0.356,0.002,0.0,101.49
275,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,5,4,0,2,1,0,0,3,1,0,2,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
276,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,5,4,0,2,1,0,0,3,1,0,2,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
277,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,5,4,0,2,1,0,0,3,1,0,2,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
278,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,5,4,0,2,1,0,0,3,1,0,2,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
279,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,5,4,0,2,1,0,0,3,1,0,2,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
280,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,5,4,0,2,1,0,0,3,1,0,2,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
281,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,5,4,0,2,1,0,0,3,1,0,2,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
282,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3B,5,4,0,2,1,0,0,3,1,0,2,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
283,MIN-2017-05-21,2017-05-21,MIN,H,KCR,DH,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
284,MIN-2017-05-21,2017-05-21,MIN,H,KCR,DH,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
285,MIN-2017-05-21,2017-05-21,MIN,H,KCR,DH,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
286,MIN-2017-05-21,2017-05-21,MIN,H,KCR,DH,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
287,MIN-2017-05-21,2017-05-21,MIN,H,KCR,DH,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
288,MIN-2017-05-21,2017-05-21,MIN,H,KCR,DH,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
289,MIN-2017-05-21,2017-05-21,MIN,H,KCR,DH,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
290,MIN-2017-05-21,2017-05-21,MIN,H,KCR,DH,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,505,0.398,59,0.136,0.017,0.017,0.051,0.169,0.017,0.0,0.034,0.356,0.0,0.0,99.695,0.375,482,0.116,0.046,0.006,0.058,0.122,0.006,0.002,0.019,0.355,0.002,0.0,101.477
291,BAL-2017-05-22,2017-05-22,MIN,A,BAL,3B,6,6,3,4,0,0,1,3,0,0,1,0,0,0,0,612,0.404,69,0.145,0.029,0.014,0.043,0.174,0.014,0.0,0.029,0.377,0.0,0.0,99.884,0.377,502,0.12,0.048,0.006,0.056,0.125,0.006,0.002,0.018,0.361,0.002,0.0,101.458
292,BAL-2017-05-23,2017-05-23,MIN,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.42,71,0.183,0.028,0.014,0.042,0.155,0.014,0.0,0.028,0.366,0.0,0.0,100.0,0.383,503,0.125,0.048,0.006,0.058,0.121,0.006,0.002,0.016,0.36,0.002,0.0,101.459
293,BAL-2017-05-24,2017-05-24,MIN,A,BAL,DH,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,510,0.403,70,0.171,0.029,0.014,0.043,0.143,0.014,0.0,0.029,0.386,0.0,0.0,100.043,0.384,502,0.125,0.048,0.006,0.058,0.122,0.006,0.002,0.016,0.361,0.002,0.0,101.458
294,MIN-2017-05-26,2017-05-26,MIN,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.363,66,0.167,0.03,0.0,0.045,0.121,0.0,0.0,0.03,0.379,0.0,0.0,100.061,0.378,503,0.125,0.048,0.006,0.056,0.121,0.006,0.0,0.016,0.364,0.002,0.0,101.459
295,MIN-2017-05-27,2017-05-27,MIN,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.344,67,0.149,0.03,0.0,0.045,0.119,0.0,0.0,0.03,0.418,0.0,0.0,100.075,0.371,502,0.124,0.048,0.006,0.054,0.12,0.006,0.0,0.016,0.373,0.002,0.0,101.52
296,MIN-2017-05-28,2017-05-28,MIN,H,TBR,PH 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.355,63,0.159,0.032,0.0,0.048,0.111,0.0,0.0,0.016,0.444,0.0,0.0,100.016,0.366,498,0.122,0.048,0.006,0.052,0.118,0.004,0.0,0.016,0.376,0.002,0.0,101.584
297,MIN-2017-05-29,2017-05-29,MIN,H,HOU,3B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,505,0.358,65,0.169,0.031,0.0,0.046,0.108,0.0,0.0,0.015,0.446,0.0,0.0,100.046,0.364,496,0.125,0.048,0.006,0.05,0.117,0.004,0.0,0.016,0.375,0.002,0.0,101.635
298,LAA-2017-06-01,2017-06-01,MIN,A,LAA,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,490,0.342,66,0.167,0.03,0.0,0.045,0.091,0.0,0.0,0.0,0.47,0.0,0.0,100.242,0.367,495,0.123,0.048,0.006,0.053,0.117,0.004,0.0,0.016,0.378,0.002,0.0,101.673
299,LAA-2017-06-02,2017-06-02,MIN,A,LAA,3B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,490,0.35,67,0.179,0.03,0.0,0.045,0.09,0.0,0.0,0.0,0.448,0.0,0.0,99.851,0.37,500,0.124,0.048,0.006,0.054,0.118,0.004,0.0,0.016,0.374,0.002,0.0,101.636
300,LAA-2017-06-03,2017-06-03,MIN,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.35,68,0.206,0.029,0.0,0.044,0.059,0.0,0.0,0.0,0.441,0.0,0.0,99.471,0.37,505,0.127,0.048,0.006,0.053,0.117,0.004,0.0,0.016,0.374,0.002,0.0,101.6
301,LAA-2017-06-04,2017-06-04,MIN,A,LAA,1B 3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,392,0.345,68,0.221,0.015,0.0,0.044,0.059,0.0,0.0,0.0,0.426,0.0,0.0,99.118,0.369,509,0.128,0.047,0.006,0.053,0.116,0.004,0.0,0.016,0.375,0.002,0.0,101.572
302,SEA-2017-06-06,2017-06-06,MIN,A,SEA,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,480,0.387,68,0.235,0.015,0.0,0.059,0.059,0.0,0.0,0.0,0.426,0.0,0.0,98.941,0.372,513,0.129,0.047,0.006,0.055,0.115,0.004,0.0,0.016,0.374,0.002,0.0,101.544
303,SEA-2017-06-07,2017-06-07,MIN,A,SEA,3B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,384,0.39,73,0.233,0.027,0.0,0.055,0.055,0.0,0.0,0.0,0.411,0.0,0.0,98.74,0.372,518,0.129,0.048,0.006,0.054,0.114,0.004,0.0,0.015,0.373,0.002,0.0,101.49
304,SEA-2017-06-08,2017-06-08,MIN,A,SEA,3B,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,384,0.413,69,0.203,0.029,0.0,0.072,0.072,0.0,0.0,0.0,0.42,0.0,0.0,98.319,0.375,522,0.128,0.048,0.006,0.056,0.115,0.004,0.0,0.015,0.372,0.002,0.0,101.448
305,SFG-2017-06-09,2017-06-09,MIN,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.417,69,0.188,0.029,0.0,0.072,0.087,0.014,0.0,0.0,0.42,0.0,0.0,98.029,0.376,526,0.129,0.048,0.006,0.055,0.116,0.006,0.0,0.015,0.373,0.002,0.0,101.407
306,SFG-2017-06-10,2017-06-10,MIN,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.393,73,0.178,0.027,0.0,0.068,0.082,0.014,0.0,0.0,0.425,0.0,0.0,97.918,0.373,530,0.128,0.047,0.006,0.055,0.115,0.006,0.0,0.015,0.374,0.002,0.0,101.366
307,SFG-2017-06-11,2017-06-11,MIN,A,SFG,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,480,0.362,67,0.164,0.015,0.0,0.075,0.06,0.015,0.0,0.0,0.388,0.0,0.0,97.343,0.37,534,0.127,0.047,0.006,0.054,0.114,0.006,0.0,0.015,0.371,0.002,0.0,101.326
