,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
77,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
78,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
79,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
80,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
81,PHI-2020-09-19,2020-09-19,TOR,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
82,PHI-2020-09-20,2020-09-20,TOR,A,PHI,SS,5,5,2,2,1,1,0,0,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
83,TOR-2020-09-21,2020-09-21,TOR,H,NYY,SS,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
84,TOR-2020-09-22,2020-09-22,TOR,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
85,TOR-2020-09-23,2020-09-23,TOR,H,NYY,DH,6,4,1,2,1,0,0,2,2,0,1,0,0,0,0,624,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
86,TOR-2020-09-24,2020-09-24,TOR,H,NYY,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
87,TOR-2020-09-25,2020-09-25,TOR,H,BAL,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
88,TOR-2020-09-27,2020-09-27,TOR,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
89,NYY-2021-04-01,2021-04-01,TOR,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.349,136,0.162,0.074,0.007,0.037,0.037,0.007,0.0,0.022,0.206,0.0,0.0,101.088,1
90,NYY-2021-04-03,2021-04-03,TOR,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.339,140,0.157,0.071,0.007,0.036,0.036,0.007,0.0,0.021,0.214,0.0,0.0,101.029,1
91,NYY-2021-04-04,2021-04-04,TOR,A,NYY,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.335,144,0.16,0.069,0.007,0.035,0.035,0.007,0.0,0.028,0.222,0.0,0.0,100.972,1
92,TEX-2021-04-05,2021-04-05,TOR,A,TEX,SS,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.335,148,0.155,0.074,0.007,0.034,0.034,0.007,0.0,0.027,0.216,0.0,0.0,100.919,1
93,TEX-2021-04-06,2021-04-06,TOR,A,TEX,SS,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.334,153,0.157,0.072,0.007,0.033,0.033,0.007,0.007,0.026,0.216,0.0,0.0,100.856,1
94,TEX-2021-04-07,2021-04-07,TOR,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.368,22,0.091,0.045,0.0,0.091,0.0,0.0,0.045,0.045,0.273,0.0,0.0,94.5,0.351,157,0.153,0.07,0.006,0.045,0.032,0.006,0.006,0.025,0.217,0.0,0.0,100.809,0
95,TOR-2021-04-08,2021-04-08,TOR,H,LAA,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,520,0.345,26,0.115,0.038,0.0,0.077,0.0,0.0,0.038,0.038,0.269,0.0,0.0,95.192,0.348,161,0.155,0.068,0.006,0.043,0.031,0.006,0.006,0.025,0.217,0.0,0.0,100.764,0
96,TOR-2021-04-09,2021-04-09,TOR,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,416,0.316,31,0.129,0.032,0.0,0.065,0.0,0.0,0.032,0.032,0.29,0.0,0.0,96.613,0.343,166,0.157,0.066,0.006,0.042,0.03,0.006,0.006,0.024,0.223,0.0,0.0,100.861,0
97,TOR-2021-04-10,2021-04-10,TOR,H,LAA,SS,5,4,3,2,2,0,0,5,1,0,0,0,0,0,0,520,0.305,35,0.143,0.029,0.0,0.057,0.0,0.0,0.029,0.029,0.343,0.0,0.0,97.457,0.34,170,0.159,0.065,0.006,0.041,0.029,0.006,0.006,0.024,0.235,0.0,0.0,100.935,0
98,TOR-2021-04-12,2021-04-12,TOR,H,NYY,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.347,40,0.125,0.075,0.0,0.05,0.025,0.0,0.025,0.025,0.3,0.0,0.0,98.275,0.348,175,0.154,0.074,0.006,0.04,0.034,0.006,0.006,0.023,0.229,0.0,0.0,101.023,0
99,TOR-2021-04-13,2021-04-13,TOR,H,NYY,SS,5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,520,0.352,44,0.136,0.068,0.0,0.045,0.045,0.0,0.023,0.023,0.295,0.0,0.0,98.795,0.349,179,0.156,0.073,0.006,0.039,0.039,0.006,0.006,0.022,0.229,0.0,0.0,101.089,0
100,TOR-2021-04-14,2021-04-14,TOR,H,NYY,SS,5,5,2,3,0,0,2,2,0,0,0,0,0,0,1,520,0.359,49,0.143,0.082,0.0,0.041,0.041,0.0,0.02,0.02,0.265,0.02,0.0,99.327,0.351,184,0.158,0.076,0.005,0.038,0.038,0.005,0.005,0.022,0.223,0.005,0.0,101.168,0
101,KCR-2021-04-15,2021-04-15,TOR,A,KCR,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,515,0.418,54,0.148,0.074,0.0,0.074,0.037,0.0,0.019,0.037,0.241,0.019,0.0,99.759,0.368,189,0.159,0.074,0.005,0.048,0.037,0.005,0.005,0.026,0.217,0.005,0.0,101.243,0
102,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
103,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
104,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
105,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
106,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
107,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
108,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
109,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
110,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
111,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
112,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
113,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
114,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
115,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
116,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
117,KCR-2021-04-17,2021-04-17,TOR,A,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.394,59,0.136,0.068,0.0,0.068,0.051,0.0,0.017,0.051,0.237,0.017,0.0,100.034,0.362,194,0.155,0.072,0.005,0.046,0.041,0.005,0.005,0.031,0.216,0.005,0.0,101.289,0
118,KCR-2021-04-18,2021-04-18,TOR,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.351,66,0.121,0.061,0.0,0.061,0.045,0.0,0.015,0.045,0.242,0.015,0.0,100.348,0.337,208,0.144,0.067,0.005,0.043,0.038,0.005,0.005,0.029,0.221,0.005,0.0,101.404,0
119,BOS-2021-04-20,2021-04-20,TOR,A,BOS,SS,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,420,0.344,70,0.129,0.057,0.0,0.057,0.043,0.0,0.014,0.043,0.243,0.014,0.0,100.5,0.335,212,0.146,0.066,0.005,0.042,0.038,0.005,0.005,0.028,0.222,0.005,0.0,101.434,0
120,BOS-2021-04-21,2021-04-21,TOR,A,BOS,SS,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,525,0.364,74,0.135,0.054,0.0,0.068,0.041,0.0,0.014,0.041,0.257,0.014,0.0,100.743,0.342,216,0.148,0.065,0.005,0.046,0.037,0.005,0.005,0.028,0.227,0.005,0.0,101.5,0
121,TBR-2021-04-23,2021-04-23,TOR,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.393,75,0.16,0.053,0.0,0.067,0.04,0.0,0.027,0.04,0.24,0.013,0.0,101.12,0.346,221,0.154,0.063,0.005,0.045,0.036,0.005,0.009,0.027,0.226,0.005,0.0,101.579,0
122,TBR-2021-04-24,2021-04-24,TOR,A,TBR,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.381,75,0.147,0.053,0.0,0.067,0.04,0.0,0.027,0.027,0.24,0.013,0.0,100.907,0.34,225,0.151,0.062,0.004,0.044,0.036,0.004,0.009,0.027,0.231,0.004,0.0,101.462,0
123,TBR-2021-04-25,2021-04-25,TOR,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.369,76,0.145,0.039,0.0,0.066,0.053,0.0,0.026,0.026,0.263,0.013,0.0,100.618,0.335,230,0.148,0.061,0.004,0.043,0.039,0.004,0.009,0.026,0.235,0.004,0.0,101.322,0
124,TOR-2021-04-27,2021-04-27,TOR,H,WSN,SS,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,416,0.315,71,0.141,0.042,0.0,0.042,0.056,0.0,0.014,0.028,0.282,0.014,0.0,100.507,0.33,234,0.145,0.06,0.004,0.043,0.038,0.004,0.009,0.026,0.239,0.004,0.0,101.214,0
125,TOR-2021-04-28,2021-04-28,TOR,H,WSN,SS,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,416,0.312,71,0.127,0.042,0.0,0.042,0.07,0.0,0.014,0.028,0.282,0.014,0.0,100.789,0.327,238,0.143,0.059,0.004,0.042,0.042,0.004,0.008,0.025,0.239,0.004,0.0,101.261,0
126,TOR-2021-04-30,2021-04-30,TOR,H,ATL,SS,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,520,0.359,66,0.106,0.061,0.0,0.061,0.076,0.0,0.015,0.03,0.242,0.015,0.0,100.545,0.335,242,0.14,0.062,0.004,0.045,0.041,0.004,0.008,0.025,0.24,0.004,0.0,101.306,0
127,TOR-2021-05-01,2021-05-01,TOR,H,ATL,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,520,0.354,66,0.121,0.03,0.0,0.076,0.061,0.0,0.015,0.03,0.258,0.015,0.0,100.545,0.34,247,0.142,0.061,0.004,0.049,0.04,0.004,0.008,0.024,0.239,0.004,0.0,101.36,0
128,TOR-2021-05-02,2021-05-02,TOR,H,ATL,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,520,0.352,71,0.127,0.028,0.0,0.07,0.07,0.0,0.014,0.028,0.239,0.014,0.0,100.789,0.339,252,0.143,0.06,0.004,0.048,0.044,0.004,0.008,0.024,0.234,0.004,0.0,101.413,0
129,OAK-2021-05-03,2021-05-03,TOR,A,OAK,SS,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,376,0.354,72,0.125,0.042,0.0,0.069,0.056,0.0,0.014,0.028,0.222,0.014,0.0,100.833,0.341,257,0.144,0.062,0.004,0.047,0.043,0.004,0.008,0.023,0.23,0.004,0.0,101.463,0
130,OAK-2021-05-04,2021-05-04,TOR,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.342,71,0.127,0.028,0.0,0.07,0.056,0.0,0.014,0.028,0.268,0.0,0.0,100.225,0.339,261,0.146,0.061,0.004,0.046,0.042,0.004,0.008,0.023,0.238,0.004,0.0,101.349,0
131,OAK-2021-05-05,2021-05-05,TOR,A,OAK,SS,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,470,0.276,70,0.114,0.029,0.0,0.043,0.057,0.0,0.014,0.014,0.314,0.0,0.0,99.6,0.334,265,0.143,0.06,0.004,0.045,0.042,0.004,0.008,0.023,0.245,0.004,0.0,101.238,0
132,OAK-2021-05-06,2021-05-06,TOR,A,OAK,SS,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,470,0.278,70,0.129,0.029,0.0,0.043,0.043,0.0,0.014,0.0,0.3,0.0,0.0,98.957,0.331,270,0.144,0.059,0.004,0.044,0.041,0.004,0.007,0.022,0.241,0.004,0.0,101.104,0
133,HOU-2021-05-07,2021-05-07,TOR,A,HOU,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.305,75,0.16,0.027,0.0,0.04,0.053,0.0,0.013,0.0,0.293,0.0,0.0,98.627,0.337,275,0.153,0.058,0.004,0.044,0.044,0.004,0.007,0.022,0.24,0.004,0.0,100.975,0
134,HOU-2021-05-08,2021-05-08,TOR,A,HOU,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.346,72,0.167,0.028,0.0,0.056,0.056,0.0,0.014,0.0,0.278,0.0,0.0,98.278,0.339,279,0.151,0.057,0.004,0.047,0.043,0.004,0.007,0.022,0.237,0.004,0.0,100.961,0
135,HOU-2021-05-09,2021-05-09,TOR,A,HOU,SS,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,400,0.329,73,0.151,0.027,0.0,0.055,0.055,0.0,0.014,0.0,0.301,0.0,0.0,98.137,0.333,284,0.148,0.056,0.004,0.046,0.042,0.004,0.007,0.021,0.243,0.004,0.0,100.944,0
136,ATL-2021-05-11,2021-05-11,TOR,A,ATL,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,515,0.318,73,0.151,0.041,0.0,0.041,0.055,0.0,0.014,0.0,0.288,0.0,0.0,97.863,0.336,288,0.149,0.059,0.003,0.045,0.042,0.003,0.007,0.021,0.243,0.003,0.0,100.931,0
137,ATL-2021-05-12,2021-05-12,TOR,A,ATL,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,412,0.296,73,0.137,0.041,0.0,0.041,0.055,0.0,0.0,0.014,0.301,0.0,0.0,97.726,0.333,293,0.15,0.058,0.003,0.044,0.041,0.003,0.007,0.024,0.246,0.003,0.0,100.966,0
138,ATL-2021-05-13,2021-05-13,TOR,A,ATL,SS,5,5,2,2,1,0,0,3,0,0,1,0,0,0,1,515,0.313,77,0.156,0.039,0.0,0.039,0.065,0.0,0.0,0.013,0.286,0.0,0.0,98.0,0.337,297,0.155,0.057,0.003,0.044,0.044,0.003,0.007,0.024,0.242,0.003,0.0,100.993,0
139,TOR-2021-05-14,2021-05-14,TOR,H,PHI,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.336,78,0.167,0.051,0.0,0.038,0.064,0.0,0.0,0.026,0.269,0.0,0.0,98.474,0.339,302,0.156,0.06,0.003,0.043,0.043,0.003,0.007,0.026,0.242,0.003,0.0,101.026,0
140,TOR-2021-05-15,2021-05-15,TOR,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.34,77,0.169,0.052,0.0,0.039,0.065,0.0,0.0,0.026,0.26,0.0,0.0,98.987,0.337,306,0.154,0.059,0.003,0.042,0.046,0.003,0.007,0.026,0.242,0.003,0.0,101.065,0
141,TOR-2021-05-16,2021-05-16,TOR,H,PHI,SS,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,520,0.352,77,0.182,0.052,0.0,0.039,0.065,0.0,0.0,0.026,0.26,0.0,0.0,99.455,0.335,310,0.155,0.058,0.003,0.042,0.045,0.003,0.006,0.026,0.245,0.003,0.0,101.103,0
142,TOR-2021-05-18,2021-05-18,TOR,H,BOS,SS,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,520,0.376,78,0.192,0.051,0.0,0.051,0.051,0.0,0.0,0.026,0.244,0.0,0.0,99.513,0.339,315,0.156,0.057,0.003,0.044,0.044,0.003,0.006,0.025,0.241,0.003,0.0,101.149,0
143,TOR-2021-05-19,2021-05-19,TOR,H,BOS,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,416,0.354,79,0.19,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.253,0.0,0.0,99.57,0.34,320,0.153,0.059,0.003,0.044,0.047,0.003,0.006,0.025,0.244,0.003,0.0,101.194,0
144,TOR-2021-05-20,2021-05-20,TOR,H,BOS,DH,5,4,1,3,2,0,0,1,1,0,1,0,0,0,0,520,0.352,83,0.181,0.06,0.0,0.036,0.06,0.0,0.0,0.036,0.253,0.0,0.0,99.783,0.339,324,0.151,0.062,0.003,0.043,0.046,0.003,0.006,0.028,0.244,0.003,0.0,101.228,0
145,TOR-2021-05-21,2021-05-21,TOR,H,TBR,SS,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,624,0.366,83,0.181,0.084,0.0,0.024,0.072,0.0,0.0,0.036,0.253,0.0,0.0,99.783,0.346,329,0.152,0.067,0.003,0.043,0.049,0.003,0.006,0.027,0.243,0.003,0.0,101.271,0
146,TOR-2021-05-22,2021-05-22,TOR,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.351,84,0.167,0.083,0.0,0.024,0.071,0.0,0.0,0.036,0.262,0.0,0.0,99.833,0.342,335,0.149,0.066,0.003,0.042,0.051,0.003,0.006,0.027,0.242,0.003,0.0,101.319,0
147,TOR-2021-05-23,2021-05-23,TOR,H,TBR,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.33,83,0.157,0.072,0.0,0.024,0.072,0.0,0.0,0.036,0.277,0.0,0.0,99.783,0.338,339,0.147,0.065,0.003,0.041,0.05,0.003,0.006,0.027,0.242,0.003,0.0,101.351,0
148,TOR-2021-05-24,2021-05-24,TOR,H,TBR,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.326,84,0.155,0.071,0.0,0.024,0.071,0.0,0.0,0.036,0.25,0.0,0.0,100.31,0.336,344,0.148,0.064,0.003,0.041,0.049,0.003,0.006,0.026,0.241,0.003,0.0,101.39,0
149,NYY-2021-05-25,2021-05-25,TOR,A,NYY,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.332,85,0.165,0.071,0.0,0.024,0.071,0.0,0.0,0.035,0.224,0.0,0.0,100.824,0.334,349,0.149,0.063,0.003,0.04,0.049,0.003,0.006,0.026,0.241,0.003,0.0,101.427,0
150,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
151,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
152,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
153,NYY-2021-05-27,2021-05-27,TOR,A,NYY,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.322,80,0.15,0.075,0.0,0.025,0.062,0.0,0.0,0.038,0.238,0.0,0.0,101.562,0.334,354,0.153,0.062,0.003,0.04,0.048,0.003,0.006,0.025,0.24,0.003,0.0,101.393,0
