,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
106,SFG-2018-04-28,2018-04-28,LAD,A,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.072,61.0,0.049,0.0,0.0,0.0,0.033,0.0,0.0,0.016,0.508,0.0,0.066,96.721,1
107,ARI-2018-05-03,2018-05-03,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.057,61.0,0.033,0.0,0.0,0.0,0.033,0.0,0.0,0.016,0.508,0.0,0.082,96.754,1
108,LAD-2018-05-09,2018-05-09,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.058,60.0,0.033,0.0,0.0,0.0,0.033,0.0,0.0,0.017,0.517,0.0,0.083,96.933,1
109,MIA-2018-05-15,2018-05-15,LAD,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.058,59.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.017,0.525,0.0,0.068,96.288,1
110,WSN-2018-05-20,2018-05-20,LAD,A,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.06,58.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.017,0.5,0.0,0.086,96.259,1
111,LAD-2018-05-26,2018-05-26,LAD,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.058,60.0,0.033,0.0,0.0,0.0,0.033,0.0,0.0,0.017,0.483,0.0,0.083,96.55,1
112,COL-2018-06-03,2018-06-03,LAD,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.056,62.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.5,0.0,0.081,96.5,1
113,LAD-2018-06-09,2018-06-09,LAD,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.055,63.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.492,0.0,0.079,96.778,1
114,LAD-2018-06-16,2018-06-16,LAD,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.029,58.0,0.017,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.552,0.0,0.052,96.414,1
115,NYM-2018-06-22,2018-06-22,LAD,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.029,60.0,0.017,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.533,0.0,0.067,96.367,1
116,LAD-2018-06-27,2018-06-27,LAD,H,CHC,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.03,59.0,0.017,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.542,0.0,0.085,96.339,1
117,LAD-2018-07-02,2018-07-02,LAD,H,PIT,P,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.047,58.0,0.034,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.534,0.0,0.086,96.224,1
118,LAD-2018-07-14,2018-07-14,LAD,H,LAA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.062,60.0,0.05,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.517,0.0,0.083,96.15,1
119,MIL-2018-07-22,2018-07-22,LAD,A,MIL,P,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.064,58.0,0.052,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.466,0.0,0.086,96.172,1
120,ATL-2018-07-28,2018-07-28,LAD,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.063,60.0,0.05,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.467,0.0,0.1,96.433,1
121,LAD-2018-08-03,2018-08-03,LAD,H,HOU,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.064,59.0,0.051,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.458,0.0,0.102,96.339,1
122,LAD-2018-08-14,2018-08-14,LAD,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.064,59.0,0.051,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.475,0.0,0.102,96.0,1
123,LAD-2018-08-20,2018-08-20,LAD,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.065,58.0,0.052,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.483,0.0,0.103,95.983,1
124,LAD-2018-09-03,2018-09-03,LAD,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.068,56.0,0.054,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.482,0.0,0.107,95.839,1
125,CIN-2018-09-10,2018-09-10,LAD,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.068,56.0,0.054,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.482,0.0,0.107,95.821,1
126,LAD-2018-09-17,2018-09-17,LAD,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.051,55.0,0.036,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.491,0.0,0.109,95.709,1
127,LAD-2018-09-21,2018-09-21,LAD,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.038,53.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.113,95.547,1
128,LAD-2018-09-22,2018-09-22,LAD,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.038,53.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.113,95.547,1
129,ARI-2018-09-25,2018-09-25,LAD,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.038,53.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.113,95.547,1
130,SFG-2018-09-28,2018-09-28,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.04,51.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.118,95.529,1
131,SFG-2018-09-29,2018-09-29,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.04,51.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.118,95.529,1
132,CIN-2019-07-28,2019-07-28,CIN,H,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
133,ATL-2019-08-02,2019-08-02,CIN,A,ATL,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
134,CIN-2019-08-08,2019-08-08,CIN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
135,WSN-2019-08-13,2019-08-13,CIN,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
136,CIN-2019-08-18,2019-08-18,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
137,PIT-2019-08-24,2019-08-24,CIN,A,PIT,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
138,MIA-2019-08-29,2019-08-29,CIN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
139,MIA-2021-04-18,2021-04-18,SFG,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
140,SFG-2021-04-23,2021-04-23,SFG,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
141,SFG-2021-04-28,2021-04-28,SFG,H,COL,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
142,COL-2021-05-04,2021-05-04,SFG,A,COL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
143,SFG-2021-05-10,2021-05-10,SFG,H,TEX,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
144,PIT-2021-05-16,2021-05-16,SFG,A,PIT,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
145,SFG-2021-05-21,2021-05-21,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
146,LAD-2021-05-27,2021-05-27,SFG,A,LAD,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
147,SFG-2021-06-01,2021-06-01,SFG,H,LAA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
148,SFG-2021-06-14,2021-06-14,SFG,H,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
149,SFG-2021-06-19,2021-06-19,SFG,H,PHI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
150,SFG-2021-06-26,2021-06-26,SFG,H,OAK,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
151,ARI-2021-07-02,2021-07-02,SFG,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
152,SFG-2021-07-07,2021-07-07,SFG,H,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
153,LAD-2021-07-20,2021-07-20,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
154,SFG-2021-07-25,2021-07-25,SFG,H,PIT,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
155,SFG-2021-07-31,2021-07-31,SFG,H,HOU,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
156,ARI-2021-08-05,2021-08-05,SFG,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
157,SFG-2021-08-10,2021-08-10,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
158,SFG-2021-08-15,2021-08-15,SFG,H,COL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.076,41.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.61,0.0,0.073,96.024,1
159,NYM-2021-08-26,2021-08-26,SFG,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.09,43.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.605,0.0,0.07,96.07,1
160,SFG-2021-09-18,2021-09-18,SFG,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.085,45.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.578,0.0,0.067,95.978,1
161,COL-2021-09-24,2021-09-24,SFG,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.085,45.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.578,0.0,0.067,95.978,1
162,SFG-2021-09-29,2021-09-29,SFG,H,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.083,46.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.565,0.0,0.065,96.348,1
