,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
226,CHW-2016-05-04,2016-05-04,BOS,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.368,71.0,0.127,0.07,0.042,0.014,0.07,0.0,0.028,0.0,0.211,0.0,0.0,100.732,0.352,352.0,0.105,0.065,0.023,0.031,0.094,0.0,0.014,0.017,0.256,0.011,0.003,101.506
227,CHW-2016-05-05,2016-05-05,BOS,A,CHW,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,396,0.36,75.0,0.133,0.067,0.04,0.013,0.067,0.0,0.027,0.0,0.213,0.0,0.0,100.64,0.351,356.0,0.107,0.065,0.022,0.031,0.093,0.0,0.014,0.017,0.256,0.011,0.003,101.478
228,NYY-2016-05-06,2016-05-06,BOS,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.372,75.0,0.107,0.067,0.04,0.027,0.08,0.0,0.027,0.0,0.213,0.0,0.0,100.32,0.354,360.0,0.106,0.064,0.022,0.033,0.094,0.0,0.014,0.017,0.256,0.011,0.003,101.45
229,NYY-2016-05-07,2016-05-07,BOS,A,NYY,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.367,76.0,0.105,0.066,0.039,0.026,0.079,0.0,0.026,0.013,0.237,0.0,0.0,100.171,0.353,364.0,0.107,0.063,0.022,0.033,0.093,0.0,0.014,0.019,0.258,0.011,0.003,101.445
230,NYY-2016-05-08,2016-05-08,BOS,A,NYY,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,303,0.4,75.0,0.107,0.067,0.04,0.04,0.08,0.0,0.027,0.013,0.253,0.0,0.0,99.947,0.356,367.0,0.106,0.063,0.022,0.035,0.093,0.0,0.014,0.019,0.262,0.011,0.003,101.441
231,BOS-2016-05-09,2016-05-09,BOS,H,OAK,CF,5,5,2,3,0,0,1,6,0,0,1,0,0,0,0,525,0.419,75.0,0.12,0.08,0.04,0.04,0.067,0.0,0.027,0.013,0.267,0.0,0.0,99.787,0.362,366.0,0.109,0.066,0.022,0.036,0.093,0.0,0.014,0.019,0.262,0.011,0.003,101.443
232,BOS-2016-05-10,2016-05-10,BOS,H,OAK,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.446,77.0,0.13,0.078,0.039,0.052,0.065,0.0,0.026,0.013,0.273,0.0,0.0,99.922,0.367,370.0,0.114,0.065,0.022,0.038,0.089,0.0,0.014,0.019,0.262,0.011,0.003,101.5
233,BOS-2016-05-11,2016-05-11,BOS,H,OAK,CF,5,5,2,3,1,0,2,6,0,0,1,0,0,0,0,525,0.434,77.0,0.156,0.065,0.039,0.052,0.052,0.0,0.013,0.013,0.273,0.0,0.0,99.922,0.368,374.0,0.118,0.064,0.021,0.037,0.088,0.0,0.013,0.019,0.259,0.011,0.003,101.537
234,BOS-2016-05-12,2016-05-12,BOS,H,HOU,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,420,0.497,78.0,0.154,0.077,0.038,0.077,0.051,0.0,0.013,0.013,0.244,0.0,0.0,99.987,0.381,375.0,0.117,0.067,0.021,0.043,0.088,0.0,0.013,0.019,0.259,0.011,0.003,101.621
235,BOS-2016-05-13,2016-05-13,BOS,H,HOU,CF,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,420,0.504,78.0,0.179,0.064,0.038,0.077,0.051,0.0,0.013,0.013,0.218,0.0,0.0,100.449,0.382,379.0,0.121,0.066,0.021,0.042,0.087,0.0,0.013,0.018,0.256,0.011,0.003,101.657
236,BOS-2016-05-14,2016-05-14,BOS,H,HOU,CF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,630,0.543,78.0,0.205,0.077,0.038,0.077,0.051,0.0,0.013,0.013,0.218,0.0,0.0,100.91,0.386,383.0,0.125,0.068,0.021,0.042,0.086,0.0,0.013,0.018,0.256,0.01,0.003,101.692
237,BOS-2016-05-15,2016-05-15,BOS,H,HOU,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.535,78.0,0.205,0.064,0.038,0.077,0.064,0.0,0.013,0.013,0.192,0.0,0.0,101.603,0.386,385.0,0.127,0.068,0.021,0.042,0.086,0.0,0.013,0.018,0.249,0.01,0.003,101.803
238,KCR-2016-05-17,2016-05-17,BOS,A,KCR,CF,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,404,0.518,74.0,0.23,0.068,0.027,0.068,0.068,0.0,0.0,0.014,0.189,0.0,0.0,102.149,0.383,390.0,0.128,0.067,0.021,0.041,0.085,0.0,0.013,0.018,0.246,0.01,0.003,101.844
239,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
240,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
241,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
242,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
243,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
244,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
245,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
246,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
247,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
248,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
249,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
250,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
251,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
252,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
253,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
254,KCR-2016-05-18,2016-05-18,BOS,A,KCR,CF,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,404,0.532,74.0,0.216,0.081,0.027,0.068,0.081,0.0,0.0,0.014,0.176,0.0,0.0,101.932,0.386,394.0,0.127,0.069,0.02,0.041,0.089,0.0,0.013,0.018,0.244,0.01,0.003,101.835
255,BOS-2016-05-20,2016-05-20,BOS,H,CLE,CF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,420,0.564,75.0,0.227,0.067,0.027,0.08,0.093,0.013,0.0,0.013,0.16,0.0,0.0,101.547,0.395,410.0,0.132,0.066,0.02,0.044,0.09,0.005,0.012,0.017,0.244,0.01,0.002,101.802
256,BOS-2016-05-21,2016-05-21,BOS,H,CLE,CF,5,2,1,1,0,0,0,0,3,2,0,0,0,0,0,525,0.541,75.0,0.227,0.053,0.0,0.093,0.107,0.013,0.0,0.013,0.16,0.0,0.0,101.547,0.4,414.0,0.13,0.065,0.019,0.046,0.094,0.005,0.012,0.017,0.242,0.01,0.002,101.833
257,BOS-2016-05-22,2016-05-22,BOS,H,CLE,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.568,76.0,0.224,0.053,0.0,0.092,0.132,0.039,0.0,0.013,0.158,0.0,0.0,101.592,0.404,419.0,0.131,0.064,0.019,0.045,0.1,0.01,0.012,0.017,0.239,0.01,0.002,101.871
258,BOS-2016-05-24,2016-05-24,BOS,H,COL,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.57,77.0,0.221,0.052,0.0,0.091,0.143,0.039,0.0,0.013,0.169,0.0,0.0,101.87,0.404,423.0,0.132,0.064,0.019,0.045,0.102,0.009,0.012,0.017,0.239,0.009,0.002,101.901
259,BOS-2016-05-25,2016-05-25,BOS,H,COL,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.587,77.0,0.221,0.065,0.0,0.091,0.143,0.039,0.0,0.013,0.156,0.0,0.0,102.182,0.405,427.0,0.133,0.066,0.019,0.044,0.101,0.009,0.012,0.016,0.237,0.009,0.002,101.93
260,BOS-2016-05-26,2016-05-26,BOS,H,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.579,77.0,0.234,0.078,0.0,0.078,0.13,0.039,0.0,0.013,0.143,0.0,0.0,102.494,0.406,431.0,0.135,0.067,0.019,0.044,0.1,0.009,0.012,0.016,0.234,0.009,0.002,101.958
261,TOR-2016-05-27,2016-05-27,BOS,A,TOR,CF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.567,77.0,0.221,0.078,0.0,0.078,0.13,0.039,0.0,0.0,0.117,0.0,0.0,102.701,0.402,435.0,0.133,0.067,0.018,0.044,0.099,0.009,0.011,0.016,0.232,0.009,0.002,101.986
262,TOR-2016-05-28,2016-05-28,BOS,A,TOR,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.553,78.0,0.231,0.077,0.0,0.064,0.141,0.038,0.0,0.0,0.09,0.0,0.0,102.628,0.402,439.0,0.134,0.066,0.018,0.043,0.1,0.009,0.011,0.016,0.23,0.009,0.002,101.968
263,TOR-2016-05-29,2016-05-29,BOS,A,TOR,CF,5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,500,0.527,80.0,0.212,0.075,0.0,0.062,0.138,0.038,0.0,0.0,0.088,0.0,0.0,102.525,0.401,444.0,0.133,0.068,0.018,0.043,0.099,0.009,0.011,0.016,0.23,0.009,0.002,101.946
264,BAL-2016-05-30,2016-05-30,BOS,A,BAL,CF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,500,0.505,80.0,0.188,0.075,0.0,0.05,0.175,0.038,0.0,0.0,0.088,0.0,0.0,102.212,0.401,449.0,0.131,0.067,0.018,0.042,0.105,0.009,0.011,0.016,0.229,0.009,0.002,101.924
265,BOS-2016-06-03,2016-06-03,BOS,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.458,68.0,0.132,0.059,0.0,0.044,0.221,0.044,0.0,0.0,0.074,0.0,0.0,101.353,0.402,454.0,0.13,0.066,0.018,0.044,0.106,0.009,0.011,0.015,0.227,0.009,0.002,101.903
266,BOS-2016-06-04,2016-06-04,BOS,H,TOR,CF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,420,0.447,66.0,0.121,0.061,0.0,0.045,0.212,0.045,0.0,0.0,0.091,0.0,0.0,101.242,0.399,458.0,0.129,0.066,0.017,0.044,0.105,0.009,0.011,0.015,0.227,0.009,0.002,101.93
267,BOS-2016-06-05,2016-06-05,BOS,H,TOR,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.472,65.0,0.108,0.077,0.0,0.046,0.231,0.046,0.0,0.0,0.092,0.0,0.0,101.185,0.4,462.0,0.128,0.067,0.017,0.043,0.106,0.009,0.011,0.015,0.225,0.009,0.002,101.957
268,SFG-2016-06-07,2016-06-07,BOS,A,SFG,CF,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,485,0.443,65.0,0.123,0.062,0.0,0.046,0.2,0.046,0.0,0.0,0.108,0.0,0.0,101.431,0.398,466.0,0.129,0.067,0.017,0.043,0.105,0.009,0.011,0.015,0.225,0.009,0.002,101.983
269,SFG-2016-06-08,2016-06-08,BOS,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.415,62.0,0.097,0.081,0.0,0.032,0.21,0.032,0.0,0.0,0.081,0.0,0.0,101.129,0.398,471.0,0.127,0.068,0.017,0.042,0.106,0.008,0.011,0.015,0.223,0.008,0.002,101.93
270,MIN-2016-06-10,2016-06-10,BOS,A,MIN,CF,5,5,1,2,1,1,0,2,0,0,2,0,0,0,0,510,0.358,62.0,0.097,0.081,0.0,0.016,0.177,0.032,0.0,0.0,0.113,0.0,0.0,100.613,0.395,475.0,0.126,0.067,0.017,0.042,0.105,0.008,0.011,0.015,0.225,0.008,0.002,101.888
271,MIN-2016-06-11,2016-06-11,BOS,A,MIN,CF,5,4,2,1,0,0,1,3,0,0,2,1,0,0,0,510,0.344,62.0,0.081,0.097,0.016,0.016,0.129,0.0,0.0,0.0,0.145,0.0,0.0,100.371,0.396,480.0,0.125,0.069,0.019,0.042,0.104,0.008,0.01,0.015,0.227,0.008,0.002,101.89
272,MIN-2016-06-12,2016-06-12,BOS,A,MIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.357,63.0,0.063,0.095,0.016,0.032,0.111,0.0,0.016,0.0,0.159,0.0,0.0,100.206,0.398,485.0,0.124,0.068,0.019,0.043,0.103,0.008,0.012,0.014,0.229,0.008,0.002,101.891
273,BOS-2016-06-14,2016-06-14,BOS,H,BAL,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,420,0.334,63.0,0.048,0.079,0.016,0.032,0.127,0.0,0.016,0.0,0.175,0.0,0.0,100.016,0.396,489.0,0.123,0.067,0.018,0.043,0.104,0.008,0.012,0.014,0.229,0.008,0.002,101.892
274,BOS-2016-06-15,2016-06-15,BOS,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.332,63.0,0.032,0.063,0.016,0.048,0.127,0.0,0.016,0.0,0.206,0.0,0.0,100.016,0.397,493.0,0.122,0.067,0.018,0.045,0.103,0.008,0.012,0.014,0.231,0.008,0.002,101.917
275,BOS-2016-06-16,2016-06-16,BOS,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.346,63.0,0.048,0.063,0.016,0.048,0.127,0.0,0.016,0.0,0.238,0.0,0.0,100.016,0.396,497.0,0.123,0.066,0.018,0.044,0.103,0.008,0.012,0.014,0.233,0.008,0.002,101.942
276,BOS-2016-06-17,2016-06-17,BOS,H,SEA,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.326,62.0,0.032,0.065,0.016,0.048,0.113,0.0,0.016,0.0,0.258,0.0,0.0,100.258,0.393,500.0,0.122,0.066,0.018,0.044,0.102,0.008,0.012,0.014,0.234,0.008,0.002,101.96
277,BOS-2016-06-18,2016-06-18,BOS,H,SEA,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.332,61.0,0.033,0.066,0.016,0.049,0.115,0.0,0.016,0.0,0.246,0.0,0.0,100.59,0.393,504.0,0.121,0.067,0.018,0.044,0.101,0.008,0.012,0.014,0.232,0.008,0.002,101.984
278,BOS-2016-06-19,2016-06-19,BOS,H,SEA,CF,4,3,0,2,0,1,0,0,0,0,0,1,0,0,0,420,0.348,60.0,0.033,0.067,0.017,0.067,0.083,0.0,0.017,0.0,0.25,0.0,0.0,100.933,0.395,508.0,0.12,0.067,0.018,0.045,0.102,0.008,0.012,0.014,0.232,0.008,0.002,102.008
279,BOS-2016-06-20,2016-06-20,BOS,H,CHW,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.362,59.0,0.051,0.068,0.034,0.051,0.068,0.0,0.034,0.0,0.254,0.0,0.0,101.288,0.398,512.0,0.121,0.066,0.02,0.045,0.102,0.008,0.014,0.014,0.23,0.008,0.002,102.031
280,BOS-2016-06-21,2016-06-21,BOS,H,CHW,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,420,0.35,63.0,0.048,0.063,0.032,0.048,0.079,0.0,0.032,0.0,0.27,0.0,0.0,101.524,0.396,516.0,0.12,0.066,0.019,0.045,0.103,0.008,0.014,0.014,0.233,0.008,0.002,102.054
281,BOS-2016-06-22,2016-06-22,BOS,H,CHW,CF,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,525,0.339,67.0,0.045,0.06,0.03,0.045,0.075,0.0,0.045,0.0,0.269,0.0,0.0,101.731,0.395,520.0,0.119,0.065,0.019,0.044,0.102,0.008,0.015,0.013,0.233,0.008,0.002,102.077
282,BOS-2016-06-23,2016-06-23,BOS,H,CHW,CF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,525,0.36,72.0,0.069,0.056,0.028,0.042,0.097,0.0,0.042,0.0,0.25,0.0,0.0,101.958,0.397,525.0,0.122,0.065,0.019,0.044,0.105,0.008,0.015,0.013,0.23,0.008,0.002,102.105
283,TEX-2016-06-24,2016-06-24,BOS,A,TEX,CF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,432,0.374,73.0,0.068,0.055,0.027,0.041,0.11,0.0,0.055,0.0,0.247,0.0,0.0,102.0,0.396,526.0,0.118,0.065,0.019,0.044,0.106,0.008,0.017,0.013,0.232,0.008,0.002,102.118
284,TEX-2016-06-25,2016-06-25,BOS,A,TEX,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,432,0.385,73.0,0.068,0.041,0.027,0.055,0.11,0.0,0.055,0.0,0.247,0.0,0.0,102.164,0.399,526.0,0.116,0.065,0.019,0.046,0.108,0.008,0.017,0.013,0.228,0.006,0.002,102.202
285,TEX-2016-06-26,2016-06-26,BOS,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.402,73.0,0.068,0.055,0.027,0.055,0.11,0.0,0.055,0.0,0.233,0.0,0.0,102.329,0.403,527.0,0.118,0.066,0.019,0.046,0.108,0.008,0.017,0.013,0.226,0.006,0.002,102.275
286,TBR-2016-06-27,2016-06-27,BOS,A,TBR,CF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,485,0.381,77.0,0.065,0.052,0.026,0.052,0.104,0.0,0.052,0.0,0.221,0.0,0.0,102.623,0.403,527.0,0.118,0.066,0.019,0.046,0.108,0.008,0.017,0.013,0.224,0.006,0.002,102.359
287,TBR-2016-06-28,2016-06-28,BOS,A,TBR,CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,485,0.365,77.0,0.065,0.039,0.026,0.052,0.104,0.0,0.052,0.0,0.273,0.0,0.0,102.623,0.401,529.0,0.117,0.066,0.019,0.045,0.108,0.008,0.017,0.013,0.229,0.006,0.002,102.316
288,TBR-2016-06-29,2016-06-29,BOS,A,TBR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.388,78.0,0.077,0.051,0.026,0.051,0.103,0.0,0.051,0.0,0.256,0.0,0.0,102.551,0.399,530.0,0.119,0.068,0.019,0.043,0.106,0.008,0.017,0.013,0.228,0.006,0.002,102.275
289,BOS-2016-07-01,2016-07-01,BOS,H,LAA,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.365,77.0,0.078,0.039,0.013,0.052,0.117,0.0,0.052,0.0,0.247,0.0,0.0,102.299,0.397,534.0,0.118,0.067,0.019,0.043,0.107,0.007,0.017,0.013,0.228,0.006,0.002,102.236
290,BOS-2016-07-02,2016-07-02,BOS,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.357,76.0,0.105,0.039,0.013,0.039,0.118,0.0,0.039,0.0,0.237,0.0,0.0,102.461,0.398,538.0,0.121,0.067,0.019,0.043,0.106,0.007,0.017,0.013,0.229,0.006,0.002,102.257
291,BOS-2016-07-03,2016-07-03,BOS,H,LAA,CF,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,525,0.347,76.0,0.105,0.039,0.013,0.039,0.105,0.0,0.039,0.0,0.263,0.0,0.0,102.618,0.395,542.0,0.12,0.066,0.018,0.042,0.105,0.007,0.017,0.013,0.232,0.006,0.002,102.277
292,BOS-2016-07-04,2016-07-04,BOS,H,TEX,CF,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,525,0.348,81.0,0.123,0.037,0.012,0.037,0.099,0.0,0.037,0.0,0.272,0.0,0.0,102.765,0.394,547.0,0.122,0.066,0.018,0.042,0.104,0.007,0.016,0.013,0.234,0.005,0.002,102.302
293,BOS-2016-07-05,2016-07-05,BOS,H,TEX,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,525,0.342,82.0,0.122,0.049,0.012,0.024,0.11,0.0,0.037,0.0,0.244,0.0,0.0,102.793,0.394,552.0,0.121,0.067,0.018,0.042,0.105,0.007,0.016,0.013,0.232,0.005,0.002,102.326
294,BOS-2016-07-06,2016-07-06,BOS,H,TEX,CF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,420,0.352,83.0,0.108,0.048,0.012,0.036,0.108,0.0,0.036,0.012,0.229,0.0,0.0,102.819,0.394,557.0,0.12,0.066,0.018,0.043,0.104,0.007,0.016,0.014,0.232,0.005,0.002,102.35
295,BOS-2016-07-08,2016-07-08,BOS,H,TBR,CF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,420,0.374,80.0,0.112,0.05,0.012,0.038,0.125,0.0,0.038,0.012,0.225,0.0,0.0,102.738,0.395,561.0,0.119,0.068,0.018,0.043,0.105,0.007,0.016,0.014,0.23,0.005,0.002,102.369
296,BOS-2016-07-09,2016-07-09,BOS,H,TBR,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,420,0.351,80.0,0.125,0.05,0.012,0.025,0.112,0.0,0.038,0.012,0.212,0.012,0.0,102.738,0.394,565.0,0.12,0.067,0.018,0.042,0.104,0.007,0.016,0.014,0.228,0.007,0.002,102.388
297,BOS-2016-07-10,2016-07-10,BOS,H,TBR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.338,80.0,0.125,0.062,0.0,0.025,0.112,0.0,0.025,0.012,0.225,0.012,0.0,102.738,0.395,569.0,0.121,0.069,0.018,0.042,0.104,0.007,0.016,0.014,0.228,0.007,0.002,102.406
298,NYY-2016-07-15,2016-07-15,BOS,A,NYY,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.31,62.0,0.145,0.081,0.0,0.016,0.065,0.0,0.0,0.016,0.242,0.016,0.0,101.887,0.394,573.0,0.122,0.068,0.017,0.042,0.103,0.007,0.016,0.014,0.229,0.007,0.002,102.424
299,NYY-2016-07-16,2016-07-16,BOS,A,NYY,CF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,404,0.286,62.0,0.129,0.065,0.0,0.016,0.081,0.0,0.0,0.016,0.242,0.016,0.0,101.435,0.392,577.0,0.121,0.068,0.017,0.042,0.104,0.007,0.016,0.014,0.227,0.007,0.002,102.414
300,NYY-2016-07-17,2016-07-17,BOS,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.329,62.0,0.177,0.065,0.0,0.016,0.081,0.0,0.0,0.016,0.242,0.016,0.0,100.984,0.394,581.0,0.126,0.067,0.017,0.041,0.103,0.007,0.015,0.014,0.225,0.007,0.002,102.404
301,BOS-2016-07-19,2016-07-19,BOS,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.32,55.0,0.182,0.055,0.0,0.018,0.073,0.0,0.0,0.018,0.2,0.018,0.0,101.709,0.392,584.0,0.125,0.067,0.017,0.041,0.103,0.007,0.015,0.014,0.226,0.007,0.002,102.397
302,BOS-2016-07-20,2016-07-20,BOS,H,SFG,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,525,0.313,54.0,0.185,0.056,0.0,0.019,0.056,0.0,0.0,0.019,0.204,0.019,0.0,102.241,0.39,587.0,0.124,0.066,0.017,0.041,0.102,0.007,0.015,0.014,0.227,0.007,0.002,102.411
