,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
70,LAD-2018-06-26,2018-06-26,LAD,H,CHC,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
71,LAD-2018-06-27,2018-06-27,LAD,H,CHC,SS,5,3,1,1,0,0,0,1,2,1,0,0,0,0,0
72,LAD-2018-06-28,2018-06-28,LAD,H,CHC,LF RF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0
73,LAD-2018-06-29,2018-06-29,LAD,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
74,LAD-2018-06-30,2018-06-30,LAD,H,COL,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0
75,LAD-2018-07-01,2018-07-01,LAD,H,COL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,LAD-2018-07-02,2018-07-02,LAD,H,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,LAD-2018-07-03,2018-07-03,LAD,H,PIT,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0
78,LAD-2018-07-04,2018-07-04,LAD,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
79,LAD-2018-07-07,2018-07-07,LAD,A,LAA,2B CF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0
80,LAD-2018-07-08,2018-07-08,LAD,A,LAA,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
81,LAD-2018-07-09,2018-07-09,LAD,A,SDP,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
82,LAD-2018-07-10,2018-07-10,LAD,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
83,LAD-2018-07-11,2018-07-11,LAD,A,SDP,LF 2B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0
84,LAD-2018-07-12,2018-07-12,LAD,A,SDP,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
85,LAD-2018-07-13,2018-07-13,LAD,H,LAA,2B RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
86,LAD-2018-07-14,2018-07-14,LAD,H,LAA,2B LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0
87,LAD-2018-07-15,2018-07-15,LAD,H,LAA,2B RF,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0
88,LAD-2018-07-20,2018-07-20,LAD,A,MIL,CF RF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0
89,LAD-2018-07-21,2018-07-21,LAD,A,MIL,2B CF,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0
90,LAD-2018-07-22,2018-07-22,LAD,A,MIL,CF RF,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1
91,LAD-2018-07-24,2018-07-24,LAD,A,PHI,2B RF P,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
92,LAD-2018-07-25,2018-07-25,LAD,A,PHI,SS 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
93,LAD-2018-07-26,2018-07-26,LAD,A,ATL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
94,LAD-2018-07-27,2018-07-27,LAD,A,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,LAD-2018-07-28,2018-07-28,LAD,A,ATL,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
96,LAD-2018-07-29,2018-07-29,LAD,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
97,LAD-2018-07-30,2018-07-30,LAD,H,MIL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
98,LAD-2018-07-31,2018-07-31,LAD,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
99,LAD-2018-08-01,2018-08-01,LAD,H,MIL,PH,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
100,LAD-2018-08-02,2018-08-02,LAD,H,MIL,SS,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0
101,LAD-2018-08-04,2018-08-04,LAD,H,HOU,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
102,LAD-2018-08-05,2018-08-05,LAD,H,HOU,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
103,LAD-2018-08-07,2018-08-07,LAD,A,OAK,CF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
104,LAD-2018-08-09,2018-08-09,LAD,A,COL,CF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
105,LAD-2018-08-11,2018-08-11,LAD,A,COL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1
106,LAD-2018-08-13,2018-08-13,LAD,H,SFG,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
107,LAD-2018-08-14,2018-08-14,LAD,H,SFG,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
108,LAD-2018-08-15,2018-08-15,LAD,H,SFG,1B,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0
109,LAD-2018-08-17,2018-08-17,LAD,A,SEA,RF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0
110,LAD-2018-08-19,2018-08-19,LAD,A,SEA,CF,6,5,1,2,0,0,1,3,1,0,0,0,0,0,0
111,LAD-2018-08-20,2018-08-20,LAD,H,STL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
112,LAD-2018-08-21,2018-08-21,LAD,H,STL,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113,LAD-2018-08-24,2018-08-24,LAD,H,SDP,CF,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0
114,LAD-2018-08-25,2018-08-25,LAD,H,SDP,CF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
115,LAD-2018-08-26,2018-08-26,LAD,H,SDP,1B CF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0
116,LAD-2018-08-28,2018-08-28,LAD,A,TEX,RF,5,3,2,3,1,0,0,1,1,0,0,0,0,1,0
117,LAD-2018-08-29,2018-08-29,LAD,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
118,LAD-2018-08-30,2018-08-30,LAD,H,ARI,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
119,LAD-2018-08-31,2018-08-31,LAD,H,ARI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
120,LAD-2018-09-01,2018-09-01,LAD,H,ARI,CF RF 2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
121,LAD-2018-09-02,2018-09-02,LAD,H,ARI,RF LF,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0
122,LAD-2018-09-03,2018-09-03,LAD,H,NYM,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123,LAD-2018-09-04,2018-09-04,LAD,H,NYM,CF SS,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0
124,LAD-2018-09-05,2018-09-05,LAD,H,NYM,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
125,LAD-2018-09-07,2018-09-07,LAD,A,COL,2B CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0
126,LAD-2018-09-08,2018-09-08,LAD,A,COL,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
127,LAD-2018-09-09,2018-09-09,LAD,A,COL,CF 2B,5,4,2,2,0,1,1,1,1,0,0,0,0,0,0
128,LAD-2018-09-10,2018-09-10,LAD,A,CIN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
129,LAD-2018-09-12,2018-09-12,LAD,A,CIN,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
130,LAD-2018-09-13,2018-09-13,LAD,A,STL,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0
131,LAD-2018-09-14,2018-09-14,LAD,A,STL,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
132,LAD-2018-09-15,2018-09-15,LAD,A,STL,3B 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
133,LAD-2018-09-17,2018-09-17,LAD,H,COL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
134,LAD-2018-09-18,2018-09-18,LAD,H,COL,CF RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
135,LAD-2018-09-19,2018-09-19,LAD,H,COL,CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
136,LAD-2018-09-21,2018-09-21,LAD,H,SDP,CF 2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
137,LAD-2018-09-23,2018-09-23,LAD,H,SDP,CF 3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0
138,LAD-2018-09-24,2018-09-24,LAD,A,ARI,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
139,LAD-2018-09-25,2018-09-25,LAD,A,ARI,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0
140,LAD-2018-09-26,2018-09-26,LAD,A,ARI,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
141,LAD-2018-09-28,2018-09-28,LAD,A,SFG,RF CF 2B,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0
142,LAD-2018-09-29,2018-09-29,LAD,A,SFG,2B,5,4,2,3,1,0,0,1,1,1,0,0,0,0,1
143,LAD-2018-09-30,2018-09-30,LAD,A,SFG,CF LF SS,5,5,2,3,0,1,0,2,0,0,0,0,0,0,0
144,LAD-2018-10-01,2018-10-01,LAD,H,COL,2B,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0
0,LAD-2019-03-28,2019-03-28,LAD,H,ARI,2B,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0
1,LAD-2019-03-29,2019-03-29,LAD,H,ARI,2B,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0
2,LAD-2019-03-31,2019-03-31,LAD,H,ARI,2B,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0
3,LAD-2019-04-01,2019-04-01,LAD,H,SFG,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
4,LAD-2019-04-02,2019-04-02,LAD,H,SFG,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0
5,LAD-2019-04-03,2019-04-03,LAD,H,SFG,2B,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0
6,LAD-2019-04-05,2019-04-05,LAD,A,COL,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
7,LAD-2019-04-06,2019-04-06,LAD,A,COL,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,LAD-2019-04-07,2019-04-07,LAD,A,COL,2B,4,3,2,1,1,0,0,2,1,0,1,0,0,0,0
9,LAD-2019-04-08,2019-04-08,LAD,A,STL,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0
10,LAD-2019-04-09,2019-04-09,LAD,A,STL,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
11,LAD-2019-04-10,2019-04-10,LAD,A,STL,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
12,LAD-2019-04-11,2019-04-11,LAD,A,STL,RF SS 2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0
13,LAD-2019-04-12,2019-04-12,LAD,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,LAD-2019-04-13,2019-04-13,LAD,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
15,LAD-2019-04-15,2019-04-15,LAD,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
16,LAD-2019-04-16,2019-04-16,LAD,H,CIN,2B,4,3,1,2,0,0,0,1,1,1,0,0,0,0,0
17,LAD-2019-04-17,2019-04-17,LAD,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
18,LAD-2019-04-18,2019-04-18,LAD,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
19,LAD-2019-04-19,2019-04-19,LAD,A,MIL,2B,2,1,1,1,0,0,1,3,1,0,0,0,0,0,0
20,LAD-2019-04-20,2019-04-20,LAD,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21,LAD-2019-04-21,2019-04-21,LAD,A,MIL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
22,LAD-2019-04-23,2019-04-23,LAD,A,CHC,LF 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
23,LAD-2019-04-24,2019-04-24,LAD,A,CHC,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0
24,LAD-2019-04-25,2019-04-25,LAD,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
25,LAD-2019-04-26,2019-04-26,LAD,H,PIT,2B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0
26,LAD-2019-04-27,2019-04-27,LAD,H,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,LAD-2019-04-28,2019-04-28,LAD,H,PIT,2B,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0
28,LAD-2019-04-29,2019-04-29,LAD,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
29,LAD-2019-04-30,2019-04-30,LAD,A,SFG,CF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0
30,LAD-2019-05-01,2019-05-01,LAD,A,SFG,2B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0
31,LAD-2019-05-03,2019-05-03,LAD,A,SDP,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
32,LAD-2019-05-04,2019-05-04,LAD,A,SDP,CF 2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
33,LAD-2019-05-05,2019-05-05,LAD,A,SDP,CF 2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
34,LAD-2019-05-06,2019-05-06,LAD,H,ATL,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
35,LAD-2019-05-07,2019-05-07,LAD,H,ATL,CF,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0
36,LAD-2019-05-08,2019-05-08,LAD,H,ATL,2B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0
37,LAD-2019-05-09,2019-05-09,LAD,H,WSN,CF 2B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0
38,LAD-2019-05-10,2019-05-10,LAD,H,WSN,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
39,LAD-2019-05-11,2019-05-11,LAD,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
40,LAD-2019-05-12,2019-05-12,LAD,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
41,LAD-2019-05-15,2019-05-15,LAD,H,SDP,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
42,LAD-2019-05-17,2019-05-17,LAD,A,CIN,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
43,LAD-2019-05-19,2019-05-19,LAD,A,CIN,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
44,LAD-2019-05-21,2019-05-21,LAD,A,TBR,2B,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0
45,LAD-2019-05-22,2019-05-22,LAD,A,TBR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
46,LAD-2019-05-24,2019-05-24,LAD,A,PIT,CF 2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
47,LAD-2019-05-25,2019-05-25,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,LAD-2019-05-26,2019-05-26,LAD,A,PIT,CF,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0
49,LAD-2019-05-27,2019-05-27,LAD,H,NYM,PH 2B,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0
50,LAD-2019-05-28,2019-05-28,LAD,H,NYM,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
51,LAD-2019-05-30,2019-05-30,LAD,H,NYM,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
52,LAD-2019-05-31,2019-05-31,LAD,H,PHI,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
53,LAD-2019-06-01,2019-06-01,LAD,H,PHI,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
54,LAD-2019-06-02,2019-06-02,LAD,H,PHI,PH RF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
55,LAD-2019-06-03,2019-06-03,LAD,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
56,LAD-2019-06-04,2019-06-04,LAD,A,ARI,2B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0
57,LAD-2019-06-07,2019-06-07,LAD,A,SFG,CF 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
58,LAD-2019-06-08,2019-06-08,LAD,A,SFG,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
59,LAD-2019-06-09,2019-06-09,LAD,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
60,LAD-2019-06-10,2019-06-10,LAD,A,LAA,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0
61,LAD-2019-06-11,2019-06-11,LAD,A,LAA,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
62,LAD-2019-06-13,2019-06-13,LAD,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
63,LAD-2019-06-14,2019-06-14,LAD,H,CHC,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
64,LAD-2019-06-15,2019-06-15,LAD,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0
65,LAD-2019-06-16,2019-06-16,LAD,H,CHC,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
66,LAD-2019-06-17,2019-06-17,LAD,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
67,LAD-2019-06-18,2019-06-18,LAD,H,SFG,PH LF,2,1,1,1,0,0,1,4,1,1,0,0,0,0,0
68,LAD-2019-06-19,2019-06-19,LAD,H,SFG,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
69,LAD-2019-06-20,2019-06-20,LAD,H,SFG,CF 2B,5,3,2,1,0,0,0,0,0,0,0,2,0,0,0
70,LAD-2019-06-21,2019-06-21,LAD,H,COL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
71,LAD-2019-06-22,2019-06-22,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,LAD-2019-06-23,2019-06-23,LAD,H,COL,SS 2B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0
73,LAD-2019-06-24,2019-06-24,LAD,A,ARI,LF SS,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0
74,LAD-2019-06-25,2019-06-25,LAD,A,ARI,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
75,LAD-2019-06-26,2019-06-26,LAD,A,ARI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
76,LAD-2019-06-27,2019-06-27,LAD,A,COL,PH 2B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0
77,LAD-2019-06-28,2019-06-28,LAD,A,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
78,LAD-2019-06-29,2019-06-29,LAD,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
79,LAD-2019-06-30,2019-06-30,LAD,A,COL,CF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1
80,LAD-2019-07-02,2019-07-02,LAD,H,ARI,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0
81,LAD-2019-07-03,2019-07-03,LAD,H,ARI,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
82,LAD-2019-07-04,2019-07-04,LAD,H,SDP,PH 2B,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
83,LAD-2019-07-05,2019-07-05,LAD,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
84,LAD-2019-07-06,2019-07-06,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
85,LAD-2019-07-07,2019-07-07,LAD,H,SDP,2B LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
86,LAD-2019-07-12,2019-07-12,LAD,A,BOS,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
87,LAD-2019-07-13,2019-07-13,LAD,A,BOS,2B,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0
88,LAD-2019-07-14,2019-07-14,LAD,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
89,LAD-2019-07-15,2019-07-15,LAD,A,PHI,2B,6,4,1,2,1,0,0,3,2,0,1,0,0,0,0
90,LAD-2019-07-16,2019-07-16,LAD,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,LAD-2019-07-17,2019-07-17,LAD,A,PHI,2B,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0
92,LAD-2019-07-18,2019-07-18,LAD,A,PHI,SS,4,4,2,4,0,0,2,4,0,0,0,0,0,0,0
93,LAD-2019-07-19,2019-07-19,LAD,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
94,LAD-2019-07-20,2019-07-20,LAD,H,MIA,PH 2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
95,LAD-2019-07-21,2019-07-21,LAD,H,MIA,2B RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0
96,LAD-2019-07-23,2019-07-23,LAD,H,LAA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
97,LAD-2019-07-24,2019-07-24,LAD,H,LAA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
98,LAD-2019-08-20,2019-08-20,LAD,H,TOR,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
99,LAD-2019-08-21,2019-08-21,LAD,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,LAD-2019-08-22,2019-08-22,LAD,H,TOR,2B,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0
101,LAD-2019-08-23,2019-08-23,LAD,H,NYY,RF 2B,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0
102,LAD-2019-08-24,2019-08-24,LAD,H,NYY,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
103,LAD-2019-08-25,2019-08-25,LAD,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
104,LAD-2019-08-26,2019-08-26,LAD,A,SDP,RF,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0
105,LAD-2019-08-27,2019-08-27,LAD,A,SDP,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,1
106,LAD-2019-08-28,2019-08-28,LAD,A,SDP,RF 2B,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0
107,LAD-2019-08-29,2019-08-29,LAD,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
108,LAD-2019-08-30,2019-08-30,LAD,A,ARI,2B,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0
109,LAD-2019-08-31,2019-08-31,LAD,A,ARI,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1
110,LAD-2019-09-01,2019-09-01,LAD,A,ARI,LF 2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1
111,LAD-2019-09-02,2019-09-02,LAD,H,COL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
112,LAD-2019-09-03,2019-09-03,LAD,H,COL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
113,LAD-2019-09-06,2019-09-06,LAD,H,SFG,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,LAD-2019-09-07,2019-09-07,LAD,H,SFG,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
115,LAD-2019-09-08,2019-09-08,LAD,H,SFG,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
116,LAD-2019-09-10,2019-09-10,LAD,A,BAL,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1
117,LAD-2019-09-11,2019-09-11,LAD,A,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
118,LAD-2019-09-12,2019-09-12,LAD,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
119,LAD-2019-09-15,2019-09-15,LAD,A,NYM,LF RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
120,LAD-2019-09-17,2019-09-17,LAD,H,TBR,RF CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
121,LAD-2019-09-18,2019-09-18,LAD,H,TBR,RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
122,LAD-2019-09-20,2019-09-20,LAD,H,COL,PH RF,3,3,2,2,0,0,0,2,0,0,1,0,0,0,0
123,LAD-2019-09-21,2019-09-21,LAD,H,COL,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
124,LAD-2019-09-22,2019-09-22,LAD,H,COL,PR CF 2B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
125,LAD-2019-09-25,2019-09-25,LAD,A,SDP,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
126,LAD-2019-09-26,2019-09-26,LAD,A,SDP,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1
127,LAD-2019-09-27,2019-09-27,LAD,A,SFG,3B RF SS,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0
128,LAD-2019-09-28,2019-09-28,LAD,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
129,LAD-2019-09-29,2019-09-29,LAD,A,SFG,CF SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1
0,LAD-2020-07-23,2020-07-23,LAD,H,SFG,2B,5,5,2,4,0,0,1,5,0,0,0,0,0,0,0
1,LAD-2020-07-24,2020-07-24,LAD,H,SFG,2B,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0
2,LAD-2020-07-25,2020-07-25,LAD,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
3,LAD-2020-07-26,2020-07-26,LAD,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
4,LAD-2020-07-28,2020-07-28,LAD,A,HOU,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
5,LAD-2020-07-29,2020-07-29,LAD,A,HOU,PH 2B,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0
6,LAD-2020-07-30,2020-07-30,LAD,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
7,LAD-2020-08-01,2020-08-01,LAD,A,ARI,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,LAD-2020-08-02,2020-08-02,LAD,A,ARI,2B RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
9,LAD-2020-08-03,2020-08-03,LAD,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,LAD-2020-08-04,2020-08-04,LAD,A,SDP,SS 2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
11,LAD-2020-08-05,2020-08-05,LAD,A,SDP,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1
12,LAD-2020-08-07,2020-08-07,LAD,H,SFG,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0
