,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,WSN-2018-09-03,2018-09-03,STL,A,WSN,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.314,7.0,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,81.714,0.235,120.0,0.158,0.017,0.0,0.017,0.042,0.025,0.008,0.033,0.275,0.008,0.0,96.342
77,WSN-2018-09-05,2018-09-05,STL,A,WSN,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.251,11.0,0.091,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.364,0.0,0.0,89.091,0.233,124.0,0.153,0.016,0.0,0.016,0.048,0.024,0.008,0.032,0.29,0.008,0.0,96.524
78,DET-2018-09-07,2018-09-07,STL,A,DET,C,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,306,0.314,12.0,0.167,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.333,0.0,0.0,90.167,0.238,125.0,0.16,0.016,0.0,0.016,0.048,0.024,0.008,0.032,0.288,0.008,0.0,96.568
79,DET-2018-09-08,2018-09-08,STL,A,DET,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.242,15.0,0.133,0.0,0.0,0.0,0.133,0.067,0.0,0.0,0.4,0.067,0.0,92.533,0.233,128.0,0.156,0.016,0.0,0.016,0.047,0.023,0.008,0.031,0.297,0.016,0.0,96.695
80,STL-2018-09-11,2018-09-11,STL,H,PIT,C,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,384,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.077,0.0,93.231,0.229,130.0,0.154,0.015,0.0,0.015,0.046,0.023,0.008,0.031,0.308,0.015,0.0,96.777
81,STL-2018-09-13,2018-09-13,STL,H,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.059,0.0,93.882,0.229,134.0,0.157,0.015,0.0,0.015,0.045,0.022,0.007,0.03,0.299,0.015,0.0,96.754
82,STL-2018-09-15,2018-09-15,STL,H,LAD,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.053,0.0,94.105,0.225,136.0,0.154,0.015,0.0,0.015,0.044,0.022,0.007,0.029,0.301,0.015,0.0,96.743
83,ATL-2018-09-18,2018-09-18,STL,A,ATL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.048,0.0,94.286,0.228,138.0,0.159,0.014,0.0,0.014,0.043,0.022,0.007,0.029,0.304,0.014,0.0,96.732
84,STL-2018-09-23,2018-09-23,STL,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.474,0.053,0.0,94.105,0.228,138.0,0.159,0.014,0.0,0.014,0.043,0.022,0.007,0.029,0.304,0.014,0.0,96.732
85,CHC-2018-09-30,2018-09-30,STL,A,CHC,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,495,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,85.333,0.228,138.0,0.159,0.014,0.0,0.014,0.043,0.022,0.007,0.029,0.304,0.014,0.0,96.732
