,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIL-2019-07-22,2019-07-22,CIN,A,MIL,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,505,0.37,44,0.182,0.045,0.045,0.0,0.091,0.0,0.023,0.023,0.136,0.0,0.0,103.886,0.349,275,0.145,0.058,0.015,0.029,0.087,0.0,0.004,0.015,0.225,0.004,0.0,102.567
78,MIL-2019-07-23,2019-07-23,CIN,A,MIL,CF,6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,606,0.37,44,0.182,0.045,0.045,0.0,0.091,0.0,0.023,0.023,0.159,0.0,0.0,103.432,0.352,280,0.15,0.057,0.014,0.029,0.089,0.0,0.004,0.014,0.225,0.004,0.0,102.539
79,MIL-2019-07-24,2019-07-24,CIN,A,MIL,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.372,48,0.188,0.042,0.042,0.0,0.104,0.0,0.021,0.021,0.167,0.0,0.0,103.062,0.35,286,0.15,0.056,0.014,0.028,0.091,0.0,0.003,0.014,0.227,0.003,0.0,102.507
80,CIN-2019-07-27,2019-07-27,CIN,H,COL,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,315,0.416,43,0.209,0.047,0.047,0.0,0.116,0.0,0.023,0.0,0.186,0.0,0.0,102.744,0.352,287,0.153,0.056,0.014,0.028,0.091,0.0,0.003,0.014,0.226,0.003,0.0,102.502
81,CIN-2019-07-28,2019-07-28,CIN,H,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.421,45,0.244,0.044,0.044,0.0,0.089,0.0,0.022,0.0,0.2,0.0,0.0,102.844,0.354,290,0.159,0.055,0.014,0.028,0.09,0.0,0.003,0.014,0.228,0.003,0.0,102.528
82,CIN-2019-07-30,2019-07-30,CIN,H,PIT,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.394,48,0.229,0.042,0.042,0.0,0.083,0.0,0.021,0.0,0.208,0.0,0.0,102.979,0.351,293,0.157,0.055,0.014,0.027,0.089,0.0,0.003,0.014,0.229,0.003,0.0,102.553
83,CIN-2019-07-31,2019-07-31,CIN,H,PIT,CF,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,420,0.387,52,0.212,0.058,0.038,0.0,0.077,0.0,0.019,0.0,0.231,0.0,0.0,103.135,0.35,297,0.155,0.057,0.013,0.027,0.088,0.0,0.003,0.013,0.232,0.003,0.0,102.586
84,ATL-2019-08-01,2019-08-01,CIN,A,ATL,CF,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.419,56,0.214,0.089,0.036,0.0,0.071,0.0,0.018,0.0,0.214,0.0,0.0,103.268,0.357,301,0.156,0.063,0.013,0.027,0.086,0.0,0.003,0.013,0.229,0.003,0.0,102.618
85,ATL-2019-08-02,2019-08-02,CIN,A,ATL,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,510,0.427,56,0.214,0.089,0.036,0.0,0.071,0.0,0.018,0.0,0.179,0.0,0.0,102.679,0.354,304,0.155,0.062,0.013,0.026,0.086,0.0,0.003,0.013,0.227,0.003,0.0,102.612
86,ATL-2019-08-03,2019-08-03,CIN,A,ATL,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.364,55,0.218,0.091,0.0,0.0,0.055,0.0,0.018,0.0,0.2,0.0,0.0,101.491,0.355,309,0.155,0.065,0.013,0.026,0.084,0.0,0.003,0.013,0.227,0.003,0.0,102.602
87,ATL-2019-08-04,2019-08-04,CIN,A,ATL,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,2,510,0.338,55,0.218,0.091,0.0,0.0,0.036,0.0,0.0,0.0,0.182,0.0,0.0,100.491,0.35,314,0.153,0.064,0.013,0.025,0.083,0.0,0.003,0.013,0.223,0.003,0.0,102.592
88,CIN-2019-08-05,2019-08-05,CIN,H,LAA,CF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,420,0.338,55,0.218,0.091,0.0,0.0,0.036,0.0,0.0,0.036,0.218,0.0,0.0,100.582,0.347,319,0.154,0.063,0.013,0.025,0.082,0.0,0.003,0.019,0.226,0.003,0.0,102.583
89,CIN-2019-08-06,2019-08-06,CIN,H,LAA,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,525,0.328,54,0.204,0.093,0.0,0.0,0.037,0.0,0.0,0.037,0.241,0.0,0.0,100.87,0.345,323,0.155,0.062,0.012,0.025,0.08,0.0,0.003,0.019,0.226,0.003,0.0,102.613
90,CIN-2019-08-08,2019-08-08,CIN,H,CHC,CF 2B,5,3,0,0,0,0,0,1,0,0,1,0,0,0,0,525,0.315,55,0.218,0.073,0.0,0.0,0.036,0.0,0.0,0.036,0.236,0.0,0.0,101.236,0.345,328,0.159,0.061,0.012,0.024,0.079,0.0,0.003,0.018,0.229,0.003,0.0,102.649
91,CIN-2019-08-09,2019-08-09,CIN,H,CHC,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.298,60,0.2,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,0.0,101.55,0.342,333,0.156,0.06,0.012,0.024,0.078,0.0,0.003,0.018,0.228,0.003,0.0,102.685
92,CIN-2019-08-10,2019-08-10,CIN,H,CHC,CF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,525,0.298,63,0.206,0.063,0.0,0.0,0.032,0.0,0.0,0.032,0.238,0.0,0.0,101.714,0.342,336,0.158,0.06,0.012,0.024,0.077,0.0,0.003,0.018,0.229,0.003,0.0,102.705
93,CIN-2019-08-11,2019-08-11,CIN,H,CHC,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.323,67,0.209,0.06,0.0,0.015,0.03,0.0,0.0,0.03,0.239,0.0,0.0,101.91,0.345,341,0.158,0.059,0.012,0.026,0.076,0.0,0.003,0.018,0.229,0.003,0.0,102.739
94,WSN-2019-08-12,2019-08-12,CIN,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.296,67,0.179,0.06,0.0,0.015,0.03,0.0,0.0,0.03,0.254,0.0,0.0,102.209,0.342,346,0.156,0.058,0.012,0.026,0.078,0.0,0.003,0.017,0.231,0.003,0.0,102.772
95,WSN-2019-08-13,2019-08-13,CIN,A,WSN,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.28,65,0.169,0.062,0.0,0.015,0.015,0.0,0.0,0.031,0.246,0.0,0.0,102.246,0.338,350,0.154,0.057,0.011,0.026,0.077,0.0,0.003,0.017,0.231,0.003,0.0,102.751
96,CIN-2019-08-15,2019-08-15,CIN,H,STL,CF,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,420,0.272,68,0.147,0.074,0.0,0.015,0.015,0.0,0.0,0.029,0.25,0.0,0.0,102.191,0.338,354,0.153,0.059,0.011,0.025,0.076,0.0,0.003,0.017,0.232,0.003,0.0,102.732
97,CIN-2019-08-16,2019-08-16,CIN,H,STL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.256,72,0.139,0.069,0.0,0.014,0.014,0.0,0.0,0.028,0.264,0.0,0.0,102.347,0.334,358,0.151,0.059,0.011,0.025,0.075,0.0,0.003,0.017,0.235,0.003,0.0,102.757
98,CIN-2019-08-17,2019-08-17,CIN,H,STL,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,525,0.24,73,0.123,0.068,0.0,0.014,0.014,0.0,0.0,0.027,0.26,0.0,0.0,102.384,0.333,362,0.152,0.058,0.011,0.025,0.075,0.0,0.003,0.017,0.235,0.003,0.0,102.782
99,CIN-2019-08-18,2019-08-18,CIN,H,STL,CF,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,525,0.26,75,0.12,0.067,0.0,0.027,0.013,0.0,0.0,0.027,0.267,0.0,0.0,102.453,0.334,367,0.15,0.057,0.011,0.027,0.074,0.0,0.003,0.016,0.237,0.003,0.0,102.812
100,CIN-2019-08-19,2019-08-19,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.273,80,0.125,0.062,0.0,0.025,0.025,0.0,0.012,0.025,0.25,0.0,0.0,102.612,0.336,372,0.151,0.056,0.011,0.027,0.075,0.0,0.005,0.016,0.234,0.003,0.0,102.841
101,CIN-2019-08-20,2019-08-20,CIN,H,SDP,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.268,77,0.13,0.052,0.0,0.026,0.026,0.0,0.013,0.026,0.234,0.0,0.0,102.519,0.335,373,0.15,0.056,0.011,0.027,0.075,0.0,0.005,0.016,0.233,0.003,0.0,102.847
102,CIN-2019-08-21,2019-08-21,CIN,H,SDP,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,525,0.238,76,0.132,0.026,0.0,0.026,0.026,0.0,0.013,0.026,0.25,0.0,0.0,102.487,0.334,376,0.152,0.056,0.011,0.027,0.074,0.0,0.005,0.016,0.234,0.003,0.0,102.864
103,PIT-2019-08-23,2019-08-23,CIN,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.215,73,0.123,0.014,0.0,0.027,0.027,0.0,0.014,0.027,0.26,0.0,0.0,102.712,0.33,381,0.15,0.055,0.01,0.026,0.073,0.0,0.005,0.016,0.234,0.003,0.0,102.892
104,PIT-2019-08-25,2019-08-25,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.221,67,0.119,0.015,0.0,0.03,0.03,0.0,0.015,0.0,0.284,0.0,0.0,102.597,0.326,385,0.148,0.055,0.01,0.026,0.073,0.0,0.005,0.016,0.236,0.003,0.0,102.852
105,MIA-2019-08-26,2019-08-26,CIN,A,MIA,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,380,0.218,64,0.109,0.016,0.0,0.031,0.031,0.0,0.016,0.0,0.297,0.0,0.0,102.391,0.326,386,0.148,0.054,0.01,0.026,0.073,0.0,0.005,0.016,0.238,0.003,0.0,102.842
106,MIA-2019-08-27,2019-08-27,CIN,A,MIA,CF,5,3,2,2,0,0,1,3,1,0,0,1,0,0,0,475,0.233,63,0.111,0.016,0.0,0.032,0.048,0.0,0.016,0.0,0.27,0.0,0.0,101.714,0.329,390,0.151,0.054,0.01,0.026,0.074,0.0,0.005,0.015,0.236,0.003,0.0,102.762
107,MIA-2019-08-28,2019-08-28,CIN,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.28,68,0.118,0.015,0.0,0.044,0.059,0.0,0.029,0.0,0.25,0.0,0.0,101.221,0.335,395,0.152,0.053,0.01,0.028,0.076,0.0,0.008,0.015,0.233,0.003,0.0,102.663
108,MIA-2019-08-29,2019-08-29,CIN,A,MIA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.276,67,0.119,0.015,0.0,0.045,0.06,0.0,0.03,0.0,0.284,0.0,0.0,100.567,0.332,399,0.15,0.053,0.01,0.028,0.075,0.0,0.008,0.015,0.238,0.003,0.0,102.586
109,STL-2019-08-31,2019-08-31,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
110,STL-2019-08-31,2019-08-31,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
111,STL-2019-08-31,2019-08-31,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
112,STL-2019-08-31,2019-08-31,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
113,STL-2019-08-31,2019-08-31,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
114,STL-2019-08-31,2019-08-31,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
115,STL-2019-08-31,2019-08-31,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
116,STL-2019-08-31,2019-08-31,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
117,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
118,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
119,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
120,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
121,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
122,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
123,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
124,STL-2019-08-31,2019-08-31,CIN,A,STL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,99.578,0.328,404,0.149,0.052,0.01,0.027,0.074,0.0,0.007,0.015,0.238,0.002,0.0,102.493
125,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
126,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
127,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
128,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
129,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
130,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
131,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
132,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
133,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,475,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
134,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,475,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
135,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,475,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
136,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,475,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
137,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,475,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
138,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,475,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
139,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,475,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
140,STL-2019-09-01,2019-09-01,CIN,A,STL,CF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,475,0.23,64,0.094,0.016,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,0.0,98.797,0.323,414,0.145,0.051,0.01,0.027,0.077,0.0,0.007,0.014,0.242,0.002,0.0,102.312
141,CIN-2019-09-02,2019-09-02,CIN,H,PHI,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.256,68,0.088,0.015,0.0,0.044,0.074,0.0,0.029,0.0,0.294,0.0,0.0,98.221,0.324,430,0.14,0.049,0.009,0.03,0.079,0.0,0.007,0.014,0.247,0.002,0.0,102.04
142,CIN-2019-09-03,2019-09-03,CIN,H,PHI,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.264,68,0.118,0.0,0.0,0.044,0.074,0.0,0.029,0.0,0.309,0.0,0.0,98.456,0.325,434,0.143,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.067
143,CIN-2019-09-05,2019-09-05,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.272,66,0.121,0.0,0.0,0.045,0.076,0.0,0.03,0.0,0.303,0.0,0.0,98.258,0.323,436,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.25,0.002,0.0,102.08
144,CIN-2019-09-06,2019-09-06,CIN,H,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,63,0.111,0.0,0.0,0.048,0.079,0.0,0.032,0.0,0.302,0.0,0.0,97.937,0.323,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
145,CIN-2019-09-07,2019-09-07,CIN,H,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,58,0.121,0.0,0.0,0.034,0.086,0.0,0.034,0.0,0.293,0.0,0.0,97.328,0.323,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
146,CIN-2020-07-24,2020-07-24,CIN,H,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
147,CIN-2020-07-25,2020-07-25,CIN,H,DET,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
148,CIN-2020-07-29,2020-07-29,CIN,H,CHC,CF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
149,DET-2020-07-31,2020-07-31,CIN,A,DET,CF,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
150,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
151,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
152,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
153,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
154,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
155,DET-2020-08-02,2020-08-02,CIN,A,DET,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,437,0.142,0.048,0.009,0.03,0.078,0.0,0.007,0.014,0.249,0.002,0.0,102.087
