,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
426,PIT-2017-09-20,2017-09-20,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.447,28.0,0.214,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,0.036,97.429,0.308,477.0,0.149,0.046,0.002,0.029,0.078,0.004,0.0,0.008,0.287,0.004,0.006,100.964,0
427,MIL-2017-09-21,2017-09-21,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.359,24.0,0.167,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.042,96.708,0.308,474.0,0.148,0.046,0.002,0.03,0.078,0.004,0.0,0.008,0.291,0.004,0.006,100.958,0
428,MIL-2017-09-22,2017-09-22,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.289,22.0,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.045,96.318,0.307,471.0,0.149,0.047,0.002,0.03,0.074,0.004,0.0,0.008,0.295,0.004,0.006,100.958,0
429,MIL-2017-09-24,2017-09-24,MIL,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,464.0,0.151,0.047,0.002,0.03,0.071,0.004,0.0,0.009,0.295,0.004,0.006,100.957,1
430,MIL-2017-09-27,2017-09-27,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.296,451.0,0.153,0.042,0.002,0.027,0.071,0.004,0.0,0.009,0.299,0.004,0.004,100.8,1
431,STL-2017-10-01,2017-10-01,MIL,A,STL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,438.0,0.153,0.043,0.002,0.025,0.071,0.002,0.0,0.009,0.301,0.002,0.005,100.388,1
432,SDP-2018-03-29,2018-03-29,MIL,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,437.0,0.153,0.041,0.002,0.025,0.069,0.002,0.0,0.009,0.302,0.002,0.005,100.169,1
433,SDP-2018-03-30,2018-03-30,MIL,A,SDP,2B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,440.0,0.152,0.041,0.002,0.025,0.068,0.002,0.0,0.009,0.305,0.002,0.005,100.148,1
434,SDP-2018-03-31,2018-03-31,MIL,A,SDP,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,443.0,0.153,0.041,0.002,0.025,0.068,0.002,0.0,0.009,0.305,0.002,0.005,100.126,1
435,MIL-2018-04-02,2018-04-02,MIL,H,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,448.0,0.154,0.04,0.002,0.025,0.067,0.002,0.0,0.009,0.306,0.002,0.004,100.092,1
436,MIL-2018-04-03,2018-04-03,MIL,H,STL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,447.0,0.157,0.038,0.002,0.025,0.065,0.002,0.0,0.009,0.302,0.002,0.004,100.081,1
437,MIL-2018-04-04,2018-04-04,MIL,H,STL,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.232,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,93.35,0.288,447.0,0.161,0.038,0.002,0.025,0.065,0.002,0.0,0.009,0.298,0.002,0.004,100.072,0
438,MIL-2018-04-05,2018-04-05,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.268,24.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.458,0.285,447.0,0.163,0.038,0.002,0.022,0.065,0.002,0.0,0.009,0.3,0.002,0.004,100.063,0
439,MIL-2018-04-06,2018-04-06,MIL,H,CHC,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.257,25.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,94.68,0.287,444.0,0.164,0.038,0.002,0.023,0.065,0.002,0.0,0.009,0.297,0.002,0.005,100.054,0
440,MIL-2018-04-07,2018-04-07,MIL,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.293,28.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,95.25,0.293,442.0,0.17,0.038,0.002,0.023,0.066,0.002,0.0,0.009,0.294,0.002,0.005,100.043,0
441,MIL-2018-04-08,2018-04-08,MIL,H,CHC,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.255,32.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,95.844,0.287,441.0,0.168,0.039,0.002,0.02,0.066,0.002,0.0,0.009,0.293,0.002,0.005,100.032,0
442,STL-2018-04-09,2018-04-09,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.27,35.0,0.257,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.2,0.29,440.0,0.168,0.041,0.002,0.02,0.066,0.002,0.0,0.009,0.289,0.002,0.005,100.023,0
443,STL-2018-04-10,2018-04-10,MIL,A,STL,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,288,0.287,36.0,0.278,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,96.194,0.292,441.0,0.17,0.041,0.002,0.02,0.066,0.002,0.0,0.009,0.288,0.002,0.005,100.014,0
444,STL-2018-04-11,2018-04-11,MIL,A,STL,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.311,39.0,0.308,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.256,0.0,0.0,96.179,0.297,439.0,0.175,0.041,0.002,0.021,0.066,0.002,0.0,0.011,0.289,0.002,0.005,99.986,0
445,NYM-2018-04-13,2018-04-13,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.281,43.0,0.279,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.256,0.0,0.0,96.163,0.293,435.0,0.175,0.041,0.002,0.018,0.067,0.002,0.0,0.011,0.29,0.002,0.005,99.931,0
446,NYM-2018-04-14,2018-04-14,MIL,A,NYM,2B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,380,0.275,44.0,0.273,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.25,0.0,0.0,96.136,0.29,431.0,0.176,0.039,0.002,0.019,0.063,0.002,0.0,0.012,0.29,0.002,0.005,99.896,0
447,NYM-2018-04-15,2018-04-15,MIL,A,NYM,2B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,475,0.294,48.0,0.25,0.021,0.0,0.021,0.0,0.0,0.0,0.021,0.271,0.0,0.0,96.042,0.292,430.0,0.177,0.04,0.002,0.021,0.058,0.002,0.0,0.012,0.288,0.002,0.005,99.826,0
448,MIL-2018-04-16,2018-04-16,MIL,H,CIN,2B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,500,0.293,53.0,0.226,0.019,0.0,0.019,0.038,0.0,0.0,0.019,0.283,0.0,0.0,95.943,0.292,434.0,0.175,0.039,0.002,0.021,0.062,0.002,0.0,0.012,0.29,0.002,0.005,99.765,0
449,MIL-2018-04-18,2018-04-18,MIL,H,CIN,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,400,0.282,58.0,0.224,0.017,0.0,0.017,0.034,0.0,0.0,0.017,0.31,0.0,0.0,96.293,0.298,429.0,0.179,0.04,0.002,0.021,0.063,0.002,0.0,0.012,0.296,0.002,0.005,99.762,0
450,MIL-2018-04-20,2018-04-20,MIL,H,MIA,2B,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,500,0.309,56.0,0.25,0.018,0.0,0.018,0.036,0.0,0.0,0.036,0.286,0.0,0.0,96.482,0.299,424.0,0.179,0.04,0.002,0.021,0.064,0.002,0.0,0.014,0.29,0.002,0.005,99.75,0
451,MIL-2018-04-21,2018-04-21,MIL,H,MIA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.305,56.0,0.232,0.018,0.0,0.018,0.054,0.0,0.0,0.036,0.321,0.0,0.0,96.75,0.297,424.0,0.175,0.04,0.002,0.021,0.066,0.002,0.0,0.014,0.292,0.002,0.005,99.738,0
452,KCR-2018-04-24,2018-04-24,MIL,A,KCR,2B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,408,0.301,51.0,0.216,0.02,0.0,0.02,0.059,0.0,0.0,0.039,0.333,0.0,0.0,96.431,0.297,413.0,0.177,0.041,0.002,0.022,0.061,0.002,0.0,0.015,0.295,0.002,0.005,99.697,0
453,KCR-2018-04-25,2018-04-25,MIL,A,KCR,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.318,51.0,0.235,0.02,0.0,0.02,0.059,0.0,0.0,0.039,0.294,0.0,0.0,96.588,0.3,412.0,0.18,0.041,0.002,0.022,0.061,0.002,0.0,0.015,0.296,0.002,0.005,99.704,0
454,CHC-2018-04-26,2018-04-26,MIL,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,54.0,0.241,0.019,0.0,0.019,0.056,0.0,0.0,0.037,0.278,0.0,0.0,96.926,0.299,411.0,0.178,0.041,0.002,0.022,0.061,0.002,0.0,0.015,0.292,0.002,0.005,99.71,0
455,CHC-2018-04-28,2018-04-28,MIL,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.307,50.0,0.22,0.02,0.0,0.02,0.06,0.0,0.0,0.04,0.3,0.0,0.0,96.62,0.297,409.0,0.178,0.039,0.002,0.022,0.061,0.002,0.0,0.015,0.293,0.002,0.005,99.689,0
456,CHC-2018-04-29,2018-04-29,MIL,A,CHC,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.281,50.0,0.22,0.0,0.0,0.02,0.06,0.0,0.0,0.04,0.32,0.0,0.0,96.56,0.291,408.0,0.176,0.037,0.002,0.022,0.059,0.002,0.0,0.015,0.299,0.002,0.005,99.672,0
457,CIN-2018-04-30,2018-04-30,MIL,A,CIN,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.266,52.0,0.192,0.0,0.0,0.019,0.077,0.0,0.0,0.058,0.308,0.0,0.0,96.712,0.294,407.0,0.177,0.037,0.002,0.022,0.061,0.002,0.0,0.017,0.297,0.002,0.005,99.654,0
458,CIN-2018-05-01,2018-05-01,MIL,A,CIN,2B,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,306,0.258,53.0,0.17,0.0,0.0,0.019,0.094,0.0,0.0,0.038,0.321,0.0,0.0,97.151,0.289,406.0,0.177,0.037,0.002,0.02,0.062,0.002,0.0,0.017,0.298,0.002,0.002,99.722,0
459,CIN-2018-05-02,2018-05-02,MIL,A,CIN,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.294,52.0,0.173,0.0,0.019,0.019,0.096,0.0,0.0,0.038,0.327,0.0,0.0,97.519,0.293,405.0,0.178,0.037,0.005,0.02,0.062,0.002,0.0,0.017,0.299,0.002,0.002,99.775,0
460,MIL-2018-05-04,2018-05-04,MIL,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.288,56.0,0.179,0.0,0.018,0.018,0.089,0.0,0.0,0.036,0.339,0.0,0.0,97.964,0.295,405.0,0.18,0.037,0.005,0.02,0.062,0.002,0.0,0.017,0.299,0.002,0.002,99.849,0
461,MIL-2018-05-06,2018-05-06,MIL,H,PIT,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.284,48.0,0.229,0.0,0.021,0.0,0.062,0.0,0.0,0.042,0.312,0.0,0.0,98.562,0.301,398.0,0.183,0.038,0.005,0.02,0.063,0.003,0.0,0.018,0.296,0.003,0.003,99.887,0
462,MIL-2018-05-08,2018-05-08,MIL,H,CLE,PR 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.299,45.0,0.222,0.0,0.022,0.0,0.089,0.0,0.0,0.044,0.289,0.0,0.0,98.467,0.303,395.0,0.182,0.038,0.005,0.02,0.066,0.003,0.0,0.018,0.299,0.003,0.003,99.911,0
463,MIL-2018-05-09,2018-05-09,MIL,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.271,43.0,0.186,0.0,0.023,0.0,0.093,0.0,0.0,0.023,0.279,0.0,0.0,98.395,0.299,392.0,0.181,0.038,0.005,0.02,0.061,0.003,0.0,0.018,0.301,0.003,0.003,99.898,0
464,COL-2018-05-11,2018-05-11,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.289,41.0,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.024,0.244,0.0,0.0,98.317,0.297,390.0,0.182,0.036,0.005,0.021,0.062,0.003,0.0,0.018,0.305,0.003,0.003,99.885,0
465,COL-2018-05-12,2018-05-12,MIL,A,COL,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,228,0.281,39.0,0.205,0.0,0.026,0.0,0.077,0.0,0.0,0.026,0.256,0.0,0.0,98.59,0.295,386.0,0.184,0.034,0.005,0.021,0.06,0.003,0.0,0.018,0.308,0.003,0.003,99.907,0
466,COL-2018-05-13,2018-05-13,MIL,A,COL,2B,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,570,0.284,41.0,0.195,0.0,0.024,0.0,0.098,0.0,0.0,0.024,0.268,0.0,0.0,99.341,0.295,383.0,0.18,0.034,0.005,0.021,0.063,0.003,0.0,0.018,0.308,0.003,0.003,99.966,0
467,ARI-2018-05-14,2018-05-14,MIL,A,ARI,2B,4,4,3,3,0,0,1,1,0,0,1,0,0,0,0,404,0.288,46.0,0.196,0.0,0.022,0.0,0.087,0.0,0.022,0.022,0.261,0.0,0.0,100.935,0.29,383.0,0.18,0.034,0.005,0.018,0.06,0.003,0.003,0.018,0.308,0.003,0.003,100.136,0
468,ARI-2018-05-15,2018-05-15,MIL,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.314,46.0,0.174,0.0,0.022,0.022,0.087,0.0,0.022,0.022,0.283,0.0,0.0,100.848,0.299,382.0,0.186,0.034,0.005,0.021,0.058,0.003,0.003,0.018,0.306,0.003,0.003,100.186,0
469,ARI-2018-05-16,2018-05-16,MIL,A,ARI,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.294,46.0,0.152,0.0,0.022,0.022,0.087,0.0,0.022,0.022,0.348,0.0,0.0,100.761,0.299,381.0,0.186,0.034,0.005,0.021,0.058,0.003,0.003,0.018,0.31,0.003,0.003,100.236,0
470,MIN-2018-05-18,2018-05-18,MIL,A,MIN,2B,5,4,2,3,1,0,0,1,0,0,0,0,0,1,0,505,0.334,47.0,0.17,0.021,0.021,0.021,0.085,0.0,0.021,0.021,0.319,0.0,0.0,100.894,0.301,383.0,0.185,0.037,0.005,0.021,0.057,0.003,0.003,0.018,0.308,0.003,0.003,100.261,0
471,MIN-2018-05-19,2018-05-19,MIL,A,MIN,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.383,49.0,0.204,0.041,0.02,0.02,0.082,0.0,0.02,0.02,0.265,0.02,0.0,101.02,0.309,383.0,0.191,0.039,0.005,0.021,0.057,0.003,0.003,0.018,0.303,0.005,0.003,100.274,0
472,MIN-2018-05-20,2018-05-20,MIL,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.393,50.0,0.22,0.04,0.02,0.02,0.08,0.0,0.02,0.0,0.28,0.02,0.0,101.14,0.31,387.0,0.191,0.039,0.005,0.021,0.059,0.003,0.003,0.018,0.302,0.005,0.003,100.282,0
473,MIL-2018-05-21,2018-05-21,MIL,H,ARI,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.361,50.0,0.2,0.04,0.02,0.02,0.06,0.0,0.02,0.0,0.32,0.02,0.0,101.06,0.301,386.0,0.187,0.036,0.005,0.021,0.057,0.003,0.003,0.016,0.311,0.005,0.003,100.293,0
474,MIL-2018-05-22,2018-05-22,MIL,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.347,50.0,0.22,0.04,0.0,0.02,0.06,0.0,0.02,0.0,0.32,0.02,0.0,100.94,0.301,389.0,0.188,0.036,0.005,0.021,0.057,0.003,0.003,0.015,0.311,0.005,0.003,100.29,0
475,MIL-2018-05-23,2018-05-23,MIL,H,ARI,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,1,400,0.343,48.0,0.208,0.042,0.0,0.021,0.062,0.0,0.021,0.0,0.333,0.021,0.0,100.771,0.298,387.0,0.186,0.036,0.005,0.021,0.054,0.003,0.003,0.016,0.313,0.005,0.003,100.279,0
476,MIL-2018-05-24,2018-05-24,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.36,52.0,0.212,0.038,0.0,0.019,0.096,0.0,0.019,0.019,0.308,0.019,0.0,100.712,0.3,387.0,0.186,0.036,0.005,0.021,0.057,0.003,0.003,0.018,0.31,0.005,0.003,100.269,0
477,MIL-2018-05-25,2018-05-25,MIL,H,NYM,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.343,52.0,0.192,0.038,0.0,0.019,0.096,0.0,0.019,0.019,0.308,0.019,0.0,100.712,0.303,384.0,0.188,0.036,0.005,0.021,0.057,0.003,0.003,0.018,0.307,0.005,0.003,100.26,0
478,MIL-2018-05-26,2018-05-26,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.324,55.0,0.182,0.036,0.0,0.018,0.091,0.0,0.018,0.036,0.291,0.018,0.0,100.673,0.302,382.0,0.188,0.037,0.005,0.021,0.055,0.003,0.003,0.021,0.309,0.005,0.003,100.249,0
479,MIL-2018-05-27,2018-05-27,MIL,H,NYM,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,400,0.317,54.0,0.185,0.037,0.0,0.019,0.074,0.0,0.019,0.037,0.296,0.019,0.0,100.685,0.302,383.0,0.188,0.037,0.005,0.021,0.055,0.003,0.003,0.021,0.311,0.005,0.003,100.248,0
480,MIL-2018-05-28,2018-05-28,MIL,H,STL,2B,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,400,0.317,58.0,0.172,0.052,0.0,0.017,0.069,0.0,0.017,0.052,0.31,0.017,0.0,100.638,0.3,383.0,0.183,0.039,0.005,0.021,0.055,0.003,0.003,0.023,0.311,0.005,0.003,100.238,0
481,MIL-2018-05-29,2018-05-29,MIL,H,STL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.352,60.0,0.167,0.05,0.0,0.033,0.083,0.0,0.017,0.05,0.317,0.017,0.0,100.617,0.307,383.0,0.183,0.039,0.005,0.023,0.057,0.003,0.003,0.023,0.308,0.005,0.003,100.3,0
482,MIL-2018-05-30,2018-05-30,MIL,H,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.371,58.0,0.155,0.069,0.0,0.034,0.086,0.0,0.017,0.052,0.293,0.017,0.0,100.638,0.31,381.0,0.184,0.042,0.005,0.024,0.055,0.003,0.003,0.024,0.31,0.005,0.003,100.349,0
483,CHW-2018-06-02,2018-06-02,MIL,A,CHW,2B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,396,0.353,59.0,0.153,0.068,0.0,0.034,0.068,0.0,0.017,0.068,0.288,0.017,0.0,99.915,0.307,375.0,0.184,0.04,0.005,0.024,0.053,0.0,0.003,0.027,0.301,0.005,0.003,100.421,0
484,CHW-2018-06-03,2018-06-03,MIL,A,CHW,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.397,58.0,0.172,0.069,0.0,0.052,0.069,0.0,0.0,0.069,0.276,0.017,0.0,98.638,0.315,375.0,0.189,0.04,0.005,0.027,0.051,0.0,0.003,0.027,0.299,0.005,0.003,100.4,0
485,CLE-2018-06-05,2018-06-05,MIL,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.389,54.0,0.185,0.074,0.0,0.037,0.074,0.0,0.0,0.074,0.259,0.019,0.0,98.315,0.319,376.0,0.194,0.04,0.005,0.027,0.051,0.0,0.003,0.027,0.298,0.005,0.003,100.38,0
486,CLE-2018-06-06,2018-06-06,MIL,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.349,54.0,0.167,0.056,0.0,0.037,0.074,0.0,0.0,0.074,0.278,0.019,0.0,98.463,0.316,380.0,0.192,0.039,0.005,0.026,0.05,0.0,0.003,0.026,0.297,0.005,0.003,100.408,0
487,PHI-2018-06-08,2018-06-08,MIL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.315,53.0,0.151,0.038,0.0,0.038,0.075,0.0,0.0,0.075,0.302,0.0,0.0,98.566,0.311,377.0,0.196,0.04,0.003,0.024,0.05,0.0,0.003,0.027,0.302,0.005,0.003,100.424,0
488,PHI-2018-06-09,2018-06-09,MIL,A,PHI,2B,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,500,0.284,53.0,0.132,0.038,0.0,0.038,0.057,0.0,0.0,0.075,0.321,0.0,0.0,98.491,0.306,376.0,0.194,0.037,0.003,0.024,0.051,0.0,0.003,0.027,0.301,0.005,0.003,100.359,0
489,PHI-2018-06-10,2018-06-10,MIL,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.33,54.0,0.13,0.037,0.0,0.056,0.074,0.0,0.0,0.074,0.278,0.0,0.0,98.444,0.309,381.0,0.192,0.037,0.003,0.026,0.052,0.0,0.003,0.026,0.299,0.005,0.003,100.354,0
490,MIL-2018-06-11,2018-06-11,MIL,H,CHC,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,300,0.324,55.0,0.127,0.036,0.0,0.055,0.073,0.0,0.0,0.073,0.273,0.0,0.0,98.473,0.308,385.0,0.192,0.036,0.003,0.026,0.052,0.0,0.003,0.026,0.299,0.005,0.003,100.351,0
491,MIL-2018-06-12,2018-06-12,MIL,H,CHC,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.362,55.0,0.127,0.036,0.0,0.073,0.073,0.0,0.0,0.091,0.255,0.0,0.0,98.473,0.311,388.0,0.191,0.036,0.003,0.028,0.052,0.0,0.003,0.028,0.299,0.005,0.003,100.348,0
492,MIL-2018-06-16,2018-06-16,MIL,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.385,50.0,0.14,0.04,0.0,0.08,0.06,0.0,0.0,0.06,0.28,0.0,0.0,98.32,0.312,392.0,0.191,0.036,0.003,0.028,0.054,0.0,0.003,0.028,0.298,0.005,0.003,100.344,0
493,MIL-2018-06-17,2018-06-17,MIL,H,PHI,2B,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,500,0.367,49.0,0.143,0.02,0.0,0.082,0.061,0.0,0.0,0.041,0.286,0.0,0.0,98.286,0.309,395.0,0.19,0.035,0.003,0.028,0.053,0.0,0.003,0.028,0.301,0.005,0.003,100.342,0
494,PIT-2018-06-18,2018-06-18,MIL,A,PIT,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.347,50.0,0.16,0.04,0.0,0.06,0.04,0.0,0.0,0.04,0.32,0.0,0.0,98.32,0.311,400.0,0.19,0.038,0.002,0.028,0.052,0.0,0.002,0.028,0.305,0.005,0.002,100.338,0
495,PIT-2018-06-19,2018-06-19,MIL,A,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.326,52.0,0.173,0.019,0.0,0.058,0.038,0.0,0.0,0.038,0.327,0.0,0.0,98.327,0.311,403.0,0.191,0.037,0.002,0.027,0.052,0.0,0.002,0.027,0.305,0.005,0.002,100.328,0
496,MIL-2018-06-21,2018-06-21,MIL,H,STL,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.326,52.0,0.173,0.019,0.0,0.058,0.038,0.0,0.0,0.019,0.327,0.0,0.0,98.25,0.308,407.0,0.189,0.037,0.002,0.027,0.052,0.0,0.002,0.027,0.305,0.005,0.002,100.314,0
497,MIL-2018-06-22,2018-06-22,MIL,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.309,57.0,0.158,0.018,0.0,0.053,0.053,0.0,0.0,0.018,0.316,0.0,0.0,98.404,0.306,412.0,0.187,0.036,0.002,0.027,0.053,0.0,0.002,0.027,0.303,0.005,0.002,100.311,0
498,MIL-2018-06-23,2018-06-23,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.246,56.0,0.125,0.018,0.0,0.036,0.054,0.0,0.0,0.018,0.321,0.0,0.0,98.446,0.303,415.0,0.186,0.036,0.002,0.027,0.053,0.0,0.002,0.027,0.301,0.005,0.002,100.308,0
499,MIL-2018-06-24,2018-06-24,MIL,H,STL,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.227,53.0,0.094,0.019,0.0,0.038,0.057,0.0,0.0,0.019,0.302,0.0,0.0,98.434,0.303,416.0,0.185,0.036,0.002,0.026,0.053,0.0,0.002,0.026,0.3,0.005,0.002,100.308,0
500,MIL-2018-06-26,2018-06-26,MIL,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.25,53.0,0.094,0.038,0.0,0.038,0.057,0.0,0.0,0.019,0.321,0.0,0.0,98.208,0.303,420.0,0.183,0.038,0.002,0.026,0.052,0.0,0.002,0.026,0.302,0.005,0.002,100.305,0
501,MIL-2018-06-27,2018-06-27,MIL,H,KCR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.234,53.0,0.075,0.038,0.0,0.038,0.057,0.0,0.0,0.019,0.302,0.0,0.0,97.981,0.301,423.0,0.182,0.038,0.002,0.026,0.052,0.0,0.002,0.024,0.3,0.005,0.002,100.298,0
