,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,WSN-2016-07-16,2016-07-16,PIT,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,73.5,0.156,58.0,0.086,0.017,0.0,0.0,0.069,0.0,0.0,0.017,0.345,0.0,0.052,98.724
77,WSN-2016-07-17,2016-07-17,PIT,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,73.5,0.156,58.0,0.086,0.017,0.0,0.0,0.069,0.0,0.0,0.017,0.345,0.0,0.052,98.724
78,PIT-2016-07-22,2016-07-22,PIT,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,79.2,0.159,56.0,0.089,0.018,0.0,0.0,0.071,0.0,0.0,0.018,0.357,0.0,0.036,98.875
79,PIT-2016-07-26,2016-07-26,PIT,H,SEA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.667,0.159,56.0,0.089,0.018,0.0,0.0,0.071,0.0,0.0,0.018,0.357,0.0,0.036,98.875
80,MIL-2016-07-30,2016-07-30,PIT,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.667,0.165,53.0,0.094,0.019,0.0,0.0,0.075,0.0,0.0,0.019,0.377,0.0,0.019,99.094
81,NYM-2016-08-02,2016-08-02,NYM,H,NYY,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.165,53.0,0.094,0.019,0.0,0.0,0.075,0.0,0.0,0.019,0.377,0.0,0.019,99.094
82,NYM-2016-08-10,2016-08-10,NYM,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,48.0,0.083,0.021,0.0,0.0,0.062,0.0,0.0,0.021,0.375,0.0,0.021,99.396
83,NYM-2016-08-11,2016-08-11,NYM,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,48.0,0.083,0.021,0.0,0.0,0.062,0.0,0.0,0.021,0.375,0.0,0.021,99.396
84,ARI-2016-08-17,2016-08-17,NYM,A,ARI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,47.0,0.085,0.021,0.0,0.0,0.064,0.0,0.0,0.021,0.383,0.0,0.021,99.489
85,STL-2016-08-23,2016-08-23,NYM,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,52.5,0.145,44.0,0.068,0.023,0.0,0.0,0.068,0.0,0.0,0.023,0.386,0.0,0.045,98.114
