,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
55,TBR-2021-09-02,2021-09-02,TBR,H,BOS,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.426,75,0.173,0.12,0.0,0.027,0.067,0.0,0.027,0.0,0.04,0.0,0.0,96.147,0.343,243,0.156,0.053,0.012,0.029,0.078,0.0,0.008,0.0,0.14,0.004,0.0,97.881,0
56,TBR-2021-09-04,2021-09-04,TBR,H,MIN,SS,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,475,0.438,70,0.186,0.114,0.0,0.029,0.086,0.0,0.014,0.0,0.029,0.0,0.0,95.886,0.341,246,0.154,0.053,0.012,0.028,0.081,0.0,0.008,0.0,0.138,0.004,0.0,97.846,0
57,TBR-2021-09-05,2021-09-05,TBR,H,MIN,SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,475,0.416,71,0.197,0.113,0.0,0.014,0.085,0.0,0.014,0.0,0.028,0.0,0.0,95.704,0.343,251,0.155,0.056,0.012,0.028,0.08,0.0,0.008,0.0,0.135,0.004,0.0,97.789,0
58,BOS-2021-09-06,2021-09-06,TBR,A,BOS,SS,6,6,3,4,0,1,0,0,0,0,0,0,0,0,0,630,0.417,76,0.197,0.118,0.0,0.013,0.079,0.0,0.013,0.0,0.039,0.0,0.0,95.658,0.345,256,0.156,0.059,0.012,0.027,0.078,0.0,0.008,0.0,0.137,0.004,0.0,97.734,0
59,BOS-2021-09-07,2021-09-07,TBR,A,BOS,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,525,0.449,78,0.218,0.115,0.013,0.013,0.077,0.0,0.013,0.0,0.038,0.0,0.0,96.41,0.353,262,0.164,0.057,0.015,0.027,0.076,0.0,0.008,0.0,0.134,0.004,0.0,97.901,0
60,BOS-2021-09-08,2021-09-08,TBR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.41,78,0.192,0.103,0.013,0.013,0.077,0.0,0.013,0.0,0.038,0.0,0.0,97.051,0.349,267,0.161,0.056,0.015,0.026,0.079,0.0,0.007,0.0,0.131,0.004,0.0,98.034,0
61,DET-2021-09-10,2021-09-10,TBR,A,DET,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.404,73,0.178,0.11,0.014,0.014,0.082,0.0,0.0,0.0,0.027,0.0,0.0,97.74,0.346,271,0.159,0.055,0.015,0.026,0.081,0.0,0.007,0.0,0.129,0.004,0.0,98.137,0
62,TBR-2021-09-24,2021-09-24,TBR,H,MIA,SS,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,475,0.412,27,0.222,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.037,0.0,0.0,97.185,0.348,272,0.162,0.055,0.015,0.026,0.081,0.0,0.007,0.0,0.129,0.004,0.0,98.14,0
63,TBR-2021-09-26,2021-09-26,TBR,H,MIA,SS,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,380,0.4,22,0.182,0.045,0.045,0.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,97.682,0.349,277,0.159,0.058,0.014,0.025,0.083,0.0,0.007,0.0,0.13,0.004,0.0,98.083,0
64,HOU-2021-09-28,2021-09-28,TBR,A,HOU,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.354,281,0.157,0.06,0.018,0.025,0.082,0.0,0.007,0.0,0.128,0.004,0.0,98.039,1
65,HOU-2021-09-29,2021-09-29,TBR,A,HOU,SS,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.351,285,0.154,0.06,0.018,0.025,0.084,0.0,0.007,0.0,0.126,0.004,0.0,98.067,1
66,HOU-2021-09-30,2021-09-30,TBR,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.49,20,0.15,0.15,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,92.7,0.356,290,0.159,0.062,0.017,0.024,0.083,0.0,0.007,0.0,0.124,0.003,0.0,98.1,0
67,NYY-2021-10-01,2021-10-01,TBR,A,NYY,SS,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,495,0.383,23,0.087,0.13,0.043,0.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,93.696,0.351,294,0.156,0.061,0.017,0.024,0.082,0.0,0.007,0.0,0.122,0.003,0.0,98.126,0
68,NYY-2021-10-02,2021-10-02,TBR,A,NYY,SS,6,6,2,3,0,0,0,1,0,0,0,0,0,0,2,594,0.345,28,0.107,0.107,0.036,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,94.643,0.348,299,0.157,0.06,0.017,0.023,0.08,0.0,0.007,0.0,0.124,0.003,0.0,98.14,0
69,NYY-2021-10-03,2021-10-03,TBR,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.362,34,0.176,0.088,0.029,0.0,0.059,0.0,0.0,0.059,0.059,0.0,0.0,95.412,0.35,305,0.164,0.059,0.016,0.023,0.079,0.0,0.007,0.007,0.121,0.003,0.0,98.157,0
