,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,LAD-2017-05-25,2017-05-25,STL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,79.2,0.109,40.0,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.5,0.0,0.1,95.8
77,STL-2017-05-30,2017-05-30,STL,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.09,40.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.475,0.0,0.1,95.5
78,CHC-2017-06-04,2017-06-04,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,80.0,0.066,40.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.475,0.0,0.125,95.45
79,STL-2017-06-09,2017-06-09,STL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,81.333,0.063,42.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.452,0.0,0.119,95.667
80,STL-2017-06-15,2017-06-15,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.167,81.333,0.063,42.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.476,0.0,0.119,95.571
81,PHI-2017-06-21,2017-06-21,STL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,83.429,0.063,42.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.429,0.0,0.119,95.476
82,STL-2017-06-26,2017-06-26,STL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.667,0.068,39.0,0.026,0.0,0.0,0.0,0.051,0.0,0.0,0.026,0.436,0.0,0.128,95.128
83,STL-2017-07-01,2017-07-01,STL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,80.667,0.066,41.0,0.024,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.415,0.0,0.146,95.171
84,STL-2017-07-06,2017-07-06,STL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,80.667,0.066,41.0,0.024,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.439,0.0,0.146,95.073
85,NYM-2017-07-18,2017-07-18,STL,A,NYM,P,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,376,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.8,0.027,39.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.462,0.0,0.154,94.59
86,CHC-2017-07-23,2017-07-23,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,81.143,0.052,41.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.439,0.0,0.146,94.366
87,STL-2017-07-28,2017-07-28,STL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.0,0.0,82.286,0.052,40.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.425,0.0,0.125,94.6
88,MIL-2017-08-03,2017-08-03,STL,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,85.333,0.052,40.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.425,0.0,0.125,94.3
89,STL-2017-08-13,2017-08-13,STL,H,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.25,0.05,40.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.0,0.1,94.375
90,PIT-2017-08-19,2017-08-19,STL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,65.667,0.05,41.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.439,0.0,0.122,94.415
91,STL-2017-08-25,2017-08-25,STL,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,64.667,0.049,42.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.429,0.0,0.119,94.5
92,SFG-2017-08-31,2017-08-31,STL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,72.5,0.047,43.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.442,0.0,0.116,94.535
93,SDP-2017-09-05,2017-09-05,STL,A,SDP,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.2,0.045,45.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.422,0.0,0.111,94.6
94,STL-2017-09-10,2017-09-10,STL,H,PIT,P,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,288,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,82.714,0.058,48.0,0.042,0.0,0.0,0.0,0.021,0.0,0.0,0.042,0.417,0.0,0.104,94.75
95,CHC-2017-09-16,2017-09-16,STL,A,CHC,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.087,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.111,0.0,85.667,0.054,51.0,0.039,0.0,0.0,0.0,0.02,0.0,0.0,0.039,0.431,0.02,0.098,94.824
96,PIT-2017-09-22,2017-09-22,STL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.099,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.111,0.111,86.556,0.053,53.0,0.038,0.0,0.0,0.0,0.019,0.0,0.0,0.038,0.415,0.019,0.113,95.019
97,STL-2017-09-27,2017-09-27,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,85.5,0.053,54.0,0.037,0.0,0.0,0.0,0.019,0.0,0.0,0.037,0.389,0.019,0.13,95.074
98,NYM-2018-03-31,2018-03-31,STL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,56.0,0.036,0.0,0.0,0.0,0.018,0.0,0.0,0.036,0.393,0.018,0.125,95.107
99,STL-2018-04-07,2018-04-07,STL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.049,58.0,0.034,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.397,0.017,0.121,95.103
100,CIN-2018-04-12,2018-04-12,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.4,0.031,57.0,0.018,0.0,0.0,0.0,0.018,0.0,0.0,0.035,0.404,0.018,0.105,95.088
101,STL-2018-04-20,2018-04-20,STL,H,CIN,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.714,0.031,57.0,0.018,0.0,0.0,0.0,0.018,0.0,0.0,0.035,0.386,0.018,0.105,95.298
102,STL-2018-04-25,2018-04-25,STL,H,NYM,P,3,1,2,0,0,0,0,1,0,0,1,0,2,0,0,288,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,85.5,0.031,58.0,0.017,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.345,0.017,0.103,95.31
103,STL-2018-05-01,2018-05-01,STL,H,CHW,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,86.667,0.031,59.0,0.017,0.0,0.0,0.0,0.017,0.0,0.0,0.034,0.356,0.017,0.136,95.322
104,STL-2018-05-06,2018-05-06,STL,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,84.0,0.031,60.0,0.017,0.0,0.0,0.0,0.017,0.0,0.0,0.033,0.35,0.017,0.133,95.333
105,SDP-2018-05-12,2018-05-12,STL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.22,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,82.286,0.047,60.0,0.033,0.0,0.0,0.0,0.017,0.0,0.0,0.033,0.35,0.017,0.117,95.133
106,STL-2018-05-18,2018-05-18,STL,H,PHI,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,288,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.333,0.045,62.0,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.032,0.355,0.016,0.113,95.194
107,STL-2018-05-23,2018-05-23,STL,H,KCR,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.176,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,84.25,0.046,63.0,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.032,0.317,0.016,0.143,95.206
108,MIL-2018-05-29,2018-05-29,STL,A,MIL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,84.25,0.047,63.0,0.032,0.0,0.0,0.0,0.016,0.0,0.0,0.032,0.317,0.016,0.159,95.206
109,STL-2018-06-03,2018-06-03,STL,H,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.444,86.667,0.045,65.0,0.031,0.0,0.0,0.0,0.015,0.0,0.0,0.031,0.323,0.015,0.154,95.415
110,CIN-2018-06-09,2018-06-09,STL,A,CIN,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,86.667,0.046,64.0,0.031,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.328,0.016,0.156,95.281
111,STL-2018-06-15,2018-06-15,STL,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.099,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.111,88.0,0.059,64.0,0.031,0.0,0.0,0.0,0.031,0.0,0.0,0.016,0.328,0.016,0.156,95.469
112,PHI-2018-06-20,2018-06-20,STL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,84.0,0.074,65.0,0.046,0.0,0.0,0.0,0.031,0.0,0.0,0.015,0.323,0.015,0.154,95.477
113,MIL-2019-03-31,2019-03-31,STL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,31.0,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.194,94.258
114,STL-2019-04-06,2019-04-06,STL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333,0.094,33.0,0.061,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.303,0.0,0.182,94.667
115,STL-2019-04-11,2019-04-11,STL,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,78.4,0.094,33.0,0.061,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,0.182,94.606
116,MIL-2019-04-17,2019-04-17,STL,A,MIL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,81.167,0.102,32.0,0.062,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.312,0.0,0.219,94.156
117,WSN-2019-04-29,2019-04-29,STL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,79.6,0.111,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,0.207,94.483
118,CHC-2019-05-04,2019-05-04,STL,A,CHC,P,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,84.167,0.107,30.0,0.067,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,0.2,94.867
119,STL-2019-05-09,2019-05-09,STL,H,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.522,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.161,30.0,0.067,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,0.2,95.2
120,ATL-2019-05-15,2019-05-15,STL,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.298,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.125,0.154,31.0,0.065,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.0,0.194,95.065
121,STL-2019-05-22,2019-05-22,STL,H,KCR,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.348,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,86.375,0.154,30.0,0.067,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.4,0.0,0.167,95.433
122,PHI-2019-05-29,2019-05-29,STL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,83.429,0.168,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.423,0.0,0.115,94.846
123,STL-2019-06-04,2019-06-04,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,74.75,0.195,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,0.13,94.696
124,MIA-2019-06-10,2019-06-10,STL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.177,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,94.0
125,NYM-2019-06-15,2019-06-15,STL,A,NYM,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,93,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.118,22.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.136,94.0
126,STL-2019-06-21,2019-06-21,STL,H,LAA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.29,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,70.75,0.167,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.136,93.682
127,SDP-2019-06-28,2019-06-28,STL,A,SDP,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,288,0.348,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,78.833,0.194,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.125,93.792
128,CIN-2019-07-19,2019-07-19,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,27.0,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,94.037
129,PIT-2019-07-22,2019-07-22,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,27.0,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,94.037
130,STL-2019-07-27,2019-07-27,STL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,27.0,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,94.037
131,LAD-2019-08-05,2019-08-05,STL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.191,29.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.103,94.103
132,CIN-2019-08-15,2019-08-15,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.75,0.183,30.0,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.1,94.2
133,STL-2019-08-20,2019-08-20,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.75,0.17,32.0,0.125,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.094,94.875
134,STL-2019-08-25,2019-08-25,STL,H,COL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,80.4,0.164,33.0,0.121,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.091,94.879
135,STL-2019-08-31,2019-08-31,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.5,0.182,35.0,0.143,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.086,94.886
136,STL-2019-09-04,2019-09-04,STL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.625,0.171,37.0,0.135,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.081,94.892
137,COL-2019-09-10,2019-09-10,STL,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.171,37.0,0.135,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.081,94.892
138,STL-2019-09-15,2019-09-15,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.166,38.0,0.132,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.079,95.368
139,CHC-2019-09-20,2019-09-20,STL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,79.6,0.161,39.0,0.128,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.077,95.359
140,ARI-2019-09-25,2019-09-25,STL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,77.25,0.157,40.0,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.075,95.5
141,WSN-2021-06-30,2021-06-30,TBR,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,ATL-2021-07-16,2021-07-16,TBR,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5
143,TBR-2021-09-18,2021-09-18,TBR,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.75
