,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
214,DET-2015-07-17,2015-07-17,BAL,A,DET,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.191,21.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.286,0.0,0.0,96.048,0.35,401.0,0.155,0.057,0.005,0.03,0.087,0.005,0.005,0.02,0.212,0.0,0.0,99.232,0
215,DET-2015-07-19,2015-07-19,BAL,A,DET,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.0,96.238,0.347,403.0,0.154,0.055,0.005,0.03,0.089,0.005,0.005,0.02,0.208,0.0,0.0,99.275,0
216,NYY-2015-07-21,2015-07-21,BAL,A,NYY,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.191,21.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,0.0,96.429,0.351,405.0,0.156,0.054,0.005,0.03,0.094,0.005,0.005,0.02,0.205,0.0,0.0,99.319,0
217,NYY-2015-07-22,2015-07-22,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.237,20.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,96.2,0.349,402.0,0.152,0.055,0.005,0.03,0.095,0.005,0.005,0.02,0.206,0.0,0.0,99.368,0
218,TBR-2015-07-24,2015-07-24,BAL,A,TBR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.196,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.125,0.0,0.0,97.0,0.339,402.0,0.149,0.055,0.005,0.027,0.092,0.005,0.005,0.02,0.209,0.0,0.0,99.418,0
219,TBR-2015-07-25,2015-07-25,BAL,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.205,23.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.043,0.13,0.0,0.0,96.739,0.338,404.0,0.149,0.054,0.005,0.027,0.092,0.005,0.005,0.022,0.21,0.0,0.0,99.406,0
220,BAL-2015-07-27,2015-07-27,BAL,H,ATL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.18,26.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,96.769,0.331,406.0,0.148,0.054,0.005,0.025,0.091,0.005,0.005,0.022,0.209,0.0,0.0,99.342,0
221,BAL-2015-07-28,2015-07-28,BAL,H,ATL,LF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,404,0.14,27.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.111,0.0,0.0,96.815,0.328,410.0,0.146,0.054,0.005,0.024,0.09,0.005,0.005,0.022,0.207,0.0,0.0,99.359,0
222,OAK-2015-08-04,2015-08-04,BAL,A,OAK,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.194,28.0,0.071,0.0,0.0,0.0,0.143,0.0,0.036,0.036,0.107,0.0,0.0,96.964,0.332,394.0,0.15,0.056,0.005,0.023,0.091,0.003,0.008,0.023,0.206,0.0,0.0,99.266,0
223,MIL-2015-09-01,2015-09-01,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,319.0,0.144,0.05,0.006,0.019,0.103,0.003,0.009,0.013,0.216,0.0,0.0,99.53,1
224,STL-2015-09-04,2015-09-04,PIT,A,STL,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,319.0,0.144,0.05,0.006,0.019,0.103,0.003,0.009,0.013,0.219,0.0,0.0,99.542,1
225,CIN-2015-09-07,2015-09-07,PIT,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.327,317.0,0.145,0.054,0.006,0.019,0.101,0.003,0.009,0.013,0.218,0.0,0.0,99.539,1
226,PIT-2015-09-10,2015-09-10,PIT,H,MIL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,312.0,0.144,0.051,0.006,0.019,0.099,0.003,0.01,0.013,0.221,0.0,0.0,99.567,1
227,PIT-2015-09-11,2015-09-11,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.325,308.0,0.143,0.052,0.006,0.019,0.101,0.003,0.01,0.013,0.221,0.0,0.0,99.571,1
228,PIT-2015-09-13,2015-09-13,PIT,H,MIL,RF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.315,301.0,0.143,0.053,0.007,0.017,0.093,0.003,0.01,0.013,0.226,0.0,0.0,99.661,1
229,PIT-2015-09-15,2015-09-15,PIT,H,CHC,LF,3,2,0,1,0,0,0,2,1,1,1,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,300.0,0.143,0.053,0.007,0.017,0.093,0.003,0.01,0.013,0.23,0.0,0.0,99.693,1
230,PIT-2015-09-16,2015-09-16,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,299.0,0.144,0.054,0.007,0.017,0.094,0.007,0.01,0.013,0.234,0.0,0.0,99.726,1
231,PIT-2015-09-17,2015-09-17,PIT,H,CHC,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,299.0,0.144,0.054,0.007,0.017,0.094,0.007,0.01,0.013,0.237,0.0,0.0,99.732,1
232,LAD-2015-09-18,2015-09-18,PIT,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,299.0,0.144,0.054,0.007,0.02,0.09,0.007,0.01,0.013,0.237,0.0,0.0,99.759,1
233,COL-2015-09-21,2015-09-21,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.38,20.0,0.05,0.1,0.0,0.05,0.1,0.05,0.0,0.0,0.35,0.0,0.0,93.6,0.32,290.0,0.141,0.052,0.007,0.021,0.09,0.007,0.01,0.014,0.234,0.0,0.0,99.876,0
234,COL-2015-09-23,2015-09-23,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.38,20.0,0.05,0.1,0.0,0.05,0.1,0.05,0.0,0.0,0.3,0.0,0.0,94.3,0.32,284.0,0.144,0.053,0.007,0.018,0.092,0.007,0.011,0.011,0.236,0.0,0.0,99.954,0
235,COL-2015-09-24,2015-09-24,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.36,21.0,0.048,0.095,0.0,0.048,0.095,0.048,0.0,0.0,0.286,0.0,0.0,95.333,0.319,280.0,0.143,0.054,0.007,0.018,0.089,0.007,0.011,0.011,0.232,0.0,0.0,100.029,0
236,CHC-2015-09-26,2015-09-26,PIT,A,CHC,RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,300,0.293,21.0,0.048,0.048,0.0,0.048,0.095,0.048,0.0,0.0,0.286,0.0,0.0,96.238,0.303,273.0,0.139,0.048,0.007,0.015,0.092,0.007,0.011,0.011,0.234,0.0,0.0,100.088,0
237,PIT-2015-09-28,2015-09-28,PIT,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.36,21.0,0.048,0.095,0.0,0.048,0.095,0.048,0.0,0.0,0.333,0.0,0.0,96.095,0.306,268.0,0.142,0.049,0.007,0.015,0.093,0.007,0.007,0.011,0.246,0.0,0.0,100.06,0
238,PIT-2015-09-30,2015-09-30,PIT,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.376,22.0,0.045,0.091,0.0,0.045,0.136,0.045,0.0,0.0,0.318,0.0,0.0,96.182,0.307,269.0,0.141,0.048,0.007,0.015,0.097,0.007,0.007,0.011,0.245,0.0,0.0,100.052,0
239,PIT-2015-10-02,2015-10-02,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.36,21.0,0.048,0.095,0.0,0.048,0.095,0.048,0.0,0.0,0.286,0.0,0.0,96.095,0.306,270.0,0.141,0.048,0.007,0.015,0.096,0.007,0.007,0.011,0.244,0.0,0.0,100.044,0
240,PIT-2015-10-04,2015-10-04,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,271.0,0.14,0.048,0.007,0.015,0.096,0.007,0.007,0.011,0.247,0.0,0.0,100.037,1
