,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,TOR-2019-06-09,2019-06-09,TOR,H,ARI,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,396,0.169,44,0.068,0.023,0.0,0.0,0.114,0.0,0.0,0.0,0.182,0.0,0.0,97.205,0.271,255,0.106,0.043,0.0,0.02,0.098,0.0,0.02,0.016,0.216,0.008,0.004,99.733,0
78,BAL-2019-06-11,2019-06-11,TOR,A,BAL,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.23,41,0.073,0.049,0.0,0.0,0.146,0.0,0.0,0.0,0.146,0.0,0.0,97.073,0.277,259,0.108,0.046,0.0,0.019,0.1,0.0,0.019,0.015,0.212,0.008,0.004,99.722,0
79,BAL-2019-06-13,2019-06-13,TOR,A,BAL,C,5,5,3,3,0,0,0,2,0,0,0,0,0,0,0,510,0.213,40,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.225,0.0,0.0,97.325,0.273,263,0.106,0.046,0.0,0.019,0.099,0.0,0.019,0.015,0.224,0.008,0.004,99.757,0
80,HOU-2019-06-15,2019-06-15,TOR,A,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.273,41,0.122,0.049,0.0,0.0,0.146,0.0,0.0,0.0,0.195,0.0,0.0,97.732,0.278,268,0.116,0.045,0.0,0.019,0.097,0.0,0.019,0.015,0.22,0.007,0.004,99.799,0
81,HOU-2019-06-16,2019-06-16,TOR,A,HOU,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.28,40,0.125,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,97.625,0.275,271,0.114,0.044,0.0,0.018,0.096,0.0,0.018,0.015,0.218,0.007,0.004,99.779,0
82,TOR-2019-06-18,2019-06-18,TOR,H,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.273,41,0.122,0.049,0.0,0.0,0.146,0.0,0.0,0.0,0.195,0.0,0.0,97.927,0.27,276,0.112,0.043,0.0,0.018,0.094,0.0,0.018,0.014,0.221,0.007,0.004,99.746,0
83,TOR-2019-06-19,2019-06-19,TOR,H,LAA,C,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,396,0.251,39,0.128,0.051,0.0,0.0,0.103,0.0,0.0,0.0,0.179,0.0,0.0,98.385,0.267,279,0.111,0.043,0.0,0.018,0.093,0.0,0.018,0.014,0.219,0.007,0.004,99.738,0
84,BOS-2019-06-21,2019-06-21,TOR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.26,43,0.116,0.047,0.0,0.0,0.14,0.0,0.0,0.0,0.163,0.0,0.0,98.442,0.268,283,0.11,0.042,0.0,0.018,0.099,0.0,0.018,0.014,0.216,0.007,0.004,99.728,0
85,BOS-2019-06-22,2019-06-22,TOR,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,43,0.116,0.023,0.0,0.0,0.116,0.0,0.0,0.0,0.186,0.0,0.0,97.698,0.264,287,0.108,0.042,0.0,0.017,0.098,0.0,0.017,0.014,0.22,0.007,0.003,99.801,0
86,BOS-2019-06-23,2019-06-23,TOR,A,BOS,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,420,0.215,43,0.116,0.023,0.0,0.0,0.116,0.0,0.0,0.0,0.186,0.0,0.0,97.698,0.264,287,0.108,0.042,0.0,0.017,0.098,0.0,0.017,0.014,0.22,0.007,0.003,99.801,0
87,NYY-2019-06-25,2019-06-25,TOR,A,NYY,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.23,44,0.136,0.023,0.0,0.0,0.114,0.0,0.0,0.023,0.182,0.0,0.0,98.273,0.264,291,0.11,0.041,0.0,0.017,0.096,0.0,0.017,0.017,0.216,0.007,0.003,99.873,0
88,NYY-2019-06-26,2019-06-26,TOR,A,NYY,C,4,3,1,3,0,0,1,2,1,0,0,0,0,0,0,396,0.227,43,0.116,0.047,0.0,0.0,0.093,0.0,0.0,0.023,0.186,0.0,0.0,98.256,0.265,294,0.109,0.044,0.0,0.017,0.095,0.0,0.017,0.017,0.214,0.007,0.003,99.864,0
89,TOR-2019-06-28,2019-06-28,TOR,H,KCR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.308,44,0.159,0.045,0.0,0.023,0.091,0.0,0.0,0.023,0.182,0.0,0.0,98.273,0.277,298,0.114,0.044,0.0,0.02,0.097,0.0,0.017,0.017,0.211,0.007,0.003,99.852,0
90,TOR-2019-06-29,2019-06-29,TOR,H,KCR,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.306,47,0.17,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.17,0.0,0.0,98.319,0.277,301,0.116,0.043,0.0,0.02,0.096,0.0,0.017,0.017,0.209,0.007,0.003,99.844,0
91,TOR-2019-07-01,2019-07-01,TOR,H,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.288,47,0.149,0.021,0.0,0.043,0.064,0.0,0.0,0.021,0.17,0.0,0.0,98.319,0.28,305,0.115,0.043,0.0,0.023,0.095,0.0,0.016,0.016,0.207,0.007,0.003,99.833,0
92,TOR-2019-07-02,2019-07-02,TOR,H,BOS,C,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,396,0.288,47,0.149,0.021,0.0,0.043,0.064,0.0,0.0,0.021,0.085,0.0,0.0,98.064,0.276,309,0.113,0.042,0.0,0.023,0.094,0.0,0.016,0.016,0.204,0.006,0.003,99.822,0
93,TOR-2019-07-03,2019-07-03,TOR,H,BOS,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.346,51,0.157,0.039,0.0,0.059,0.059,0.0,0.0,0.02,0.078,0.0,0.0,98.137,0.286,313,0.115,0.045,0.0,0.026,0.093,0.0,0.016,0.016,0.201,0.006,0.003,99.812,0
94,TOR-2019-07-04,2019-07-04,TOR,H,BOS,C,4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,396,0.339,50,0.1,0.04,0.0,0.08,0.06,0.0,0.0,0.04,0.08,0.0,0.0,97.82,0.289,317,0.114,0.044,0.0,0.028,0.091,0.0,0.016,0.019,0.199,0.006,0.003,99.801,0
95,TOR-2019-07-05,2019-07-05,TOR,H,BAL,C,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,396,0.41,54,0.093,0.056,0.0,0.111,0.056,0.0,0.0,0.037,0.074,0.0,0.0,97.907,0.302,321,0.112,0.047,0.0,0.034,0.09,0.0,0.016,0.019,0.196,0.006,0.003,99.791,0
96,TOR-2019-07-06,2019-07-06,TOR,H,BAL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.43,55,0.091,0.055,0.018,0.109,0.055,0.0,0.0,0.036,0.073,0.0,0.0,97.982,0.303,325,0.111,0.046,0.003,0.034,0.089,0.0,0.015,0.018,0.194,0.006,0.003,99.782,0
97,TOR-2019-07-07,2019-07-07,TOR,H,BAL,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.447,53,0.094,0.057,0.019,0.113,0.057,0.0,0.0,0.038,0.038,0.0,0.0,98.038,0.3,328,0.11,0.046,0.003,0.034,0.088,0.0,0.015,0.018,0.192,0.006,0.003,99.774,0
98,NYY-2019-07-12,2019-07-12,TOR,A,NYY,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.532,46,0.13,0.087,0.022,0.13,0.022,0.0,0.0,0.043,0.0,0.0,0.0,97.37,0.303,332,0.111,0.048,0.003,0.033,0.087,0.0,0.015,0.018,0.19,0.006,0.003,99.765,0
99,NYY-2019-07-14,2019-07-14,TOR,A,NYY,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.544,45,0.133,0.089,0.022,0.133,0.022,0.0,0.0,0.022,0.044,0.0,0.0,96.8,0.303,335,0.113,0.048,0.003,0.033,0.087,0.0,0.015,0.018,0.194,0.006,0.003,99.758,0
100,BOS-2019-07-15,2019-07-15,TOR,A,BOS,C,4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,420,0.535,49,0.163,0.082,0.02,0.122,0.02,0.0,0.0,0.02,0.061,0.0,0.0,96.98,0.305,339,0.118,0.047,0.003,0.032,0.086,0.0,0.015,0.018,0.195,0.006,0.003,99.749,0
101,BOS-2019-07-16,2019-07-16,TOR,A,BOS,C,5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,525,0.517,50,0.18,0.06,0.02,0.12,0.02,0.0,0.0,0.02,0.08,0.0,0.0,97.5,0.304,343,0.12,0.047,0.003,0.032,0.085,0.0,0.015,0.017,0.195,0.006,0.003,99.81,0
102,BOS-2019-07-17,2019-07-17,TOR,A,BOS,PH C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.451,51,0.157,0.059,0.02,0.098,0.0,0.0,0.02,0.02,0.118,0.0,0.0,98.118,0.304,348,0.121,0.046,0.003,0.032,0.083,0.0,0.017,0.017,0.198,0.006,0.003,99.885,0
103,BOS-2019-07-18,2019-07-18,TOR,A,BOS,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,315,0.447,53,0.151,0.057,0.019,0.094,0.019,0.0,0.019,0.019,0.132,0.0,0.0,98.377,0.304,350,0.12,0.046,0.003,0.031,0.086,0.0,0.017,0.017,0.2,0.006,0.003,99.914,0
104,DET-2019-07-19,2019-07-19,TOR,A,DET,C,5,5,0,1,0,0,0,3,0,0,2,0,0,0,0,500,0.444,53,0.132,0.057,0.019,0.094,0.019,0.0,0.038,0.019,0.151,0.0,0.0,98.717,0.304,353,0.119,0.045,0.003,0.031,0.085,0.0,0.02,0.017,0.201,0.006,0.003,99.958,0
105,DET-2019-07-20,2019-07-20,TOR,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.416,54,0.148,0.056,0.019,0.074,0.019,0.0,0.037,0.019,0.185,0.0,0.0,98.815,0.302,358,0.12,0.045,0.003,0.031,0.084,0.0,0.02,0.017,0.204,0.006,0.003,99.958,0
106,DET-2019-07-21,2019-07-21,TOR,A,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.386,58,0.138,0.052,0.017,0.069,0.017,0.0,0.034,0.017,0.19,0.0,0.0,98.897,0.298,362,0.119,0.044,0.003,0.03,0.083,0.0,0.019,0.017,0.204,0.006,0.003,99.959,0
107,TOR-2019-07-22,2019-07-22,TOR,H,CLE,C,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,297,0.408,55,0.145,0.055,0.018,0.073,0.018,0.0,0.036,0.018,0.2,0.0,0.0,98.909,0.298,363,0.118,0.044,0.003,0.03,0.083,0.0,0.019,0.017,0.204,0.006,0.003,99.959,0
108,TOR-2019-07-23,2019-07-23,TOR,H,CLE,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.353,54,0.13,0.037,0.019,0.056,0.019,0.0,0.056,0.019,0.222,0.0,0.0,98.907,0.297,366,0.117,0.044,0.003,0.03,0.082,0.0,0.022,0.016,0.205,0.005,0.003,99.951,0
109,TOR-2019-07-24,2019-07-24,TOR,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.336,51,0.137,0.039,0.02,0.039,0.02,0.0,0.059,0.0,0.235,0.0,0.0,98.902,0.296,367,0.117,0.044,0.003,0.03,0.082,0.0,0.022,0.016,0.204,0.005,0.003,99.948,0
110,TOR-2019-07-26,2019-07-26,TOR,H,TBR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.226,46,0.152,0.022,0.0,0.0,0.022,0.0,0.065,0.0,0.283,0.0,0.0,98.891,0.294,370,0.116,0.043,0.003,0.03,0.081,0.0,0.022,0.016,0.205,0.005,0.003,99.941,0
111,TOR-2019-07-27,2019-07-27,TOR,H,TBR,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,495,0.241,46,0.152,0.022,0.0,0.0,0.043,0.0,0.065,0.0,0.283,0.0,0.0,98.891,0.293,373,0.115,0.043,0.003,0.029,0.083,0.0,0.021,0.016,0.204,0.005,0.003,99.933,0
112,KCR-2019-07-29,2019-07-29,TOR,A,KCR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.19,47,0.128,0.0,0.0,0.0,0.043,0.0,0.064,0.021,0.34,0.0,0.0,98.894,0.29,378,0.114,0.042,0.003,0.029,0.082,0.0,0.021,0.019,0.209,0.005,0.003,99.921,0
113,KCR-2019-07-30,2019-07-30,TOR,A,KCR,C,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.193,51,0.137,0.0,0.0,0.0,0.039,0.0,0.059,0.02,0.314,0.0,0.0,99.137,0.289,382,0.115,0.042,0.003,0.029,0.081,0.0,0.021,0.018,0.207,0.005,0.003,99.942,0
114,BAL-2019-08-01,2019-08-01,TOR,A,BAL,C,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,510,0.214,55,0.127,0.018,0.0,0.0,0.055,0.0,0.055,0.018,0.291,0.0,0.0,99.345,0.291,386,0.114,0.044,0.003,0.028,0.083,0.0,0.021,0.018,0.205,0.005,0.003,99.964,0
115,BAL-2019-08-02,2019-08-02,TOR,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.256,57,0.14,0.018,0.0,0.018,0.053,0.0,0.053,0.018,0.246,0.0,0.0,99.596,0.297,391,0.118,0.043,0.003,0.031,0.082,0.0,0.02,0.018,0.202,0.005,0.003,99.99,0
116,BAL-2019-08-04,2019-08-04,TOR,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.225,57,0.105,0.018,0.0,0.018,0.053,0.0,0.053,0.018,0.246,0.0,0.0,99.807,0.294,395,0.116,0.043,0.003,0.03,0.081,0.0,0.02,0.018,0.203,0.005,0.003,100.01,0
117,TBR-2019-08-06,2019-08-06,TOR,A,TBR,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.199,52,0.077,0.019,0.0,0.019,0.058,0.0,0.038,0.019,0.231,0.0,0.0,99.077,0.291,399,0.115,0.043,0.003,0.03,0.08,0.0,0.02,0.018,0.203,0.005,0.003,100.03,0
118,TOR-2019-08-09,2019-08-09,TOR,H,NYY,C,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,297,0.202,46,0.065,0.043,0.0,0.022,0.043,0.0,0.022,0.022,0.217,0.0,0.0,97.978,0.291,403,0.114,0.045,0.002,0.03,0.079,0.0,0.02,0.017,0.206,0.005,0.002,99.98,0
119,TOR-2019-08-10,2019-08-10,TOR,H,NYY,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.251,45,0.067,0.044,0.0,0.044,0.044,0.0,0.022,0.022,0.2,0.0,0.0,97.867,0.294,406,0.113,0.044,0.002,0.032,0.079,0.0,0.02,0.017,0.204,0.005,0.002,99.973,0
120,TOR-2019-08-12,2019-08-12,TOR,H,TEX,C,5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,495,0.266,45,0.067,0.044,0.0,0.044,0.089,0.0,0.0,0.022,0.178,0.0,0.0,97.844,0.294,410,0.112,0.044,0.002,0.032,0.083,0.0,0.02,0.017,0.202,0.005,0.002,99.963,0
121,TOR-2019-08-14,2019-08-14,TOR,H,TEX,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.341,46,0.109,0.043,0.0,0.065,0.087,0.0,0.0,0.022,0.174,0.0,0.0,97.87,0.296,408,0.113,0.044,0.002,0.032,0.083,0.0,0.02,0.017,0.206,0.005,0.002,99.917,0
122,TOR-2019-08-16,2019-08-16,TOR,H,SEA,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.357,47,0.149,0.043,0.0,0.064,0.064,0.0,0.0,0.021,0.191,0.0,0.0,97.894,0.298,408,0.115,0.044,0.002,0.032,0.083,0.0,0.02,0.017,0.206,0.002,0.002,99.887,0
123,TOR-2019-08-18,2019-08-18,TOR,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.417,45,0.156,0.044,0.0,0.089,0.067,0.0,0.0,0.0,0.133,0.0,0.0,97.844,0.299,407,0.113,0.042,0.002,0.034,0.084,0.0,0.02,0.017,0.204,0.002,0.002,99.88,0
124,LAD-2019-08-20,2019-08-20,TOR,A,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.399,40,0.15,0.025,0.0,0.1,0.05,0.0,0.0,0.025,0.175,0.0,0.0,97.1,0.294,402,0.114,0.037,0.002,0.035,0.085,0.0,0.017,0.02,0.206,0.002,0.002,99.861,0
125,LAD-2019-08-22,2019-08-22,TOR,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.331,39,0.103,0.026,0.0,0.077,0.077,0.0,0.0,0.026,0.205,0.0,0.0,96.462,0.294,403,0.114,0.037,0.002,0.035,0.084,0.0,0.017,0.02,0.208,0.002,0.002,99.824,0
126,SEA-2019-08-24,2019-08-24,TOR,A,SEA,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.34,38,0.105,0.026,0.0,0.079,0.079,0.0,0.0,0.026,0.184,0.0,0.0,95.921,0.291,406,0.113,0.037,0.002,0.034,0.084,0.0,0.017,0.02,0.207,0.002,0.002,99.803,0
127,TOR-2019-08-28,2019-08-28,TOR,H,ATL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.386,34,0.118,0.0,0.0,0.088,0.147,0.0,0.0,0.029,0.118,0.0,0.0,95.324,0.289,398,0.116,0.033,0.003,0.035,0.085,0.0,0.015,0.02,0.209,0.003,0.003,99.739,0
128,TOR-2019-08-31,2019-08-31,TOR,H,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.343,31,0.161,0.0,0.0,0.065,0.097,0.0,0.0,0.032,0.161,0.0,0.0,94.968,0.286,397,0.113,0.033,0.003,0.035,0.083,0.0,0.015,0.02,0.209,0.003,0.003,99.778,0
129,ATL-2019-09-02,2019-09-02,TOR,A,ATL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.258,30,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.167,0.0,0.0,94.833,0.287,398,0.116,0.033,0.003,0.035,0.083,0.0,0.015,0.02,0.209,0.003,0.003,99.807,0
130,TBR-2019-09-06,2019-09-06,TOR,A,TBR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.152,26,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,0.0,94.538,0.288,390,0.118,0.033,0.003,0.036,0.079,0.0,0.013,0.021,0.208,0.003,0.003,99.79,0
131,TBR-2019-09-08,2019-09-08,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.18,26,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,94.077,0.286,388,0.116,0.031,0.003,0.036,0.082,0.0,0.013,0.021,0.206,0.003,0.003,99.737,0
132,TOR-2019-09-11,2019-09-11,TOR,H,BOS,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,396,0.152,26,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,93.769,0.283,389,0.113,0.031,0.003,0.036,0.082,0.0,0.013,0.021,0.201,0.003,0.003,99.656,0
133,TOR-2019-09-14,2019-09-14,TOR,H,NYY,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.19,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,93.87,0.286,388,0.119,0.031,0.003,0.036,0.08,0.0,0.013,0.023,0.201,0.003,0.003,99.593,0
134,BAL-2019-09-17,2019-09-17,TOR,A,BAL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.187,27,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,0.0,94.63,0.283,384,0.117,0.031,0.003,0.034,0.083,0.0,0.013,0.021,0.203,0.003,0.003,99.578,0
135,NYY-2019-09-20,2019-09-20,TOR,A,NYY,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.22,27,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,0.0,95.074,0.283,384,0.122,0.031,0.003,0.031,0.083,0.0,0.013,0.021,0.206,0.003,0.003,99.589,0
136,TOR-2019-09-23,2019-09-23,TOR,H,BAL,C,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,594,0.296,24,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.208,0.0,0.0,94.208,0.282,383,0.117,0.031,0.003,0.034,0.081,0.0,0.013,0.021,0.211,0.003,0.003,99.564,0
137,TOR-2019-09-28,2019-09-28,TOR,H,TBR,C,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,396,0.235,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,0.0,95.185,0.278,384,0.117,0.031,0.003,0.034,0.078,0.0,0.01,0.021,0.211,0.003,0.003,99.562,0
138,TBR-2020-07-24,2020-07-24,TOR,A,TBR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.283,370,0.119,0.032,0.003,0.035,0.084,0.003,0.011,0.022,0.208,0.003,0.003,99.608,1
139,TBR-2020-07-26,2020-07-26,TOR,A,TBR,C,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.284,366,0.12,0.033,0.003,0.036,0.082,0.003,0.011,0.019,0.208,0.003,0.003,99.615,1
140,WSN-2020-07-27,2020-07-27,TOR,A,WSN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,362,0.122,0.033,0.003,0.036,0.08,0.003,0.011,0.019,0.204,0.003,0.003,99.61,1
141,WSN-2020-07-29,2020-07-29,TOR,A,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,358,0.123,0.031,0.003,0.036,0.081,0.003,0.011,0.02,0.207,0.003,0.003,99.606,1
142,WSN-2020-07-30,2020-07-30,TOR,A,WSN,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,355,0.121,0.031,0.003,0.037,0.082,0.003,0.011,0.02,0.203,0.003,0.003,99.603,1
143,ATL-2020-08-04,2020-08-04,TOR,A,ATL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,346,0.121,0.032,0.003,0.038,0.081,0.003,0.009,0.02,0.199,0.003,0.003,99.48,1
144,ATL-2020-08-05,2020-08-05,TOR,A,ATL,C,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,346,0.121,0.032,0.003,0.038,0.081,0.003,0.009,0.02,0.199,0.003,0.003,99.48,1
145,BOS-2020-08-07,2020-08-07,TOR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,338,0.121,0.033,0.003,0.038,0.08,0.003,0.009,0.021,0.195,0.003,0.003,99.479,1
146,BOS-2020-08-08,2020-08-08,TOR,A,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,334,0.12,0.033,0.003,0.039,0.081,0.003,0.009,0.021,0.192,0.003,0.003,99.473,1
147,TOR-2020-08-11,2020-08-11,TOR,H,MIA,C,4,2,1,1,1,0,0,0,1,0,1,0,1,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,326,0.12,0.031,0.003,0.04,0.08,0.003,0.009,0.021,0.19,0.003,0.003,99.509,1
148,TOR-2020-08-12,2020-08-12,TOR,H,MIA,C,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,326,0.12,0.031,0.003,0.04,0.08,0.003,0.009,0.021,0.19,0.003,0.003,99.509,1
149,TOR-2020-08-14,2020-08-14,TOR,H,TBR,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,322,0.121,0.028,0.003,0.04,0.078,0.003,0.009,0.022,0.189,0.003,0.003,99.553,1
150,TOR-2020-08-15,2020-08-15,TOR,H,TBR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,322,0.121,0.028,0.003,0.04,0.078,0.003,0.009,0.022,0.189,0.003,0.003,99.553,1
151,TOR-2020-08-16,2020-08-16,TOR,H,TBR,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,319,0.122,0.028,0.003,0.041,0.078,0.003,0.009,0.022,0.185,0.003,0.003,99.558,1
152,BAL-2020-08-17,2020-08-17,TOR,A,BAL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,319,0.122,0.028,0.003,0.041,0.078,0.003,0.009,0.022,0.185,0.003,0.003,99.558,1
153,BAL-2020-08-18,2020-08-18,TOR,A,BAL,C,5,2,0,0,0,0,0,0,1,0,1,1,1,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,316,0.12,0.028,0.003,0.041,0.079,0.003,0.009,0.022,0.184,0.003,0.003,99.563,1
154,TOR-2020-08-20,2020-08-20,TOR,H,PHI,C,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.287,310,0.123,0.026,0.003,0.042,0.077,0.003,0.01,0.023,0.187,0.0,0.003,99.574,1
