,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,SFG-2021-04-13,2021-04-13,CIN,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
78,CIN-2021-04-20,2021-04-20,CIN,H,ARI,P,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
79,STL-2021-04-25,2021-04-25,CIN,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
80,CIN-2021-05-01,2021-05-01,CIN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
81,COL-2021-05-13,2021-05-13,CIN,A,COL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
82,CIN-2021-05-18,2021-05-18,CIN,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
83,CIN-2021-05-23,2021-05-23,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
84,CHC-2021-05-29,2021-05-29,CIN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
85,STL-2021-06-04,2021-06-04,CIN,A,STL,P,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
86,CIN-2021-06-10,2021-06-10,CIN,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
87,MIL-2021-06-15,2021-06-15,CIN,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
88,SDP-2021-06-20,2021-06-20,CIN,A,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
89,CIN-2021-06-26,2021-06-26,CIN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
90,CIN-2021-07-01,2021-07-01,CIN,H,SDP,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
91,MIL-2021-07-11,2021-07-11,CIN,A,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
92,CIN-2021-07-17,2021-07-17,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
93,CIN-2021-07-24,2021-07-24,CIN,H,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
94,CHC-2021-07-29,2021-07-29,CIN,A,CHC,P,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
95,CIN-2021-08-04,2021-08-04,CIN,H,MIN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,40,0.125,0.05,0.0,0.0,0.025,0.0,0.0,0.025,0.35,0.0,0.1,100.1,1
96,PHI-2021-08-14,2021-08-14,CIN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,42,0.119,0.048,0.0,0.0,0.024,0.0,0.0,0.024,0.333,0.0,0.143,100.381,1
97,CIN-2021-08-19,2021-08-19,CIN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.205,44,0.114,0.045,0.0,0.0,0.023,0.0,0.0,0.023,0.341,0.0,0.136,100.409,1
98,MIL-2021-08-25,2021-08-25,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.195,46,0.109,0.043,0.0,0.0,0.022,0.0,0.0,0.022,0.348,0.0,0.13,100.652,1
99,CIN-2021-08-30,2021-08-30,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.185,48,0.104,0.042,0.0,0.0,0.021,0.0,0.0,0.021,0.375,0.0,0.125,100.625,1
100,CIN-2021-09-05,2021-09-05,CIN,H,DET,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.181,49,0.102,0.041,0.0,0.0,0.02,0.0,0.0,0.02,0.367,0.0,0.122,100.735,1
101,STL-2021-09-11,2021-09-11,CIN,A,STL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.172,51,0.098,0.039,0.0,0.0,0.02,0.0,0.0,0.02,0.392,0.0,0.118,100.941,1
102,CIN-2021-09-17,2021-09-17,CIN,H,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.165,54,0.093,0.037,0.0,0.0,0.019,0.0,0.0,0.019,0.389,0.0,0.13,100.667,1
103,CIN-2021-09-23,2021-09-23,CIN,H,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,212,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.161,56,0.089,0.036,0.0,0.0,0.018,0.0,0.0,0.018,0.393,0.0,0.143,100.857,1
104,PIT-2021-10-01,2021-10-01,CIN,A,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.158,58,0.086,0.034,0.0,0.0,0.017,0.0,0.0,0.017,0.379,0.0,0.155,101.034,1
