,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
76,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
77,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
78,BAL-2015-10-04,2015-10-04,BAL,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.269,35.0,0.171,0.0,0.057,0.0,0.029,0.0,0.0,0.0,0.086,0.0,0.0,96.971,0.316,110.0,0.191,0.036,0.018,0.018,0.036,0.009,0.0,0.027,0.118,0.0,0.0,99.6
79,TEX-2016-04-06,2016-04-06,SEA,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,114.0,0.193,0.035,0.018,0.018,0.035,0.009,0.0,0.026,0.123,0.0,0.0,99.649
80,SEA-2016-04-10,2016-04-10,SEA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,81.0,0.3,117.0,0.188,0.034,0.017,0.017,0.034,0.009,0.0,0.026,0.128,0.0,0.0,99.863
81,NYY-2016-04-17,2016-04-17,SEA,A,NYY,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.0,0.29,121.0,0.182,0.033,0.017,0.017,0.033,0.008,0.0,0.025,0.124,0.0,0.0,99.702
82,CLE-2016-04-21,2016-04-21,SEA,A,CLE,C,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,520,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.545,0.29,124.0,0.185,0.032,0.016,0.016,0.032,0.008,0.0,0.024,0.129,0.0,0.0,99.734
83,LAA-2016-04-24,2016-04-24,SEA,A,LAA,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.297,16.0,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.0,0.0,95.438,0.307,129.0,0.186,0.031,0.016,0.023,0.039,0.008,0.0,0.023,0.132,0.0,0.0,99.899
84,SEA-2016-04-27,2016-04-27,SEA,H,HOU,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.365,17.0,0.118,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.118,0.0,0.0,93.588,0.308,133.0,0.18,0.03,0.015,0.023,0.053,0.008,0.0,0.023,0.128,0.0,0.0,99.812
85,SEA-2016-05-01,2016-05-01,SEA,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.365,17.0,0.118,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.294,0.0,0.0,93.588,0.299,137.0,0.175,0.029,0.015,0.022,0.051,0.007,0.0,0.022,0.146,0.0,0.0,99.672
86,OAK-2016-05-03,2016-05-03,SEA,A,OAK,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.344,18.0,0.111,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.278,0.0,0.0,93.667,0.297,138.0,0.174,0.029,0.014,0.022,0.051,0.007,0.0,0.022,0.145,0.0,0.0,99.638
87,HOU-2016-05-08,2016-05-08,SEA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.373,19.0,0.158,0.0,0.0,0.053,0.158,0.0,0.0,0.0,0.263,0.0,0.0,93.421,0.301,142.0,0.183,0.028,0.014,0.021,0.049,0.007,0.0,0.021,0.148,0.0,0.0,99.592
88,SEA-2016-05-14,2016-05-14,SEA,H,LAA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,90.765,0.295,145.0,0.179,0.028,0.014,0.021,0.048,0.007,0.0,0.021,0.145,0.0,0.0,99.517
89,BAL-2016-05-19,2016-05-19,SEA,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.22,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,88.846,0.293,149.0,0.181,0.027,0.013,0.02,0.047,0.007,0.0,0.02,0.141,0.0,0.0,99.396
90,CIN-2016-05-22,2016-05-22,SEA,A,CIN,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,91.25,0.285,153.0,0.176,0.026,0.013,0.02,0.046,0.007,0.0,0.02,0.137,0.0,0.0,99.412
91,SEA-2016-05-25,2016-05-25,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.117,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,92.25,0.283,157.0,0.178,0.025,0.013,0.019,0.045,0.006,0.0,0.019,0.146,0.0,0.0,99.478
92,SEA-2016-05-28,2016-05-28,SEA,H,MIN,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,380,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,92.412,0.277,154.0,0.169,0.026,0.013,0.019,0.045,0.006,0.0,0.013,0.143,0.0,0.0,99.409
93,SEA-2016-05-31,2016-05-31,SEA,H,SDP,C,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,475,0.155,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.0,0.0,92.389,0.271,154.0,0.162,0.026,0.013,0.019,0.045,0.006,0.0,0.019,0.156,0.0,0.0,99.279
94,TEX-2016-06-03,2016-06-03,SEA,A,TEX,C,4,3,1,2,1,0,0,0,1,0,0,0,0,0,1,432,0.222,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,92.957,0.274,156.0,0.167,0.019,0.013,0.019,0.058,0.006,0.0,0.019,0.147,0.0,0.0,99.186
95,SEA-2016-06-07,2016-06-07,SEA,H,CLE,C,4,3,1,1,1,0,0,2,1,0,0,0,0,0,1,380,0.31,23.0,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.0,95.217,0.285,160.0,0.169,0.025,0.012,0.019,0.062,0.006,0.0,0.025,0.144,0.0,0.0,99.406
96,SEA-2016-06-11,2016-06-11,SEA,H,TEX,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.398,23.0,0.174,0.087,0.0,0.0,0.174,0.0,0.0,0.13,0.174,0.0,0.0,94.348,0.29,164.0,0.165,0.03,0.012,0.018,0.067,0.006,0.0,0.03,0.14,0.0,0.0,99.299
97,BOS-2016-06-18,2016-06-18,SEA,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.526,18.0,0.111,0.167,0.0,0.0,0.278,0.0,0.0,0.111,0.0,0.0,0.0,92.611,0.295,168.0,0.161,0.036,0.012,0.018,0.071,0.006,0.0,0.03,0.137,0.0,0.0,99.196
98,DET-2016-06-22,2016-06-22,SEA,A,DET,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.472,17.0,0.118,0.176,0.0,0.0,0.176,0.0,0.0,0.118,0.059,0.0,0.0,94.824,0.293,172.0,0.163,0.035,0.012,0.017,0.07,0.006,0.0,0.029,0.14,0.0,0.0,99.331
99,SEA-2016-06-25,2016-06-25,SEA,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.375,16.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.062,0.125,0.0,0.0,92.5,0.293,175.0,0.166,0.034,0.011,0.017,0.069,0.006,0.0,0.029,0.143,0.0,0.0,99.343
100,SEA-2016-06-29,2016-06-29,SEA,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,92.5,0.287,179.0,0.162,0.034,0.011,0.017,0.067,0.006,0.0,0.028,0.145,0.0,0.0,99.246
