,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
481,PIT-2018-04-04,2018-04-04,MIN,A,PIT,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,495,0.196,18,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,94.222,0.341,640,0.162,0.052,0.005,0.042,0.059,0.002,0.0,0.019,0.189,0.014,0.005,100.441
482,MIN-2018-04-05,2018-04-05,MIN,H,SEA,PH LF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,202,0.183,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,95.261,0.34,641,0.161,0.051,0.005,0.042,0.061,0.002,0.0,0.019,0.189,0.014,0.005,100.426
483,MIN-2018-04-07,2018-04-07,MIN,H,SEA,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.252,25,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,95.72,0.344,635,0.162,0.052,0.005,0.044,0.058,0.002,0.0,0.016,0.191,0.014,0.005,100.439
484,MIN-2018-04-09,2018-04-09,MIN,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.292,29,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,0.0,96.448,0.347,632,0.165,0.052,0.005,0.044,0.059,0.002,0.0,0.016,0.188,0.014,0.005,100.47
485,MIN-2018-04-10,2018-04-10,MIN,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,33,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.182,0.0,0.0,97.0,0.345,636,0.164,0.052,0.005,0.044,0.058,0.002,0.0,0.017,0.187,0.014,0.005,100.473
486,MIN-2018-04-11,2018-04-11,MIN,H,HOU,LF,5,4,1,1,0,1,0,3,1,0,1,0,0,0,0,505,0.256,33,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.182,0.0,0.0,97.0,0.347,632,0.165,0.052,0.005,0.044,0.059,0.002,0.0,0.016,0.187,0.014,0.005,100.47
487,MIN-2018-04-12,2018-04-12,MIN,H,CHW,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.282,38,0.105,0.026,0.026,0.026,0.079,0.0,0.0,0.026,0.184,0.0,0.0,97.526,0.348,634,0.162,0.052,0.006,0.044,0.06,0.002,0.0,0.016,0.188,0.014,0.005,100.472
488,MIN-2018-04-17,2018-04-17,MIN,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.285,42,0.095,0.048,0.024,0.024,0.071,0.0,0.0,0.024,0.19,0.0,0.0,97.857,0.351,621,0.159,0.055,0.006,0.045,0.06,0.002,0.0,0.016,0.188,0.014,0.005,100.461
489,MIN-2018-04-18,2018-04-18,MIN,H,CLE,LF,7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,707,0.279,46,0.109,0.043,0.022,0.022,0.065,0.0,0.0,0.022,0.196,0.0,0.0,98.13,0.349,622,0.158,0.055,0.006,0.045,0.059,0.002,0.0,0.016,0.19,0.014,0.005,100.461
490,TBR-2018-04-20,2018-04-20,MIN,A,TBR,LF,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,384,0.272,48,0.125,0.042,0.021,0.021,0.042,0.0,0.0,0.021,0.208,0.0,0.0,98.354,0.348,625,0.158,0.054,0.006,0.045,0.059,0.002,0.0,0.016,0.187,0.014,0.005,100.464
491,TBR-2018-04-21,2018-04-21,MIN,A,TBR,LF,4,3,0,2,1,0,0,0,0,0,1,0,1,0,0,384,0.315,48,0.125,0.042,0.021,0.042,0.042,0.0,0.0,0.021,0.167,0.0,0.0,98.021,0.348,626,0.158,0.054,0.006,0.045,0.059,0.002,0.0,0.016,0.187,0.014,0.005,100.433
492,TBR-2018-04-22,2018-04-22,MIN,A,TBR,LF CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,480,0.349,48,0.125,0.062,0.021,0.042,0.042,0.0,0.0,0.021,0.167,0.0,0.021,97.688,0.35,626,0.158,0.056,0.006,0.045,0.059,0.002,0.0,0.016,0.188,0.014,0.006,100.401
493,NYY-2018-04-23,2018-04-23,MIN,A,NYY,LF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.341,49,0.122,0.061,0.02,0.041,0.041,0.0,0.0,0.041,0.163,0.0,0.02,97.408,0.348,627,0.159,0.056,0.006,0.043,0.059,0.002,0.0,0.018,0.19,0.014,0.006,100.362
494,NYY-2018-04-24,2018-04-24,MIN,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.332,53,0.132,0.057,0.019,0.038,0.038,0.0,0.0,0.038,0.189,0.0,0.019,97.604,0.348,627,0.159,0.056,0.006,0.043,0.059,0.002,0.0,0.018,0.191,0.014,0.006,100.305
495,NYY-2018-04-25,2018-04-25,MIN,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.325,52,0.135,0.058,0.019,0.038,0.019,0.0,0.0,0.038,0.231,0.0,0.019,97.654,0.343,627,0.156,0.054,0.006,0.043,0.059,0.002,0.0,0.018,0.195,0.014,0.006,100.247
496,NYY-2018-04-26,2018-04-26,MIN,A,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,55,0.127,0.055,0.018,0.018,0.018,0.0,0.0,0.036,0.255,0.0,0.018,97.745,0.341,628,0.154,0.054,0.006,0.043,0.059,0.002,0.0,0.018,0.199,0.014,0.006,100.189
497,MIN-2018-04-27,2018-04-27,MIN,H,CIN,LF,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,505,0.268,55,0.127,0.055,0.018,0.018,0.018,0.0,0.0,0.036,0.255,0.0,0.018,97.745,0.341,628,0.154,0.054,0.006,0.043,0.059,0.002,0.0,0.018,0.199,0.014,0.006,100.189
498,MIN-2018-04-28,2018-04-28,MIN,H,CIN,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.284,56,0.107,0.054,0.018,0.036,0.018,0.0,0.0,0.036,0.25,0.0,0.018,97.804,0.343,629,0.151,0.056,0.006,0.045,0.059,0.002,0.0,0.017,0.199,0.014,0.006,100.184
499,MIN-2018-04-29,2018-04-29,MIN,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.295,60,0.133,0.05,0.017,0.033,0.017,0.0,0.0,0.033,0.25,0.0,0.017,98.017,0.344,633,0.153,0.055,0.006,0.044,0.058,0.002,0.0,0.017,0.199,0.014,0.006,100.19
500,MIN-2018-04-30,2018-04-30,MIN,H,TOR,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.295,60,0.133,0.05,0.017,0.033,0.017,0.0,0.0,0.017,0.267,0.0,0.017,98.017,0.343,632,0.152,0.055,0.006,0.044,0.059,0.002,0.0,0.017,0.196,0.014,0.006,100.18
501,MIN-2018-05-01,2018-05-01,MIN,H,TOR,LF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,404,0.297,65,0.138,0.046,0.015,0.031,0.031,0.0,0.0,0.015,0.246,0.0,0.015,98.246,0.343,637,0.152,0.055,0.006,0.044,0.06,0.002,0.0,0.017,0.195,0.014,0.006,100.187
502,MIN-2018-05-02,2018-05-02,MIN,H,TOR,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.318,64,0.141,0.062,0.0,0.047,0.016,0.0,0.0,0.016,0.234,0.0,0.016,98.203,0.344,638,0.149,0.056,0.006,0.045,0.06,0.002,0.0,0.017,0.194,0.014,0.006,100.188
503,CHW-2018-05-03,2018-05-03,MIN,A,CHW,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,396,0.344,64,0.156,0.047,0.0,0.062,0.016,0.0,0.0,0.016,0.219,0.0,0.016,98.203,0.346,638,0.149,0.055,0.006,0.047,0.06,0.002,0.0,0.017,0.193,0.014,0.006,100.188
504,CHW-2018-05-04,2018-05-04,MIN,A,CHW,LF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.342,68,0.147,0.059,0.0,0.059,0.015,0.0,0.0,0.015,0.221,0.0,0.015,98.25,0.343,638,0.149,0.056,0.006,0.045,0.058,0.002,0.0,0.017,0.194,0.014,0.006,100.176
505,CHW-2018-05-05,2018-05-05,MIN,A,CHW,LF,5,5,1,4,1,0,1,5,0,0,0,0,0,0,0,495,0.336,73,0.137,0.068,0.0,0.055,0.014,0.0,0.0,0.014,0.219,0.0,0.014,98.301,0.34,639,0.149,0.056,0.005,0.045,0.058,0.002,0.0,0.017,0.196,0.014,0.006,100.161
506,CHW-2018-05-06,2018-05-06,MIN,A,CHW,LF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,396,0.38,78,0.154,0.077,0.0,0.064,0.013,0.0,0.0,0.013,0.205,0.0,0.013,98.346,0.347,641,0.151,0.058,0.005,0.047,0.058,0.002,0.0,0.017,0.193,0.014,0.006,100.148
507,STL-2018-05-07,2018-05-07,MIN,A,STL,LF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,480,0.397,82,0.159,0.073,0.0,0.073,0.012,0.0,0.0,0.012,0.195,0.0,0.012,98.378,0.35,641,0.151,0.058,0.005,0.048,0.058,0.002,0.0,0.017,0.192,0.012,0.006,100.136
508,STL-2018-05-08,2018-05-08,MIN,A,STL,LF,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,480,0.412,83,0.145,0.096,0.0,0.072,0.012,0.0,0.0,0.012,0.181,0.0,0.012,98.108,0.351,646,0.15,0.06,0.005,0.048,0.057,0.002,0.0,0.017,0.19,0.012,0.006,100.104
509,LAA-2018-05-10,2018-05-10,MIN,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.423,81,0.148,0.099,0.0,0.074,0.012,0.0,0.0,0.012,0.173,0.0,0.012,97.728,0.353,646,0.152,0.06,0.005,0.048,0.057,0.002,0.0,0.017,0.189,0.012,0.006,100.088
510,LAA-2018-05-11,2018-05-11,MIN,A,LAA,LF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.397,81,0.148,0.099,0.0,0.062,0.012,0.0,0.0,0.012,0.198,0.0,0.012,97.877,0.353,646,0.152,0.06,0.005,0.048,0.057,0.002,0.0,0.017,0.19,0.012,0.006,100.094
511,LAA-2018-05-12,2018-05-12,MIN,A,LAA,LF,5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,495,0.416,81,0.136,0.086,0.0,0.086,0.012,0.0,0.0,0.012,0.185,0.0,0.0,98.025,0.358,647,0.151,0.06,0.005,0.051,0.057,0.002,0.0,0.017,0.189,0.012,0.006,100.07
512,LAA-2018-05-13,2018-05-13,MIN,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.442,81,0.148,0.086,0.0,0.086,0.025,0.012,0.0,0.0,0.185,0.0,0.0,98.21,0.36,652,0.153,0.06,0.005,0.051,0.058,0.003,0.0,0.017,0.189,0.012,0.006,100.061
513,MIN-2018-05-14,2018-05-14,MIN,H,SEA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.43,81,0.136,0.086,0.0,0.086,0.025,0.012,0.0,0.0,0.185,0.0,0.0,98.16,0.358,652,0.153,0.058,0.005,0.051,0.058,0.003,0.0,0.017,0.192,0.012,0.006,100.031
514,MIN-2018-05-15,2018-05-15,MIN,H,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.447,78,0.141,0.09,0.0,0.09,0.026,0.013,0.0,0.0,0.167,0.0,0.0,98.103,0.357,653,0.153,0.058,0.005,0.051,0.058,0.003,0.0,0.017,0.191,0.012,0.006,100.032
515,MIN-2018-05-16,2018-05-16,MIN,H,STL,LF,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,505,0.465,77,0.156,0.091,0.0,0.091,0.026,0.013,0.0,0.0,0.156,0.0,0.0,98.13,0.357,654,0.153,0.058,0.005,0.05,0.058,0.003,0.0,0.017,0.194,0.012,0.006,100.034
516,MIN-2018-05-18,2018-05-18,MIN,H,MIL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.466,77,0.195,0.078,0.0,0.078,0.039,0.013,0.0,0.0,0.143,0.0,0.0,98.13,0.358,653,0.158,0.058,0.002,0.051,0.06,0.003,0.0,0.017,0.191,0.012,0.006,100.032
517,MIN-2018-05-19,2018-05-19,MIN,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,404,0.459,77,0.169,0.091,0.0,0.078,0.039,0.013,0.0,0.0,0.13,0.0,0.0,98.13,0.358,655,0.157,0.06,0.002,0.05,0.06,0.003,0.0,0.017,0.191,0.012,0.006,100.035
518,MIN-2018-05-20,2018-05-20,MIN,H,MIL,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.471,77,0.182,0.091,0.0,0.078,0.039,0.013,0.0,0.013,0.143,0.0,0.0,98.13,0.358,659,0.158,0.059,0.002,0.05,0.059,0.003,0.0,0.018,0.193,0.012,0.006,100.041
519,MIN-2018-05-21,2018-05-21,MIN,H,DET,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.473,76,0.171,0.105,0.0,0.079,0.026,0.013,0.0,0.013,0.158,0.0,0.0,98.092,0.366,647,0.161,0.062,0.002,0.051,0.06,0.003,0.0,0.019,0.185,0.012,0.006,100.023
520,MIN-2018-05-22,2018-05-22,MIN,H,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.445,76,0.171,0.105,0.0,0.066,0.026,0.013,0.0,0.013,0.158,0.0,0.0,98.092,0.366,651,0.16,0.063,0.002,0.051,0.06,0.003,0.0,0.018,0.184,0.012,0.006,100.029
521,MIN-2018-05-23,2018-05-23,MIN,H,DET,DH,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.406,76,0.158,0.105,0.0,0.053,0.026,0.013,0.0,0.013,0.158,0.0,0.0,98.092,0.364,655,0.159,0.063,0.002,0.05,0.06,0.003,0.0,0.018,0.183,0.012,0.006,100.035
522,SEA-2018-05-25,2018-05-25,MIN,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.437,71,0.211,0.085,0.0,0.056,0.028,0.014,0.0,0.014,0.141,0.0,0.0,98.141,0.367,655,0.163,0.063,0.002,0.05,0.058,0.003,0.0,0.018,0.182,0.012,0.006,100.029
523,SEA-2018-05-26,2018-05-26,MIN,A,SEA,LF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,480,0.37,70,0.186,0.071,0.0,0.043,0.029,0.014,0.0,0.014,0.157,0.0,0.0,97.957,0.365,655,0.163,0.061,0.002,0.05,0.058,0.003,0.0,0.018,0.183,0.012,0.006,99.998
524,SEA-2018-05-27,2018-05-27,MIN,A,SEA,LF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,288,0.353,71,0.183,0.085,0.0,0.028,0.028,0.014,0.0,0.014,0.169,0.0,0.0,97.761,0.362,656,0.163,0.062,0.002,0.049,0.058,0.003,0.0,0.018,0.184,0.012,0.005,99.962
525,KCR-2018-05-28,2018-05-28,MIN,A,KCR,LF,5,4,0,1,1,0,0,3,1,0,2,0,0,0,0,510,0.353,69,0.217,0.058,0.0,0.029,0.029,0.014,0.0,0.014,0.188,0.0,0.0,97.812,0.362,652,0.164,0.063,0.002,0.049,0.055,0.003,0.0,0.018,0.186,0.012,0.003,99.933
526,KCR-2018-05-29,2018-05-29,MIN,A,KCR,LF,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,714,0.355,69,0.188,0.072,0.0,0.029,0.043,0.014,0.0,0.014,0.217,0.0,0.0,98.246,0.363,653,0.162,0.064,0.002,0.049,0.057,0.003,0.0,0.018,0.188,0.012,0.003,99.942
527,KCR-2018-05-30,2018-05-30,MIN,A,KCR,LF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.357,76,0.211,0.066,0.0,0.026,0.039,0.013,0.0,0.013,0.197,0.0,0.0,98.592,0.364,656,0.166,0.064,0.002,0.049,0.055,0.003,0.0,0.018,0.186,0.012,0.003,99.957
528,MIN-2018-05-31,2018-05-31,MIN,H,CLE,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.385,77,0.234,0.065,0.0,0.026,0.052,0.013,0.0,0.013,0.169,0.0,0.0,98.792,0.362,656,0.168,0.062,0.002,0.047,0.056,0.003,0.0,0.018,0.183,0.012,0.003,99.965
529,MIN-2018-06-01,2018-06-01,MIN,H,CLE,LF,5,3,0,1,0,0,0,1,2,2,1,0,0,0,0,505,0.35,78,0.256,0.064,0.0,0.0,0.051,0.013,0.0,0.013,0.179,0.0,0.0,98.923,0.362,657,0.17,0.061,0.002,0.047,0.056,0.003,0.0,0.017,0.183,0.012,0.003,99.985
530,MIN-2018-06-02,2018-06-02,MIN,H,CLE,LF,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,404,0.352,78,0.244,0.064,0.0,0.0,0.064,0.026,0.0,0.013,0.179,0.0,0.0,99.051,0.365,658,0.17,0.061,0.002,0.047,0.059,0.006,0.0,0.017,0.184,0.012,0.003,100.005
531,MIN-2018-06-03,2018-06-03,MIN,H,CLE,LF,5,5,3,3,0,0,3,4,0,0,0,0,0,0,0,505,0.398,78,0.244,0.064,0.0,0.013,0.09,0.026,0.0,0.013,0.154,0.0,0.0,99.154,0.369,658,0.17,0.061,0.002,0.049,0.061,0.006,0.0,0.015,0.182,0.012,0.003,100.023
532,MIN-2018-06-05,2018-06-05,MIN,H,CHW,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
533,MIN-2018-06-05,2018-06-05,MIN,H,CHW,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
534,MIN-2018-06-05,2018-06-05,MIN,H,CHW,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
535,MIN-2018-06-05,2018-06-05,MIN,H,CHW,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
536,MIN-2018-06-05,2018-06-05,MIN,H,CHW,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
537,MIN-2018-06-05,2018-06-05,MIN,H,CHW,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
538,MIN-2018-06-05,2018-06-05,MIN,H,CHW,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
539,MIN-2018-06-05,2018-06-05,MIN,H,CHW,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
540,MIN-2018-06-05,2018-06-05,MIN,H,CHW,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
541,MIN-2018-06-05,2018-06-05,MIN,H,CHW,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
542,MIN-2018-06-05,2018-06-05,MIN,H,CHW,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
543,MIN-2018-06-05,2018-06-05,MIN,H,CHW,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
544,MIN-2018-06-05,2018-06-05,MIN,H,CHW,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
545,MIN-2018-06-05,2018-06-05,MIN,H,CHW,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
546,MIN-2018-06-05,2018-06-05,MIN,H,CHW,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
547,MIN-2018-06-05,2018-06-05,MIN,H,CHW,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.467,78,0.231,0.064,0.0,0.051,0.09,0.026,0.0,0.013,0.128,0.0,0.0,99.154,0.377,659,0.17,0.061,0.002,0.053,0.061,0.006,0.0,0.015,0.178,0.012,0.003,100.042
548,MIN-2018-06-06,2018-06-06,MIN,H,CHW,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.432,82,0.207,0.061,0.0,0.049,0.085,0.024,0.0,0.012,0.122,0.0,0.0,99.244,0.375,677,0.171,0.059,0.001,0.052,0.062,0.006,0.0,0.015,0.173,0.012,0.003,100.068
549,MIN-2018-06-07,2018-06-07,MIN,H,CHW,LF,4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,404,0.407,87,0.195,0.057,0.0,0.046,0.08,0.023,0.0,0.011,0.115,0.0,0.0,99.345,0.373,678,0.17,0.059,0.001,0.052,0.062,0.006,0.0,0.015,0.173,0.012,0.003,100.099
550,MIN-2018-06-08,2018-06-08,MIN,H,LAA,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.439,87,0.195,0.057,0.0,0.057,0.092,0.023,0.0,0.011,0.115,0.0,0.0,99.345,0.376,682,0.169,0.06,0.001,0.053,0.063,0.006,0.0,0.015,0.172,0.012,0.003,100.104
551,MIN-2018-06-09,2018-06-09,MIN,H,LAA,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.449,87,0.207,0.057,0.0,0.057,0.092,0.023,0.0,0.0,0.092,0.0,0.0,99.345,0.377,686,0.171,0.06,0.001,0.052,0.063,0.006,0.0,0.015,0.171,0.012,0.003,100.109
552,MIN-2018-06-10,2018-06-10,MIN,H,LAA,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.456,87,0.23,0.046,0.0,0.057,0.092,0.023,0.0,0.0,0.092,0.0,0.0,99.345,0.379,686,0.173,0.06,0.001,0.052,0.063,0.006,0.0,0.015,0.169,0.012,0.003,100.138
553,DET-2018-06-12,2018-06-12,MIN,A,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.466,84,0.238,0.036,0.0,0.06,0.107,0.024,0.0,0.0,0.119,0.0,0.0,99.286,0.379,686,0.172,0.06,0.001,0.052,0.064,0.006,0.0,0.015,0.171,0.012,0.003,100.175
554,DET-2018-06-13,2018-06-13,MIN,A,DET,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.444,84,0.214,0.036,0.0,0.06,0.107,0.024,0.0,0.0,0.131,0.0,0.0,99.333,0.371,685,0.172,0.06,0.001,0.048,0.064,0.006,0.0,0.015,0.172,0.012,0.003,100.18
555,DET-2018-06-14,2018-06-14,MIN,A,DET,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.438,88,0.205,0.045,0.0,0.057,0.102,0.023,0.0,0.0,0.125,0.0,0.0,99.455,0.373,685,0.172,0.061,0.001,0.048,0.064,0.006,0.0,0.015,0.169,0.012,0.003,100.185
556,CLE-2018-06-15,2018-06-15,MIN,A,CLE,LF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,412,0.452,88,0.205,0.057,0.0,0.057,0.102,0.023,0.0,0.0,0.125,0.0,0.0,99.727,0.372,685,0.172,0.061,0.001,0.048,0.063,0.006,0.0,0.015,0.171,0.012,0.003,100.191
557,CLE-2018-06-16,2018-06-16,MIN,A,CLE,LF,5,4,4,4,1,0,1,2,1,0,0,0,0,0,0,515,0.471,87,0.195,0.057,0.0,0.069,0.103,0.023,0.0,0.0,0.115,0.0,0.0,100.092,0.372,686,0.172,0.063,0.001,0.048,0.061,0.006,0.0,0.015,0.171,0.012,0.003,100.204
558,CLE-2018-06-17,2018-06-17,MIN,A,CLE,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,515,0.506,89,0.191,0.067,0.0,0.079,0.112,0.022,0.0,0.0,0.101,0.0,0.0,100.393,0.376,675,0.169,0.065,0.001,0.05,0.061,0.006,0.0,0.015,0.17,0.012,0.003,100.206
559,MIN-2018-06-19,2018-06-19,MIN,H,BOS,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.505,82,0.183,0.061,0.0,0.085,0.11,0.024,0.0,0.0,0.11,0.0,0.0,100.317,0.375,676,0.167,0.065,0.001,0.05,0.061,0.006,0.0,0.015,0.172,0.012,0.003,100.222
