,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
336,BAL-2016-05-07,2016-05-07,BAL,H,OAK,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.411,71.0,0.113,0.127,0.0,0.042,0.085,0.014,0.0,0.0,0.141,0.0,0.0,98.268,0.389,758.0,0.154,0.054,0.003,0.054,0.09,0.004,0.007,0.021,0.16,0.001,0.001,100.587,0
337,BAL-2016-05-07,2016-05-07,BAL,H,OAK,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.411,71.0,0.113,0.127,0.0,0.042,0.085,0.014,0.0,0.0,0.141,0.0,0.0,98.268,0.389,758.0,0.154,0.054,0.003,0.054,0.09,0.004,0.007,0.021,0.16,0.001,0.001,100.587,0
338,BAL-2016-05-07,2016-05-07,BAL,H,OAK,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.411,71.0,0.113,0.127,0.0,0.042,0.085,0.014,0.0,0.0,0.141,0.0,0.0,98.268,0.389,758.0,0.154,0.054,0.003,0.054,0.09,0.004,0.007,0.021,0.16,0.001,0.001,100.587,0
339,BAL-2016-05-07,2016-05-07,BAL,H,OAK,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.411,71.0,0.113,0.127,0.0,0.042,0.085,0.014,0.0,0.0,0.141,0.0,0.0,98.268,0.389,758.0,0.154,0.054,0.003,0.054,0.09,0.004,0.007,0.021,0.16,0.001,0.001,100.587,0
340,BAL-2016-05-07,2016-05-07,BAL,H,OAK,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.411,71.0,0.113,0.127,0.0,0.042,0.085,0.014,0.0,0.0,0.141,0.0,0.0,98.268,0.389,758.0,0.154,0.054,0.003,0.054,0.09,0.004,0.007,0.021,0.16,0.001,0.001,100.587,0
341,BAL-2016-05-07,2016-05-07,BAL,H,OAK,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.411,71.0,0.113,0.127,0.0,0.042,0.085,0.014,0.0,0.0,0.141,0.0,0.0,98.268,0.389,758.0,0.154,0.054,0.003,0.054,0.09,0.004,0.007,0.021,0.16,0.001,0.001,100.587,0
342,BAL-2016-05-07,2016-05-07,BAL,H,OAK,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.411,71.0,0.113,0.127,0.0,0.042,0.085,0.014,0.0,0.0,0.141,0.0,0.0,98.268,0.389,758.0,0.154,0.054,0.003,0.054,0.09,0.004,0.007,0.021,0.16,0.001,0.001,100.587,0
343,BAL-2016-05-08,2016-05-08,BAL,H,OAK,SS,5,4,2,2,0,0,2,6,1,1,1,0,0,0,0,500,0.412,79.0,0.114,0.139,0.0,0.038,0.076,0.013,0.0,0.0,0.127,0.0,0.0,98.443,0.39,769.0,0.155,0.057,0.003,0.053,0.088,0.004,0.007,0.021,0.153,0.001,0.001,100.572,0
344,MIN-2016-05-10,2016-05-10,BAL,A,MIN,SS,5,3,2,3,0,0,1,1,2,1,0,0,0,0,0,510,0.431,80.0,0.112,0.125,0.0,0.05,0.088,0.025,0.0,0.0,0.138,0.0,0.0,98.462,0.395,766.0,0.154,0.057,0.003,0.055,0.09,0.005,0.007,0.021,0.153,0.001,0.001,100.564,0
345,MIN-2016-05-11,2016-05-11,BAL,A,MIN,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.453,80.0,0.125,0.112,0.0,0.062,0.088,0.025,0.0,0.0,0.138,0.0,0.0,98.588,0.397,767.0,0.155,0.055,0.003,0.056,0.093,0.007,0.007,0.021,0.153,0.001,0.001,100.571,0
346,BAL-2016-05-12,2016-05-12,BAL,H,DET,SS,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,500,0.437,80.0,0.125,0.1,0.0,0.062,0.088,0.025,0.0,0.0,0.125,0.0,0.0,98.712,0.397,767.0,0.156,0.053,0.003,0.056,0.093,0.007,0.007,0.021,0.153,0.001,0.001,100.578,0
347,BAL-2016-05-13,2016-05-13,BAL,H,DET,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.428,81.0,0.148,0.099,0.0,0.049,0.086,0.025,0.0,0.0,0.111,0.0,0.0,98.679,0.397,772.0,0.158,0.053,0.003,0.056,0.092,0.006,0.006,0.021,0.152,0.001,0.001,100.574,0
348,BAL-2016-05-14,2016-05-14,BAL,H,DET,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.406,80.0,0.138,0.088,0.0,0.05,0.088,0.025,0.0,0.0,0.125,0.0,0.0,98.6,0.395,772.0,0.157,0.053,0.003,0.056,0.092,0.006,0.006,0.021,0.154,0.001,0.001,100.569,0
349,BAL-2016-05-15,2016-05-15,BAL,H,DET,SS,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.392,81.0,0.136,0.086,0.0,0.049,0.074,0.025,0.0,0.0,0.123,0.0,0.0,98.568,0.395,773.0,0.157,0.053,0.003,0.056,0.092,0.006,0.006,0.021,0.154,0.001,0.001,100.563,0
350,BAL-2016-05-17,2016-05-17,BAL,H,SEA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.434,78.0,0.141,0.09,0.0,0.064,0.077,0.026,0.0,0.0,0.128,0.0,0.0,98.821,0.395,774.0,0.155,0.053,0.003,0.057,0.09,0.006,0.006,0.021,0.154,0.001,0.001,100.557,0
351,BAL-2016-05-18,2016-05-18,BAL,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.444,78.0,0.141,0.09,0.0,0.064,0.09,0.026,0.0,0.0,0.128,0.0,0.0,98.974,0.394,773.0,0.154,0.053,0.003,0.057,0.091,0.006,0.006,0.019,0.154,0.001,0.001,100.551,0
352,BAL-2016-05-19,2016-05-19,BAL,H,SEA,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.396,77.0,0.143,0.078,0.0,0.052,0.078,0.026,0.0,0.0,0.13,0.0,0.0,98.961,0.392,773.0,0.151,0.053,0.003,0.057,0.091,0.006,0.006,0.019,0.155,0.001,0.001,100.546,0
353,LAA-2016-05-20,2016-05-20,BAL,A,LAA,SS,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,485,0.394,77.0,0.13,0.078,0.0,0.052,0.091,0.026,0.0,0.0,0.117,0.0,0.0,98.961,0.393,773.0,0.15,0.054,0.003,0.057,0.092,0.006,0.006,0.019,0.153,0.001,0.001,100.541,0
354,LAA-2016-05-21,2016-05-21,BAL,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.418,77.0,0.117,0.078,0.0,0.065,0.104,0.026,0.0,0.0,0.117,0.0,0.0,98.766,0.395,773.0,0.15,0.053,0.003,0.058,0.093,0.006,0.006,0.019,0.151,0.001,0.001,100.541,0
355,LAA-2016-05-22,2016-05-22,BAL,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.391,76.0,0.092,0.079,0.0,0.066,0.092,0.026,0.0,0.0,0.145,0.0,0.0,98.592,0.394,771.0,0.149,0.052,0.003,0.058,0.093,0.006,0.006,0.019,0.153,0.001,0.001,100.55,0
356,HOU-2016-05-24,2016-05-24,BAL,A,HOU,SS,6,4,1,1,0,0,1,1,2,1,1,0,0,0,0,576,0.364,76.0,0.092,0.066,0.0,0.066,0.079,0.026,0.0,0.0,0.184,0.0,0.0,98.434,0.392,766.0,0.149,0.051,0.003,0.059,0.091,0.007,0.007,0.02,0.158,0.001,0.001,100.552,0
357,HOU-2016-05-25,2016-05-25,BAL,A,HOU,SS,5,3,1,1,1,0,0,0,2,2,2,0,0,0,0,480,0.371,78.0,0.09,0.038,0.0,0.077,0.103,0.038,0.0,0.0,0.179,0.0,0.0,98.167,0.396,768.0,0.148,0.051,0.003,0.06,0.094,0.008,0.007,0.018,0.159,0.001,0.001,100.514,0
358,HOU-2016-05-26,2016-05-26,BAL,A,HOU,SS,5,2,0,1,0,0,0,1,3,0,1,0,0,0,0,480,0.413,79.0,0.089,0.051,0.0,0.076,0.127,0.063,0.0,0.0,0.203,0.0,0.0,97.937,0.398,769.0,0.147,0.052,0.003,0.06,0.096,0.01,0.007,0.018,0.159,0.001,0.001,100.482,0
359,CLE-2016-05-27,2016-05-27,BAL,A,CLE,SS,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,520,0.424,84.0,0.095,0.048,0.0,0.071,0.155,0.06,0.0,0.0,0.202,0.0,0.0,97.821,0.403,756.0,0.151,0.053,0.0,0.061,0.099,0.011,0.007,0.019,0.152,0.001,0.001,100.44,0
360,CLE-2016-05-28,2016-05-28,BAL,A,CLE,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,1,416,0.453,81.0,0.111,0.049,0.0,0.074,0.16,0.062,0.0,0.0,0.21,0.0,0.0,97.988,0.408,757.0,0.153,0.055,0.0,0.061,0.099,0.011,0.007,0.018,0.151,0.001,0.001,100.461,0
361,CLE-2016-05-29,2016-05-29,BAL,A,CLE,SS,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,520,0.415,80.0,0.112,0.062,0.0,0.05,0.162,0.05,0.0,0.012,0.212,0.0,0.0,98.162,0.41,757.0,0.153,0.057,0.0,0.061,0.099,0.011,0.007,0.02,0.149,0.001,0.001,100.477,0
362,BAL-2016-05-30,2016-05-30,BAL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.4,85.0,0.118,0.059,0.0,0.047,0.153,0.047,0.0,0.012,0.235,0.0,0.0,98.506,0.405,757.0,0.153,0.057,0.0,0.058,0.099,0.011,0.007,0.02,0.153,0.001,0.001,100.497,0
363,BAL-2016-05-31,2016-05-31,BAL,H,BOS,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.336,84.0,0.095,0.06,0.0,0.036,0.131,0.036,0.0,0.012,0.238,0.0,0.0,98.369,0.405,757.0,0.153,0.057,0.0,0.058,0.099,0.011,0.007,0.018,0.153,0.001,0.001,100.513,0
364,BAL-2016-06-01,2016-06-01,BAL,H,BOS,SS,6,5,0,1,0,0,0,2,0,0,0,0,0,1,0,600,0.356,83.0,0.096,0.072,0.0,0.036,0.133,0.036,0.0,0.012,0.241,0.0,0.0,98.229,0.405,757.0,0.152,0.058,0.0,0.058,0.099,0.011,0.007,0.018,0.153,0.001,0.001,100.528,0
365,BAL-2016-06-02,2016-06-02,BAL,H,BOS,SS,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,400,0.341,84.0,0.083,0.071,0.0,0.036,0.131,0.036,0.0,0.012,0.238,0.012,0.0,98.25,0.405,759.0,0.153,0.058,0.0,0.058,0.099,0.011,0.007,0.018,0.152,0.003,0.001,100.543,0
366,BAL-2016-06-03,2016-06-03,BAL,H,NYY,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.377,84.0,0.095,0.071,0.0,0.048,0.131,0.036,0.0,0.012,0.214,0.012,0.0,98.25,0.408,759.0,0.153,0.058,0.0,0.059,0.099,0.011,0.007,0.017,0.152,0.003,0.001,100.559,0
367,BAL-2016-06-04,2016-06-04,BAL,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.381,83.0,0.096,0.072,0.0,0.048,0.133,0.036,0.0,0.012,0.205,0.012,0.0,98.229,0.408,759.0,0.153,0.058,0.0,0.059,0.099,0.011,0.007,0.017,0.15,0.003,0.001,100.548,0
368,BAL-2016-06-05,2016-06-05,BAL,H,NYY,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.372,82.0,0.11,0.073,0.0,0.037,0.134,0.037,0.0,0.012,0.195,0.012,0.0,98.207,0.405,759.0,0.153,0.058,0.0,0.058,0.099,0.011,0.007,0.017,0.15,0.003,0.001,100.538,0
369,BAL-2016-06-06,2016-06-06,BAL,H,KCR,SS,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.371,86.0,0.105,0.07,0.0,0.035,0.151,0.035,0.0,0.012,0.198,0.012,0.0,98.291,0.405,758.0,0.15,0.058,0.0,0.058,0.102,0.011,0.007,0.017,0.149,0.003,0.001,100.525,0
370,BAL-2016-06-07,2016-06-07,BAL,H,KCR,SS,3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,300,0.387,86.0,0.105,0.07,0.0,0.047,0.14,0.035,0.0,0.012,0.233,0.012,0.0,98.291,0.406,762.0,0.15,0.058,0.0,0.059,0.101,0.01,0.007,0.017,0.152,0.003,0.001,100.522,0
371,BAL-2016-06-08,2016-06-08,BAL,H,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.416,85.0,0.106,0.082,0.0,0.047,0.141,0.035,0.012,0.012,0.224,0.012,0.0,98.271,0.408,761.0,0.148,0.059,0.0,0.059,0.101,0.011,0.008,0.017,0.152,0.003,0.001,100.518,0
372,TOR-2016-06-09,2016-06-09,BAL,A,TOR,SS,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,500,0.392,85.0,0.106,0.071,0.0,0.047,0.129,0.035,0.012,0.012,0.247,0.012,0.0,98.271,0.405,761.0,0.147,0.058,0.0,0.059,0.101,0.011,0.008,0.017,0.154,0.003,0.001,100.512,0
373,TOR-2016-06-10,2016-06-10,BAL,A,TOR,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.374,85.0,0.106,0.082,0.0,0.035,0.118,0.035,0.012,0.012,0.247,0.012,0.0,98.447,0.403,762.0,0.147,0.059,0.0,0.058,0.101,0.01,0.008,0.017,0.154,0.003,0.001,100.507,0
374,TOR-2016-06-11,2016-06-11,BAL,A,TOR,SS,5,5,3,3,1,0,1,1,0,0,1,0,0,0,1,500,0.378,86.0,0.105,0.081,0.0,0.035,0.128,0.035,0.012,0.012,0.221,0.012,0.0,98.605,0.401,762.0,0.144,0.059,0.0,0.058,0.101,0.01,0.008,0.017,0.154,0.003,0.001,100.5,0
375,TOR-2016-06-12,2016-06-12,BAL,A,TOR,SS,5,5,2,2,1,0,0,0,0,0,2,0,0,0,1,500,0.423,87.0,0.115,0.092,0.0,0.046,0.126,0.034,0.011,0.023,0.195,0.011,0.0,98.759,0.401,762.0,0.143,0.06,0.0,0.058,0.101,0.01,0.008,0.018,0.155,0.003,0.001,100.493,0
376,BOS-2016-06-14,2016-06-14,BAL,A,BOS,SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,420,0.407,86.0,0.128,0.105,0.0,0.035,0.105,0.023,0.012,0.035,0.209,0.012,0.0,99.023,0.402,758.0,0.144,0.062,0.0,0.058,0.098,0.011,0.008,0.02,0.158,0.003,0.001,100.484,0
377,BOS-2016-06-15,2016-06-15,BAL,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.395,85.0,0.129,0.094,0.0,0.047,0.082,0.0,0.012,0.035,0.212,0.012,0.0,99.482,0.398,757.0,0.143,0.062,0.0,0.057,0.096,0.011,0.008,0.02,0.161,0.003,0.001,100.505,0
378,BOS-2016-06-16,2016-06-16,BAL,A,BOS,SS,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,525,0.365,84.0,0.119,0.095,0.0,0.048,0.048,0.0,0.012,0.036,0.202,0.012,0.0,99.952,0.398,757.0,0.143,0.062,0.0,0.057,0.096,0.011,0.008,0.02,0.161,0.003,0.001,100.531,0
379,BAL-2016-06-17,2016-06-17,BAL,H,TOR,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.35,84.0,0.119,0.083,0.0,0.048,0.048,0.0,0.012,0.036,0.202,0.012,0.0,100.012,0.398,758.0,0.144,0.063,0.0,0.055,0.096,0.011,0.008,0.02,0.16,0.003,0.001,100.563,0
380,BAL-2016-06-18,2016-06-18,BAL,H,TOR,3B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,400,0.347,84.0,0.143,0.071,0.0,0.048,0.036,0.0,0.012,0.024,0.19,0.012,0.0,99.821,0.397,757.0,0.144,0.063,0.0,0.055,0.095,0.011,0.008,0.02,0.16,0.003,0.001,100.557,0
381,BAL-2016-06-24,2016-06-24,BAL,H,TBR,3B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.418,61.0,0.164,0.098,0.0,0.049,0.049,0.0,0.016,0.033,0.197,0.0,0.0,99.426,0.397,736.0,0.141,0.062,0.0,0.057,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.482,0
382,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
383,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
384,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
385,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
386,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
387,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
388,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
389,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
390,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
391,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
392,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
393,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
394,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
395,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
396,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
397,BAL-2016-06-25,2016-06-25,BAL,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.451,61.0,0.164,0.098,0.0,0.066,0.049,0.0,0.016,0.033,0.213,0.0,0.0,99.426,0.4,736.0,0.141,0.062,0.0,0.058,0.095,0.01,0.008,0.02,0.162,0.003,0.001,100.477,0
398,BAL-2016-06-26,2016-06-26,BAL,H,TBR,3B,5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,500,0.436,66.0,0.197,0.091,0.0,0.061,0.015,0.0,0.015,0.045,0.182,0.0,0.0,99.47,0.397,754.0,0.146,0.061,0.0,0.057,0.093,0.009,0.008,0.023,0.158,0.003,0.001,100.466,0
399,SDP-2016-06-28,2016-06-28,BAL,A,SDP,3B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,485,0.434,64.0,0.234,0.094,0.0,0.047,0.016,0.0,0.0,0.047,0.156,0.0,0.0,99.453,0.393,737.0,0.151,0.057,0.0,0.056,0.092,0.009,0.008,0.02,0.159,0.003,0.001,100.446,0
400,SDP-2016-06-29,2016-06-29,BAL,A,SDP,3B,5,4,2,2,1,0,0,3,1,1,1,0,0,0,0,485,0.469,65.0,0.277,0.092,0.0,0.046,0.015,0.0,0.0,0.046,0.138,0.0,0.0,99.231,0.393,738.0,0.154,0.057,0.0,0.054,0.092,0.009,0.008,0.02,0.16,0.003,0.001,100.42,0
401,SEA-2016-06-30,2016-06-30,BAL,A,SEA,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.487,65.0,0.277,0.092,0.0,0.046,0.031,0.015,0.0,0.046,0.154,0.0,0.0,99.0,0.397,739.0,0.156,0.058,0.0,0.054,0.093,0.011,0.008,0.02,0.16,0.003,0.001,100.394,0
402,SEA-2016-07-01,2016-07-01,BAL,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.512,64.0,0.312,0.094,0.0,0.047,0.016,0.016,0.0,0.047,0.141,0.0,0.0,98.672,0.399,739.0,0.157,0.058,0.0,0.054,0.093,0.011,0.008,0.019,0.16,0.003,0.001,100.361,0
403,SEA-2016-07-02,2016-07-02,BAL,A,SEA,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.453,63.0,0.302,0.079,0.0,0.032,0.016,0.016,0.0,0.032,0.159,0.0,0.0,98.333,0.397,739.0,0.156,0.058,0.0,0.054,0.093,0.011,0.008,0.019,0.161,0.003,0.001,100.34,0
404,SEA-2016-07-03,2016-07-03,BAL,A,SEA,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.447,63.0,0.317,0.063,0.0,0.032,0.016,0.016,0.0,0.016,0.127,0.0,0.0,97.937,0.395,740.0,0.158,0.058,0.0,0.053,0.092,0.011,0.008,0.019,0.161,0.003,0.001,100.311,0
405,LAD-2016-07-04,2016-07-04,BAL,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.426,68.0,0.309,0.059,0.0,0.029,0.015,0.015,0.0,0.015,0.147,0.0,0.0,97.721,0.395,740.0,0.159,0.058,0.0,0.053,0.091,0.011,0.008,0.019,0.161,0.003,0.0,100.284,0
406,LAD-2016-07-05,2016-07-05,BAL,A,LAD,3B,5,4,1,1,0,0,1,3,1,1,1,0,0,0,0,480,0.396,68.0,0.309,0.059,0.0,0.015,0.015,0.015,0.0,0.015,0.118,0.0,0.0,97.191,0.391,739.0,0.158,0.058,0.0,0.051,0.089,0.011,0.008,0.019,0.161,0.003,0.0,100.249,0
407,LAD-2016-07-06,2016-07-06,BAL,A,LAD,3B,7,6,1,1,0,0,0,0,1,0,2,0,0,0,1,672,0.437,69.0,0.304,0.058,0.0,0.029,0.029,0.029,0.0,0.014,0.13,0.0,0.0,96.652,0.392,740.0,0.157,0.058,0.0,0.053,0.089,0.012,0.008,0.018,0.162,0.003,0.0,100.211,0
408,BAL-2016-07-08,2016-07-08,BAL,H,LAA,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,500,0.401,67.0,0.269,0.045,0.0,0.03,0.045,0.03,0.0,0.03,0.164,0.0,0.0,95.761,0.39,743.0,0.157,0.058,0.0,0.051,0.09,0.012,0.008,0.019,0.164,0.003,0.0,100.162,0
409,BAL-2016-07-09,2016-07-09,BAL,H,LAA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.386,68.0,0.265,0.029,0.0,0.029,0.059,0.029,0.0,0.029,0.162,0.0,0.0,95.824,0.391,744.0,0.159,0.058,0.0,0.051,0.09,0.012,0.008,0.019,0.164,0.003,0.0,100.156,0
410,BAL-2016-07-10,2016-07-10,BAL,H,LAA,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.376,72.0,0.264,0.028,0.0,0.028,0.056,0.028,0.0,0.028,0.167,0.0,0.0,96.056,0.389,743.0,0.159,0.058,0.0,0.051,0.087,0.012,0.008,0.019,0.164,0.003,0.0,100.149,0
411,TBR-2016-07-15,2016-07-15,BAL,A,TBR,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.33,73.0,0.247,0.027,0.0,0.014,0.055,0.027,0.0,0.027,0.151,0.0,0.0,96.11,0.389,744.0,0.159,0.058,0.0,0.051,0.087,0.012,0.008,0.019,0.163,0.003,0.0,100.144,0
