,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,SDP-2017-04-20,2017-04-20,SDP,H,ARI,C,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,291,0.229,50,0.04,0.04,0.0,0.04,0.06,0.0,0.02,0.04,0.28,0.0,0.02,99.3,0.2,76,0.053,0.039,0.0,0.026,0.039,0.0,0.026,0.026,0.276,0.013,0.013,99.355
79,SDP-2017-04-21,2017-04-21,SDP,H,MIA,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.271,53,0.057,0.038,0.0,0.057,0.057,0.0,0.019,0.038,0.264,0.0,0.019,99.17,0.23,79,0.063,0.038,0.0,0.038,0.038,0.0,0.025,0.025,0.266,0.013,0.013,99.266
80,SDP-2017-04-22,2017-04-22,SDP,H,MIA,C,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,485,0.288,57,0.053,0.035,0.0,0.07,0.053,0.0,0.018,0.035,0.263,0.0,0.018,99.018,0.243,83,0.06,0.036,0.0,0.048,0.036,0.0,0.024,0.024,0.265,0.012,0.012,99.157
81,SDP-2017-04-23,2017-04-23,SDP,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.297,62,0.048,0.032,0.0,0.081,0.048,0.0,0.016,0.032,0.274,0.0,0.016,98.855,0.252,88,0.057,0.034,0.0,0.057,0.034,0.0,0.023,0.023,0.273,0.011,0.011,99.034
82,ARI-2017-04-24,2017-04-24,SDP,A,ARI,C,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,420,0.307,60,0.05,0.033,0.0,0.083,0.05,0.0,0.017,0.033,0.267,0.0,0.017,98.967,0.249,89,0.056,0.034,0.0,0.056,0.034,0.0,0.022,0.022,0.281,0.011,0.011,99.011
83,ARI-2017-04-25,2017-04-25,SDP,A,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.341,60,0.05,0.033,0.0,0.1,0.05,0.0,0.017,0.033,0.267,0.017,0.017,99.567,0.261,93,0.054,0.032,0.0,0.065,0.032,0.0,0.022,0.022,0.28,0.022,0.011,99.269
84,ARI-2017-04-26,2017-04-26,SDP,A,ARI,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.329,60,0.05,0.033,0.0,0.1,0.033,0.0,0.017,0.033,0.267,0.017,0.017,100.017,0.252,96,0.052,0.031,0.0,0.062,0.031,0.0,0.021,0.021,0.271,0.021,0.01,99.448
85,SFG-2017-04-28,2017-04-28,SDP,A,SFG,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.35,60,0.067,0.033,0.0,0.1,0.05,0.0,0.017,0.017,0.267,0.017,0.0,100.55,0.258,100,0.06,0.03,0.0,0.06,0.04,0.0,0.02,0.02,0.27,0.02,0.01,99.67
86,SFG-2017-04-29,2017-04-29,SDP,A,SFG,C,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,480,0.359,59,0.085,0.034,0.0,0.102,0.034,0.0,0.017,0.017,0.288,0.017,0.0,100.559,0.259,103,0.068,0.029,0.0,0.058,0.039,0.0,0.019,0.019,0.272,0.019,0.01,99.563
87,SFG-2017-04-30,2017-04-30,SDP,A,SFG,C,6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,576,0.382,60,0.117,0.033,0.0,0.1,0.05,0.0,0.0,0.017,0.283,0.017,0.0,100.417,0.27,108,0.083,0.028,0.0,0.056,0.046,0.0,0.019,0.019,0.278,0.019,0.009,99.398
88,SDP-2017-05-02,2017-05-02,SDP,H,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.397,61,0.115,0.049,0.0,0.098,0.049,0.0,0.0,0.016,0.279,0.016,0.0,98.787,0.267,114,0.079,0.035,0.0,0.053,0.044,0.0,0.018,0.018,0.272,0.018,0.009,99.219
89,SDP-2017-05-03,2017-05-03,SDP,H,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.382,61,0.098,0.049,0.0,0.098,0.049,0.0,0.0,0.016,0.246,0.016,0.0,97.607,0.257,118,0.076,0.034,0.0,0.051,0.042,0.0,0.017,0.017,0.263,0.017,0.008,99.144
90,SDP-2017-05-04,2017-05-04,SDP,H,COL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.364,64,0.094,0.047,0.0,0.094,0.047,0.0,0.0,0.016,0.234,0.016,0.0,97.578,0.251,121,0.074,0.033,0.0,0.05,0.041,0.0,0.017,0.017,0.256,0.017,0.008,99.091
91,SDP-2017-05-05,2017-05-05,SDP,H,LAD,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.361,62,0.081,0.048,0.0,0.097,0.048,0.0,0.0,0.016,0.226,0.016,0.0,97.274,0.247,123,0.073,0.033,0.0,0.049,0.041,0.0,0.016,0.016,0.26,0.016,0.008,99.057
92,SDP-2017-05-06,2017-05-06,SDP,H,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.331,60,0.083,0.033,0.0,0.083,0.067,0.0,0.0,0.017,0.2,0.017,0.0,96.95,0.248,125,0.072,0.032,0.0,0.048,0.048,0.0,0.016,0.016,0.256,0.016,0.008,99.024
93,SDP-2017-05-08,2017-05-08,SDP,H,TEX,C,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,388,0.276,60,0.083,0.017,0.0,0.067,0.067,0.0,0.0,0.017,0.2,0.017,0.0,96.617,0.246,129,0.07,0.031,0.0,0.047,0.054,0.0,0.016,0.016,0.256,0.016,0.008,98.961
94,SDP-2017-05-09,2017-05-09,SDP,H,TEX,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.319,61,0.098,0.016,0.0,0.082,0.066,0.0,0.0,0.0,0.197,0.016,0.0,96.623,0.261,133,0.075,0.03,0.0,0.053,0.053,0.0,0.015,0.015,0.248,0.015,0.008,98.902
95,TEX-2017-05-10,2017-05-10,SDP,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.325,60,0.1,0.017,0.0,0.083,0.067,0.0,0.0,0.0,0.2,0.017,0.0,96.617,0.257,135,0.074,0.03,0.0,0.052,0.052,0.0,0.015,0.015,0.244,0.015,0.007,98.874
96,TEX-2017-05-11,2017-05-11,SDP,A,TEX,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,436,0.286,58,0.086,0.017,0.0,0.069,0.069,0.0,0.0,0.0,0.224,0.017,0.0,96.81,0.255,136,0.074,0.029,0.0,0.051,0.051,0.0,0.015,0.015,0.25,0.015,0.007,98.949
97,CHW-2017-05-12,2017-05-12,SDP,A,CHW,C,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,392,0.267,58,0.103,0.017,0.0,0.052,0.069,0.0,0.0,0.017,0.207,0.017,0.0,97.638,0.254,140,0.079,0.029,0.0,0.05,0.05,0.0,0.014,0.021,0.243,0.014,0.007,99.236
98,CHW-2017-05-13,2017-05-13,SDP,A,CHW,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,392,0.294,57,0.105,0.035,0.0,0.053,0.07,0.0,0.0,0.018,0.175,0.018,0.0,97.719,0.269,144,0.076,0.035,0.0,0.056,0.049,0.0,0.014,0.021,0.236,0.014,0.007,99.201
99,CHW-2017-05-14,2017-05-14,SDP,A,CHW,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.293,60,0.117,0.033,0.0,0.05,0.067,0.0,0.0,0.017,0.2,0.017,0.0,97.75,0.268,148,0.081,0.034,0.0,0.054,0.047,0.0,0.014,0.02,0.25,0.014,0.007,99.169
100,SDP-2017-05-15,2017-05-15,SDP,H,MIL,C,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,485,0.29,60,0.15,0.033,0.0,0.033,0.067,0.0,0.0,0.017,0.183,0.0,0.0,97.283,0.273,152,0.092,0.033,0.0,0.053,0.046,0.0,0.013,0.02,0.243,0.013,0.007,99.138
101,SDP-2017-05-16,2017-05-16,SDP,H,MIL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.323,62,0.145,0.048,0.0,0.032,0.097,0.0,0.0,0.016,0.21,0.0,0.0,96.887,0.281,157,0.089,0.038,0.0,0.051,0.057,0.0,0.013,0.019,0.248,0.013,0.006,99.07
102,SDP-2017-05-17,2017-05-17,SDP,H,MIL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.326,62,0.161,0.048,0.0,0.032,0.081,0.0,0.0,0.016,0.21,0.0,0.0,96.371,0.285,161,0.099,0.037,0.0,0.05,0.056,0.0,0.012,0.019,0.248,0.012,0.006,99.019
103,SDP-2017-05-18,2017-05-18,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,66,0.152,0.045,0.0,0.03,0.091,0.0,0.0,0.015,0.227,0.0,0.0,96.409,0.282,165,0.097,0.036,0.0,0.048,0.061,0.0,0.012,0.018,0.255,0.012,0.006,98.97
104,SDP-2017-05-19,2017-05-19,SDP,H,ARI,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.313,64,0.141,0.047,0.0,0.031,0.094,0.0,0.0,0.016,0.234,0.0,0.0,96.438,0.28,166,0.096,0.036,0.0,0.048,0.06,0.0,0.012,0.018,0.259,0.012,0.006,98.958
105,SDP-2017-05-20,2017-05-20,SDP,H,ARI,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.297,62,0.129,0.048,0.0,0.032,0.081,0.0,0.0,0.016,0.226,0.0,0.0,96.5,0.281,169,0.101,0.036,0.0,0.047,0.059,0.0,0.012,0.018,0.26,0.012,0.006,98.923
106,SDP-2017-05-21,2017-05-21,SDP,H,ARI,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.297,58,0.138,0.034,0.0,0.034,0.086,0.0,0.0,0.017,0.224,0.0,0.0,96.569,0.277,171,0.099,0.035,0.0,0.047,0.058,0.0,0.012,0.018,0.257,0.012,0.006,98.901
107,NYM-2017-05-23,2017-05-23,SDP,A,NYM,C,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,376,0.312,58,0.155,0.034,0.0,0.034,0.086,0.0,0.0,0.017,0.241,0.0,0.0,96.569,0.276,175,0.103,0.034,0.0,0.046,0.057,0.0,0.011,0.017,0.257,0.011,0.006,98.857
108,NYM-2017-05-24,2017-05-24,SDP,A,NYM,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.319,59,0.153,0.034,0.0,0.034,0.102,0.0,0.0,0.017,0.271,0.0,0.0,96.373,0.274,179,0.101,0.034,0.0,0.045,0.061,0.0,0.011,0.017,0.263,0.011,0.006,98.749
109,NYM-2017-05-25,2017-05-25,SDP,A,NYM,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,470,0.324,58,0.155,0.034,0.0,0.034,0.103,0.0,0.0,0.017,0.259,0.0,0.0,96.31,0.272,180,0.1,0.033,0.0,0.044,0.061,0.0,0.011,0.017,0.261,0.011,0.006,98.722
110,WSN-2017-05-26,2017-05-26,SDP,A,WSN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.311,61,0.164,0.033,0.0,0.033,0.082,0.0,0.0,0.016,0.279,0.0,0.0,96.098,0.269,185,0.103,0.032,0.0,0.043,0.059,0.0,0.011,0.016,0.265,0.011,0.005,98.595
111,WSN-2017-05-27,2017-05-27,SDP,A,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.319,60,0.183,0.033,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.333,0.27,188,0.106,0.032,0.0,0.043,0.059,0.0,0.011,0.016,0.266,0.011,0.005,98.649
112,SDP-2017-05-29,2017-05-29,SDP,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.271,60,0.167,0.033,0.0,0.017,0.067,0.0,0.0,0.017,0.333,0.0,0.0,96.667,0.264,192,0.104,0.031,0.0,0.042,0.057,0.0,0.01,0.016,0.276,0.01,0.005,98.719
113,SDP-2017-05-30,2017-05-30,SDP,H,CHC,C,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,388,0.266,61,0.164,0.033,0.0,0.016,0.066,0.0,0.0,0.016,0.344,0.0,0.0,96.672,0.26,195,0.103,0.031,0.0,0.041,0.056,0.0,0.01,0.015,0.277,0.01,0.005,98.692
114,SDP-2017-06-02,2017-06-02,SDP,H,COL,C,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,388,0.275,56,0.161,0.036,0.0,0.018,0.071,0.0,0.0,0.0,0.375,0.0,0.0,95.5,0.271,199,0.101,0.035,0.0,0.045,0.055,0.0,0.01,0.015,0.276,0.01,0.005,98.658
115,SDP-2017-06-03,2017-06-03,SDP,H,COL,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.311,56,0.161,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.339,0.0,0.0,95.429,0.28,203,0.103,0.034,0.0,0.049,0.054,0.0,0.01,0.015,0.276,0.01,0.005,98.626
116,SDP-2017-06-04,2017-06-04,SDP,H,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.321,55,0.127,0.036,0.0,0.055,0.073,0.0,0.0,0.0,0.345,0.0,0.0,95.327,0.286,206,0.102,0.034,0.0,0.053,0.053,0.0,0.01,0.015,0.272,0.01,0.005,98.602
117,ARI-2017-06-06,2017-06-06,SDP,A,ARI,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.27,49,0.102,0.02,0.0,0.061,0.041,0.0,0.0,0.0,0.347,0.0,0.0,95.122,0.282,209,0.1,0.033,0.0,0.053,0.053,0.0,0.01,0.014,0.273,0.01,0.005,98.579
118,ARI-2017-06-07,2017-06-07,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.266,47,0.106,0.021,0.0,0.064,0.021,0.0,0.0,0.0,0.362,0.0,0.0,95.383,0.279,211,0.1,0.033,0.0,0.052,0.052,0.0,0.009,0.014,0.28,0.009,0.005,98.64
119,ARI-2017-06-08,2017-06-08,SDP,A,ARI,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,420,0.266,47,0.106,0.021,0.0,0.064,0.021,0.0,0.0,0.0,0.34,0.0,0.0,95.553,0.278,212,0.099,0.033,0.0,0.052,0.052,0.0,0.009,0.014,0.278,0.009,0.005,98.67
120,SDP-2017-06-09,2017-06-09,SDP,H,KCR,C,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.261,48,0.104,0.021,0.0,0.062,0.021,0.0,0.0,0.0,0.354,0.0,0.0,96.25,0.277,216,0.102,0.032,0.0,0.051,0.051,0.0,0.009,0.014,0.282,0.009,0.005,98.787
121,SDP-2017-06-10,2017-06-10,SDP,H,KCR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.268,50,0.12,0.02,0.0,0.06,0.02,0.0,0.0,0.0,0.4,0.0,0.0,96.28,0.276,220,0.105,0.032,0.0,0.05,0.05,0.0,0.009,0.014,0.291,0.009,0.005,98.755
122,SDP-2017-06-12,2017-06-12,SDP,H,CIN,C,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,388,0.25,50,0.1,0.02,0.0,0.06,0.02,0.0,0.0,0.0,0.44,0.0,0.0,96.28,0.271,224,0.103,0.031,0.0,0.049,0.049,0.0,0.009,0.013,0.299,0.009,0.004,98.723
123,SDP-2017-06-13,2017-06-13,SDP,H,CIN,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.297,50,0.14,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.42,0.0,0.0,96.52,0.279,228,0.11,0.035,0.0,0.048,0.048,0.0,0.009,0.013,0.298,0.009,0.004,98.693
124,MIL-2017-06-16,2017-06-16,SDP,A,MIL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.331,45,0.156,0.044,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,96.533,0.282,232,0.116,0.034,0.0,0.047,0.047,0.0,0.009,0.013,0.293,0.009,0.004,98.664
125,MIL-2017-06-17,2017-06-17,SDP,A,MIL,C,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,505,0.346,45,0.156,0.044,0.0,0.067,0.022,0.0,0.0,0.0,0.356,0.0,0.0,96.444,0.28,236,0.114,0.034,0.0,0.047,0.051,0.0,0.008,0.013,0.292,0.008,0.004,98.703
126,CHC-2017-06-19,2017-06-19,SDP,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.358,47,0.149,0.064,0.0,0.064,0.021,0.0,0.0,0.0,0.319,0.0,0.0,96.894,0.279,241,0.112,0.037,0.0,0.046,0.05,0.0,0.008,0.012,0.286,0.008,0.004,98.751
127,SDP-2017-06-23,2017-06-23,SDP,H,DET,C,3,2,0,1,1,0,0,1,1,1,0,0,0,0,0,291,0.254,42,0.143,0.048,0.0,0.024,0.024,0.0,0.0,0.0,0.333,0.0,0.0,97.095,0.276,244,0.111,0.037,0.0,0.045,0.049,0.0,0.008,0.012,0.287,0.008,0.004,98.766
128,SDP-2017-06-24,2017-06-24,SDP,H,DET,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,388,0.259,42,0.143,0.071,0.0,0.0,0.048,0.024,0.0,0.0,0.333,0.0,0.0,97.095,0.282,247,0.109,0.04,0.0,0.045,0.053,0.004,0.008,0.012,0.283,0.008,0.004,98.745
129,SDP-2017-06-25,2017-06-25,SDP,H,DET,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.274,43,0.163,0.07,0.0,0.0,0.047,0.023,0.0,0.023,0.302,0.0,0.0,97.093,0.281,251,0.112,0.04,0.0,0.044,0.052,0.004,0.008,0.016,0.279,0.008,0.004,98.717
130,SDP-2017-06-28,2017-06-28,SDP,H,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.288,44,0.182,0.068,0.0,0.0,0.045,0.023,0.0,0.023,0.295,0.0,0.0,96.545,0.28,255,0.114,0.039,0.0,0.043,0.051,0.004,0.008,0.016,0.282,0.008,0.004,98.69
131,SDP-2017-06-29,2017-06-29,SDP,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.288,44,0.182,0.068,0.0,0.0,0.045,0.023,0.0,0.023,0.273,0.0,0.0,95.818,0.279,259,0.116,0.039,0.0,0.042,0.05,0.004,0.008,0.015,0.282,0.008,0.004,98.664
132,SDP-2017-06-30,2017-06-30,SDP,H,LAD,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.267,44,0.159,0.068,0.0,0.0,0.045,0.023,0.0,0.023,0.25,0.0,0.0,95.818,0.274,263,0.114,0.038,0.0,0.042,0.049,0.004,0.008,0.015,0.285,0.008,0.004,98.639
133,SDP-2017-07-01,2017-07-01,SDP,H,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.281,42,0.167,0.071,0.0,0.0,0.048,0.024,0.0,0.024,0.214,0.0,0.0,95.762,0.272,265,0.113,0.038,0.0,0.042,0.049,0.004,0.008,0.015,0.287,0.008,0.004,98.626
134,SDP-2017-07-02,2017-07-02,SDP,H,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,46,0.174,0.065,0.0,0.0,0.043,0.022,0.0,0.022,0.217,0.0,0.0,95.87,0.272,269,0.115,0.037,0.0,0.041,0.048,0.004,0.007,0.015,0.286,0.007,0.004,98.602
135,CLE-2017-07-04,2017-07-04,SDP,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.204,38,0.105,0.053,0.0,0.0,0.053,0.026,0.0,0.026,0.237,0.0,0.0,95.632,0.272,269,0.115,0.037,0.0,0.041,0.048,0.004,0.007,0.015,0.286,0.007,0.004,98.602
136,PHI-2017-07-07,2017-07-07,SDP,A,PHI,C,4,3,2,2,0,0,2,3,0,0,0,0,0,1,0,400,0.19,37,0.108,0.054,0.0,0.0,0.027,0.027,0.0,0.027,0.27,0.0,0.0,95.73,0.269,272,0.114,0.037,0.0,0.04,0.048,0.004,0.007,0.015,0.29,0.007,0.004,98.662
137,PHI-2017-07-08,2017-07-08,SDP,A,PHI,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.276,36,0.111,0.028,0.0,0.056,0.028,0.028,0.0,0.028,0.278,0.028,0.0,95.472,0.279,276,0.112,0.036,0.0,0.047,0.047,0.004,0.007,0.014,0.286,0.011,0.004,98.681
138,PHI-2017-07-09,2017-07-09,SDP,A,PHI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.278,39,0.128,0.026,0.0,0.051,0.026,0.026,0.0,0.026,0.256,0.026,0.0,95.821,0.279,279,0.115,0.036,0.0,0.047,0.047,0.004,0.007,0.014,0.283,0.011,0.004,98.695
139,SDP-2017-07-14,2017-07-14,SDP,H,SFG,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.232,37,0.135,0.0,0.0,0.054,0.0,0.0,0.0,0.027,0.324,0.027,0.0,95.838,0.275,283,0.113,0.035,0.0,0.046,0.046,0.004,0.007,0.014,0.29,0.011,0.004,98.714
140,SDP-2017-07-30,2017-07-30,SDP,H,PIT,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.275,287,0.115,0.035,0.0,0.045,0.045,0.003,0.007,0.014,0.293,0.01,0.003,98.69
141,SDP-2017-08-01,2017-08-01,SDP,H,MIN,C,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,291,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,86.222,0.271,291,0.113,0.034,0.0,0.045,0.045,0.003,0.007,0.014,0.299,0.01,0.003,98.667
142,SDP-2017-08-02,2017-08-02,SDP,H,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.372,12,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.417,0.0,0.0,88.917,0.279,294,0.112,0.037,0.0,0.048,0.044,0.003,0.007,0.014,0.296,0.01,0.003,98.65
143,PIT-2017-08-04,2017-08-04,SDP,A,PIT,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,392,0.321,11,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.364,0.0,0.0,88.182,0.276,297,0.111,0.037,0.0,0.047,0.044,0.003,0.007,0.013,0.296,0.01,0.003,98.633
144,PIT-2017-08-06,2017-08-06,SDP,A,PIT,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.342,15,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.067,0.267,0.0,0.0,90.8,0.278,301,0.113,0.037,0.0,0.047,0.047,0.003,0.007,0.017,0.292,0.01,0.003,98.625
145,CIN-2017-08-07,2017-08-07,SDP,A,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.383,19,0.105,0.105,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.0,0.0,92.316,0.281,305,0.115,0.039,0.0,0.046,0.046,0.003,0.007,0.016,0.289,0.01,0.003,98.616
146,CIN-2017-08-08,2017-08-08,SDP,A,CIN,C,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,408,0.353,23,0.13,0.087,0.0,0.043,0.043,0.0,0.0,0.043,0.217,0.0,0.0,94.0,0.281,309,0.117,0.039,0.0,0.045,0.045,0.003,0.006,0.016,0.288,0.01,0.003,98.66
147,CIN-2017-08-09,2017-08-09,SDP,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.422,27,0.111,0.111,0.0,0.074,0.037,0.0,0.0,0.037,0.222,0.0,0.0,95.185,0.287,313,0.115,0.042,0.0,0.048,0.045,0.003,0.006,0.016,0.288,0.01,0.003,98.703
148,LAD-2017-08-11,2017-08-11,SDP,A,LAD,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.366,31,0.097,0.097,0.0,0.065,0.032,0.0,0.0,0.032,0.226,0.0,0.0,96.065,0.284,317,0.114,0.041,0.0,0.047,0.044,0.003,0.006,0.016,0.287,0.009,0.003,98.744
149,LAD-2017-08-12,2017-08-12,SDP,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.323,35,0.086,0.086,0.0,0.057,0.029,0.0,0.0,0.029,0.2,0.0,0.0,96.057,0.28,321,0.112,0.04,0.0,0.047,0.044,0.003,0.006,0.016,0.283,0.009,0.003,98.71
150,SDP-2017-08-14,2017-08-14,SDP,H,PHI,C,4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,388,0.289,39,0.077,0.077,0.0,0.051,0.026,0.0,0.0,0.026,0.205,0.0,0.0,96.051,0.277,325,0.111,0.04,0.0,0.046,0.043,0.003,0.006,0.015,0.283,0.009,0.003,98.677
151,SDP-2017-08-16,2017-08-16,SDP,H,PHI,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,388,0.303,43,0.116,0.07,0.0,0.047,0.023,0.0,0.0,0.023,0.186,0.023,0.0,96.14,0.279,329,0.116,0.04,0.0,0.046,0.043,0.003,0.006,0.015,0.28,0.012,0.003,98.657
152,SDP-2017-08-17,2017-08-17,SDP,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.292,47,0.106,0.064,0.0,0.043,0.043,0.0,0.0,0.043,0.213,0.021,0.0,96.213,0.277,333,0.114,0.039,0.0,0.045,0.045,0.003,0.006,0.018,0.282,0.012,0.003,98.637
153,SDP-2017-08-18,2017-08-18,SDP,H,WSN,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.269,51,0.098,0.059,0.0,0.039,0.039,0.0,0.0,0.039,0.216,0.02,0.0,96.275,0.274,337,0.113,0.039,0.0,0.045,0.045,0.003,0.006,0.018,0.282,0.012,0.003,98.617
154,SDP-2017-08-19,2017-08-19,SDP,H,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.27,54,0.111,0.056,0.0,0.037,0.037,0.0,0.0,0.037,0.241,0.019,0.0,96.315,0.274,340,0.115,0.038,0.0,0.044,0.044,0.003,0.006,0.018,0.285,0.012,0.003,98.603
155,STL-2017-08-22,2017-08-22,SDP,A,STL,C,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,480,0.226,50,0.12,0.04,0.0,0.02,0.04,0.0,0.0,0.06,0.24,0.02,0.0,96.26,0.272,343,0.114,0.038,0.0,0.044,0.044,0.003,0.006,0.02,0.289,0.012,0.003,98.589
156,STL-2017-08-23,2017-08-23,SDP,A,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.274,52,0.135,0.038,0.0,0.038,0.038,0.0,0.0,0.058,0.231,0.019,0.0,96.192,0.276,348,0.115,0.037,0.0,0.046,0.043,0.003,0.006,0.02,0.287,0.011,0.003,98.552
