,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
210,NYM-2017-08-04,2017-08-04,LAD,A,NYM,LF,4,3,3,2,0,0,1,1,1,0,1,0,0,0,0,376,0.468,74.0,0.189,0.108,0.041,0.041,0.014,0.0,0.014,0.0,0.27,0.0,0.0,95.878,0.381,367.0,0.163,0.071,0.008,0.035,0.09,0.0,0.003,0.003,0.275,0.0,0.0,97.845
211,NYM-2017-08-05,2017-08-05,LAD,A,NYM,LF,5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,470,0.49,73.0,0.192,0.11,0.027,0.055,0.027,0.0,0.014,0.0,0.247,0.0,0.0,95.836,0.387,370.0,0.165,0.07,0.008,0.038,0.092,0.0,0.003,0.003,0.273,0.0,0.0,97.808
212,NYM-2017-08-06,2017-08-06,LAD,A,NYM,LF,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,470,0.489,74.0,0.189,0.108,0.014,0.068,0.027,0.0,0.014,0.0,0.243,0.0,0.0,95.757,0.386,374.0,0.16,0.07,0.008,0.04,0.091,0.0,0.003,0.003,0.27,0.0,0.0,97.762
213,ARI-2017-08-08,2017-08-08,LAD,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.457,74.0,0.149,0.095,0.027,0.068,0.027,0.0,0.014,0.0,0.243,0.0,0.0,95.486,0.385,379.0,0.158,0.069,0.011,0.04,0.09,0.0,0.003,0.003,0.269,0.0,0.0,97.712
214,ARI-2017-08-09,2017-08-09,LAD,A,ARI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.413,74.0,0.149,0.081,0.027,0.054,0.027,0.0,0.014,0.0,0.243,0.0,0.0,95.865,0.384,383.0,0.159,0.068,0.01,0.039,0.089,0.0,0.003,0.003,0.269,0.0,0.0,97.789
215,ARI-2017-08-10,2017-08-10,LAD,A,ARI,LF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,525,0.394,74.0,0.135,0.068,0.027,0.054,0.041,0.0,0.014,0.0,0.243,0.0,0.0,96.351,0.381,387.0,0.158,0.067,0.01,0.039,0.09,0.0,0.003,0.003,0.269,0.0,0.0,97.863
216,LAD-2017-08-11,2017-08-11,LAD,H,SDP,CF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,480,0.425,75.0,0.133,0.067,0.027,0.067,0.053,0.0,0.013,0.0,0.24,0.0,0.0,96.947,0.384,392.0,0.156,0.066,0.01,0.041,0.092,0.0,0.003,0.003,0.268,0.0,0.0,97.954
217,LAD-2017-08-12,2017-08-12,LAD,H,SDP,LF,5,3,2,2,0,0,1,1,2,0,1,0,0,0,0,480,0.378,78.0,0.128,0.077,0.013,0.051,0.051,0.0,0.013,0.0,0.256,0.0,0.0,96.91,0.381,396.0,0.152,0.068,0.01,0.04,0.091,0.0,0.003,0.003,0.27,0.0,0.0,97.934
218,LAD-2017-08-13,2017-08-13,LAD,H,SDP,LF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,384,0.411,78.0,0.115,0.077,0.013,0.064,0.077,0.0,0.013,0.0,0.244,0.0,0.0,96.91,0.387,401.0,0.152,0.067,0.01,0.042,0.095,0.0,0.002,0.002,0.269,0.0,0.0,97.91
219,LAD-2017-08-15,2017-08-15,LAD,H,CHW,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.373,74.0,0.081,0.054,0.014,0.068,0.081,0.0,0.027,0.0,0.243,0.0,0.0,96.959,0.385,404.0,0.151,0.067,0.01,0.042,0.094,0.0,0.005,0.002,0.267,0.0,0.0,97.896
220,LAD-2017-08-16,2017-08-16,LAD,H,CHW,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.364,74.0,0.081,0.054,0.014,0.068,0.068,0.0,0.027,0.0,0.243,0.0,0.0,96.959,0.384,408.0,0.152,0.066,0.01,0.042,0.093,0.0,0.005,0.002,0.27,0.0,0.0,97.87
221,DET-2017-08-18,2017-08-18,LAD,A,DET,SS,5,5,1,4,2,0,0,2,0,0,0,0,0,0,0,505,0.356,74.0,0.081,0.041,0.014,0.068,0.081,0.0,0.027,0.0,0.216,0.0,0.0,96.959,0.382,412.0,0.15,0.066,0.01,0.041,0.095,0.0,0.005,0.002,0.267,0.0,0.0,97.852
222,DET-2017-08-19,2017-08-19,LAD,A,DET,CF,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,404,0.392,75.0,0.107,0.053,0.013,0.067,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.28,0.388,416.0,0.154,0.07,0.01,0.041,0.094,0.0,0.005,0.002,0.264,0.0,0.0,97.88
223,PIT-2017-08-21,2017-08-21,LAD,A,PIT,CF,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,588,0.435,73.0,0.123,0.055,0.014,0.068,0.096,0.0,0.041,0.0,0.178,0.0,0.0,97.589,0.393,417.0,0.156,0.07,0.01,0.041,0.096,0.0,0.007,0.002,0.259,0.0,0.0,97.88
224,PIT-2017-08-22,2017-08-22,LAD,A,PIT,CF,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,490,0.406,75.0,0.12,0.04,0.013,0.067,0.093,0.0,0.04,0.0,0.187,0.0,0.0,97.387,0.387,423.0,0.154,0.069,0.009,0.04,0.095,0.0,0.007,0.002,0.26,0.0,0.0,97.882
225,PIT-2017-08-23,2017-08-23,LAD,A,PIT,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.431,76.0,0.145,0.053,0.013,0.066,0.092,0.0,0.026,0.0,0.171,0.0,0.0,97.184,0.39,428.0,0.157,0.07,0.009,0.04,0.093,0.0,0.007,0.002,0.257,0.0,0.0,97.883
226,PIT-2017-08-24,2017-08-24,LAD,A,PIT,CF,6,5,0,3,1,0,0,1,1,0,0,0,0,0,0,588,0.402,76.0,0.132,0.053,0.013,0.053,0.105,0.0,0.026,0.0,0.171,0.0,0.0,96.921,0.389,433.0,0.157,0.069,0.009,0.039,0.095,0.0,0.007,0.002,0.256,0.0,0.0,97.885
227,LAD-2017-08-25,2017-08-25,LAD,H,MIL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.393,78.0,0.141,0.064,0.013,0.038,0.103,0.0,0.026,0.0,0.154,0.0,0.0,97.154,0.392,439.0,0.159,0.071,0.009,0.039,0.096,0.0,0.007,0.002,0.253,0.0,0.0,97.886
228,LAD-2017-08-26,2017-08-26,LAD,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.382,77.0,0.143,0.065,0.013,0.026,0.117,0.0,0.026,0.0,0.169,0.0,0.0,97.299,0.39,443.0,0.158,0.07,0.009,0.038,0.097,0.0,0.007,0.002,0.253,0.0,0.0,97.869
229,LAD-2017-08-27,2017-08-27,LAD,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.366,76.0,0.145,0.066,0.0,0.026,0.118,0.0,0.026,0.0,0.184,0.0,0.0,97.447,0.386,447.0,0.157,0.069,0.009,0.038,0.096,0.0,0.007,0.002,0.255,0.0,0.0,97.852
230,ARI-2017-08-29,2017-08-29,LAD,A,ARI,CF SS,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,525,0.354,76.0,0.132,0.066,0.0,0.026,0.118,0.0,0.026,0.0,0.184,0.0,0.0,96.974,0.383,451.0,0.155,0.069,0.009,0.038,0.095,0.0,0.007,0.002,0.255,0.0,0.0,97.836
231,ARI-2017-08-30,2017-08-30,LAD,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.378,77.0,0.143,0.065,0.0,0.039,0.104,0.0,0.026,0.0,0.182,0.0,0.0,97.078,0.385,456.0,0.156,0.068,0.009,0.039,0.094,0.0,0.007,0.002,0.254,0.0,0.0,97.914
232,ARI-2017-08-31,2017-08-31,LAD,A,ARI,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.359,76.0,0.158,0.066,0.0,0.026,0.092,0.0,0.026,0.0,0.197,0.0,0.0,96.974,0.384,460.0,0.157,0.067,0.009,0.039,0.093,0.0,0.007,0.002,0.257,0.0,0.0,97.976
233,SDP-2017-09-01,2017-09-01,LAD,A,SDP,SS,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,485,0.369,75.0,0.173,0.053,0.0,0.027,0.107,0.0,0.027,0.0,0.173,0.0,0.0,97.467,0.384,464.0,0.157,0.067,0.009,0.039,0.095,0.0,0.006,0.002,0.254,0.0,0.0,98.037
234,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
235,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
236,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
237,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
238,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
239,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
240,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
241,SDP-2017-09-02,2017-09-02,LAD,A,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
242,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
243,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
244,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
245,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
246,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
247,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
248,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
249,SDP-2017-09-02,2017-09-02,LAD,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.335,75.0,0.187,0.053,0.0,0.013,0.08,0.0,0.027,0.0,0.2,0.0,0.0,97.533,0.383,469.0,0.16,0.066,0.009,0.038,0.094,0.0,0.006,0.002,0.258,0.0,0.0,98.026
250,SDP-2017-09-03,2017-09-03,LAD,A,SDP,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.344,77.0,0.195,0.065,0.0,0.013,0.078,0.0,0.013,0.013,0.208,0.0,0.0,97.571,0.383,481.0,0.16,0.069,0.008,0.037,0.091,0.0,0.006,0.006,0.256,0.0,0.0,98.0
251,LAD-2017-09-04,2017-09-04,LAD,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.352,81.0,0.185,0.062,0.0,0.025,0.074,0.0,0.012,0.012,0.222,0.0,0.0,97.543,0.384,485.0,0.159,0.068,0.008,0.039,0.091,0.0,0.006,0.006,0.258,0.0,0.0,97.992
252,LAD-2017-09-05,2017-09-05,LAD,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.345,80.0,0.175,0.062,0.0,0.025,0.075,0.0,0.012,0.012,0.238,0.0,0.0,97.562,0.381,489.0,0.157,0.067,0.008,0.039,0.09,0.0,0.006,0.006,0.262,0.0,0.0,97.975
253,LAD-2017-09-06,2017-09-06,LAD,H,ARI,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.348,80.0,0.188,0.062,0.0,0.025,0.062,0.0,0.012,0.012,0.238,0.0,0.0,97.562,0.379,493.0,0.158,0.067,0.008,0.039,0.089,0.0,0.006,0.006,0.26,0.0,0.0,97.959
254,LAD-2017-09-07,2017-09-07,LAD,H,COL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.346,84.0,0.179,0.071,0.0,0.024,0.06,0.0,0.012,0.012,0.226,0.0,0.0,97.488,0.379,497.0,0.157,0.068,0.008,0.038,0.089,0.0,0.006,0.006,0.258,0.0,0.0,97.944
255,LAD-2017-09-09,2017-09-09,LAD,H,COL,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,480,0.311,78.0,0.179,0.051,0.0,0.026,0.051,0.0,0.0,0.013,0.244,0.0,0.0,97.026,0.38,500.0,0.16,0.068,0.008,0.038,0.088,0.0,0.006,0.006,0.256,0.0,0.0,97.932
256,LAD-2017-09-10,2017-09-10,LAD,H,COL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.292,83.0,0.169,0.048,0.0,0.024,0.048,0.0,0.0,0.012,0.241,0.0,0.0,96.964,0.376,505.0,0.158,0.067,0.008,0.038,0.087,0.0,0.006,0.006,0.255,0.0,0.0,97.913
257,SFG-2017-09-11,2017-09-11,LAD,A,SFG,PH CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.296,82.0,0.171,0.049,0.0,0.024,0.049,0.0,0.0,0.012,0.244,0.0,0.0,96.829,0.372,510.0,0.157,0.067,0.008,0.037,0.086,0.0,0.006,0.006,0.257,0.0,0.0,97.894
258,SFG-2017-09-12,2017-09-12,LAD,A,SFG,CF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,480,0.276,80.0,0.162,0.038,0.0,0.025,0.05,0.0,0.0,0.012,0.262,0.0,0.0,96.725,0.372,513.0,0.158,0.066,0.008,0.037,0.086,0.0,0.006,0.006,0.257,0.0,0.0,97.883
259,SFG-2017-09-13,2017-09-13,LAD,A,SFG,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.279,80.0,0.175,0.038,0.0,0.025,0.038,0.0,0.0,0.012,0.275,0.0,0.0,96.6,0.372,518.0,0.16,0.066,0.008,0.037,0.085,0.0,0.006,0.006,0.259,0.0,0.0,97.865
260,WSN-2017-09-15,2017-09-15,LAD,A,WSN,CF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.238,75.0,0.16,0.027,0.0,0.027,0.013,0.0,0.0,0.013,0.28,0.0,0.0,96.48,0.368,523.0,0.159,0.065,0.008,0.036,0.084,0.0,0.006,0.006,0.256,0.0,0.0,97.847
261,WSN-2017-09-16,2017-09-16,LAD,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.254,76.0,0.158,0.026,0.0,0.026,0.039,0.0,0.0,0.013,0.263,0.0,0.0,96.868,0.367,528.0,0.157,0.064,0.008,0.036,0.087,0.0,0.006,0.006,0.256,0.0,0.0,97.886
262,WSN-2017-09-17,2017-09-17,LAD,A,WSN,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.261,74.0,0.162,0.027,0.0,0.027,0.041,0.0,0.0,0.014,0.27,0.0,0.0,97.054,0.366,530.0,0.157,0.064,0.008,0.036,0.087,0.0,0.006,0.006,0.257,0.0,0.0,97.902
263,PHI-2017-09-18,2017-09-18,LAD,A,PHI,CF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.244,79.0,0.152,0.025,0.0,0.025,0.038,0.0,0.0,0.013,0.278,0.0,0.0,97.367,0.363,535.0,0.155,0.064,0.007,0.036,0.086,0.0,0.006,0.006,0.258,0.0,0.0,97.94
264,PHI-2017-09-19,2017-09-19,LAD,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.256,78.0,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.013,0.269,0.0,0.0,97.013,0.367,539.0,0.156,0.063,0.007,0.037,0.087,0.0,0.006,0.006,0.256,0.0,0.0,97.955
265,PHI-2017-09-20,2017-09-20,LAD,A,PHI,CF,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,500,0.256,78.0,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.013,0.256,0.0,0.0,96.756,0.365,543.0,0.157,0.063,0.007,0.037,0.087,0.0,0.006,0.006,0.256,0.0,0.0,97.971
266,PHI-2017-09-21,2017-09-21,LAD,A,PHI,SS CF,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,500,0.276,79.0,0.139,0.025,0.0,0.038,0.063,0.0,0.0,0.013,0.266,0.0,0.0,96.544,0.368,548.0,0.155,0.062,0.007,0.038,0.089,0.0,0.005,0.005,0.255,0.0,0.0,97.989
267,LAD-2017-09-22,2017-09-22,LAD,H,SFG,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.285,79.0,0.127,0.025,0.013,0.038,0.063,0.0,0.0,0.013,0.228,0.0,0.0,96.734,0.369,553.0,0.156,0.061,0.009,0.038,0.089,0.0,0.005,0.005,0.253,0.0,0.0,98.007
268,LAD-2017-09-23,2017-09-23,LAD,H,SFG,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.264,77.0,0.117,0.013,0.013,0.039,0.065,0.0,0.0,0.0,0.234,0.0,0.0,96.675,0.367,557.0,0.154,0.061,0.009,0.038,0.088,0.0,0.005,0.005,0.253,0.0,0.0,97.993
269,LAD-2017-09-24,2017-09-24,LAD,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.247,77.0,0.117,0.013,0.013,0.026,0.078,0.0,0.0,0.0,0.221,0.0,0.0,96.623,0.365,561.0,0.153,0.061,0.009,0.037,0.089,0.0,0.005,0.005,0.253,0.0,0.0,97.979
270,LAD-2017-09-25,2017-09-25,LAD,H,SDP,CF,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,384,0.247,77.0,0.117,0.013,0.013,0.026,0.078,0.0,0.0,0.0,0.182,0.0,0.0,96.623,0.363,564.0,0.152,0.06,0.009,0.037,0.089,0.0,0.005,0.005,0.252,0.0,0.0,97.968
271,LAD-2017-09-27,2017-09-27,LAD,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.249,73.0,0.11,0.014,0.014,0.027,0.082,0.0,0.0,0.0,0.205,0.014,0.0,96.658,0.363,568.0,0.151,0.062,0.009,0.037,0.088,0.0,0.005,0.005,0.252,0.002,0.0,97.954
272,COL-2017-09-30,2017-09-30,LAD,A,COL,CF,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,575,0.249,66.0,0.091,0.015,0.015,0.03,0.091,0.0,0.0,0.0,0.212,0.015,0.0,96.727,0.364,567.0,0.152,0.062,0.009,0.037,0.088,0.0,0.005,0.005,0.252,0.002,0.0,97.954
273,COL-2017-10-01,2017-10-01,LAD,A,COL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,345,0.276,66.0,0.121,0.015,0.015,0.03,0.091,0.0,0.0,0.0,0.182,0.015,0.0,98.167,0.364,572.0,0.154,0.061,0.009,0.037,0.087,0.0,0.005,0.005,0.25,0.002,0.0,98.103
274,LAD-2018-03-29,2018-03-29,LAD,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,575.0,0.155,0.061,0.009,0.037,0.087,0.0,0.005,0.005,0.249,0.002,0.0,98.191
275,LAD-2018-03-30,2018-03-30,LAD,H,SFG,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.359,579.0,0.154,0.06,0.009,0.036,0.086,0.0,0.005,0.005,0.25,0.002,0.0,98.169
276,LAD-2018-03-31,2018-03-31,LAD,H,SFG,CF,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,380,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,83.125,0.358,582.0,0.155,0.06,0.009,0.036,0.086,0.0,0.005,0.005,0.249,0.002,0.0,98.153
277,LAD-2018-04-01,2018-04-01,LAD,H,SFG,CF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,475,0.286,12.0,0.083,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,87.083,0.36,586.0,0.154,0.06,0.01,0.036,0.087,0.0,0.005,0.005,0.247,0.002,0.0,98.131
278,ARI-2018-04-02,2018-04-02,LAD,A,ARI,PH CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.33,17.0,0.118,0.059,0.059,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,89.412,0.36,591.0,0.154,0.061,0.01,0.036,0.086,0.0,0.005,0.005,0.249,0.002,0.0,98.105
279,ARI-2018-04-03,2018-04-03,LAD,A,ARI,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.293,22.0,0.136,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,92.045,0.359,596.0,0.154,0.06,0.01,0.035,0.086,0.0,0.005,0.005,0.25,0.002,0.0,98.129
280,ARI-2018-04-04,2018-04-04,LAD,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.281,26.0,0.154,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.269,0.038,0.0,93.423,0.358,600.0,0.155,0.06,0.01,0.035,0.085,0.0,0.005,0.005,0.25,0.003,0.0,98.148
281,SFG-2018-04-07,2018-04-07,LAD,A,SFG,CF,7,7,0,1,0,0,0,1,0,0,1,0,0,0,0,679,0.243,30.0,0.133,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.3,0.033,0.0,94.433,0.355,604.0,0.154,0.06,0.01,0.035,0.084,0.0,0.005,0.005,0.252,0.003,0.0,98.167
282,SFG-2018-04-08,2018-04-08,LAD,A,SFG,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.22,37.0,0.135,0.027,0.027,0.0,0.027,0.0,0.0,0.0,0.27,0.027,0.0,94.919,0.353,611.0,0.154,0.059,0.01,0.034,0.083,0.0,0.005,0.005,0.25,0.003,0.0,98.154
283,LAD-2018-04-10,2018-04-10,LAD,H,OAK,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,380,0.215,42.0,0.143,0.024,0.024,0.0,0.024,0.0,0.0,0.0,0.238,0.024,0.0,95.167,0.351,616.0,0.154,0.058,0.01,0.034,0.083,0.0,0.005,0.005,0.248,0.003,0.0,98.144
284,LAD-2018-04-11,2018-04-11,LAD,H,OAK,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.241,46.0,0.13,0.022,0.022,0.022,0.022,0.0,0.0,0.022,0.239,0.022,0.0,95.152,0.352,620.0,0.153,0.058,0.01,0.035,0.082,0.0,0.005,0.006,0.248,0.003,0.0,98.124
285,LAD-2018-04-13,2018-04-13,LAD,H,ARI,CF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,1,475,0.234,51.0,0.137,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.235,0.02,0.0,95.137,0.351,625.0,0.154,0.058,0.01,0.035,0.082,0.0,0.005,0.006,0.248,0.003,0.0,98.099
286,LAD-2018-04-14,2018-04-14,LAD,H,ARI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.266,56.0,0.143,0.018,0.018,0.036,0.018,0.0,0.0,0.036,0.232,0.018,0.0,95.125,0.353,630.0,0.154,0.057,0.01,0.037,0.081,0.0,0.005,0.008,0.248,0.003,0.0,98.075
