,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
202,STL-2017-05-17,2017-05-17,STL,H,BOS,LF,6,5,0,1,0,0,0,1,1,0,2,0,0,0,1,576,0.452,46.0,0.13,0.087,0.0,0.065,0.087,0.0,0.043,0.0,0.283,0.022,0.0,95.565,0.353,239.0,0.117,0.046,0.0,0.05,0.105,0.004,0.021,0.013,0.377,0.004,0.004,97.657
203,STL-2017-05-19,2017-05-19,STL,H,SFG,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,384,0.43,52.0,0.135,0.077,0.0,0.058,0.096,0.0,0.038,0.019,0.288,0.019,0.0,95.615,0.351,245.0,0.118,0.045,0.0,0.049,0.106,0.004,0.02,0.016,0.376,0.004,0.004,97.616
204,STL-2017-05-20,2017-05-20,STL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.399,56.0,0.125,0.071,0.0,0.054,0.089,0.0,0.036,0.036,0.286,0.036,0.0,95.643,0.345,249.0,0.116,0.044,0.0,0.048,0.104,0.004,0.02,0.02,0.373,0.008,0.004,97.59
205,STL-2017-05-21,2017-05-21,STL,H,SFG,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,384,0.391,57.0,0.123,0.07,0.0,0.053,0.088,0.0,0.035,0.035,0.298,0.035,0.0,95.649,0.344,250.0,0.116,0.044,0.0,0.048,0.104,0.004,0.02,0.02,0.376,0.008,0.004,97.584
206,LAD-2017-05-23,2017-05-23,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.38,61.0,0.131,0.066,0.0,0.049,0.082,0.0,0.033,0.049,0.295,0.033,0.0,95.672,0.342,254.0,0.118,0.043,0.0,0.047,0.102,0.004,0.02,0.024,0.374,0.008,0.004,97.559
207,LAD-2017-05-25,2017-05-25,STL,A,LAD,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,384,0.374,62.0,0.129,0.065,0.0,0.048,0.081,0.0,0.032,0.048,0.29,0.032,0.0,95.677,0.34,255.0,0.118,0.043,0.0,0.047,0.102,0.004,0.02,0.024,0.373,0.008,0.004,97.553
208,COL-2017-05-26,2017-05-26,STL,A,COL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,345,0.355,61.0,0.164,0.049,0.0,0.033,0.098,0.0,0.016,0.049,0.295,0.033,0.0,95.18,0.345,259.0,0.124,0.042,0.0,0.046,0.104,0.004,0.019,0.023,0.371,0.008,0.004,97.529
209,COL-2017-05-27,2017-05-27,STL,A,COL,LF,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,575,0.364,60.0,0.183,0.05,0.0,0.033,0.083,0.0,0.017,0.067,0.267,0.033,0.0,95.717,0.344,262.0,0.126,0.042,0.0,0.046,0.103,0.004,0.019,0.027,0.366,0.008,0.004,97.729
210,COL-2017-05-28,2017-05-28,STL,A,COL,LF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,575,0.336,59.0,0.186,0.051,0.0,0.017,0.085,0.0,0.017,0.068,0.271,0.034,0.0,96.712,0.354,267.0,0.131,0.041,0.0,0.049,0.105,0.004,0.019,0.026,0.36,0.007,0.004,98.052
211,STL-2017-05-29,2017-05-29,STL,H,LAD,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.355,59.0,0.169,0.051,0.0,0.034,0.085,0.0,0.017,0.068,0.254,0.034,0.0,98.407,0.358,272.0,0.129,0.04,0.0,0.051,0.107,0.004,0.018,0.026,0.353,0.007,0.004,98.364
212,STL-2017-05-30,2017-05-30,STL,H,LAD,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.34,59.0,0.186,0.017,0.0,0.034,0.102,0.0,0.017,0.068,0.237,0.034,0.0,98.475,0.358,276.0,0.13,0.04,0.0,0.051,0.109,0.004,0.018,0.025,0.348,0.007,0.004,98.33
213,STL-2017-05-31,2017-05-31,STL,H,LAD,LF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,288,0.33,58.0,0.172,0.017,0.0,0.034,0.121,0.0,0.0,0.069,0.241,0.034,0.0,98.603,0.356,280.0,0.129,0.039,0.0,0.05,0.111,0.004,0.018,0.025,0.346,0.007,0.004,98.296
214,STL-2017-06-01,2017-06-01,STL,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.328,61.0,0.18,0.016,0.0,0.033,0.115,0.0,0.0,0.066,0.262,0.033,0.0,98.475,0.355,283.0,0.131,0.039,0.0,0.049,0.11,0.004,0.018,0.025,0.35,0.007,0.004,98.272
215,CHC-2017-06-03,2017-06-03,STL,A,CHC,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.302,57.0,0.175,0.0,0.0,0.035,0.105,0.0,0.0,0.07,0.246,0.035,0.0,98.649,0.35,287.0,0.129,0.038,0.0,0.049,0.108,0.003,0.017,0.024,0.352,0.007,0.003,98.24
216,CHC-2017-06-04,2017-06-04,STL,A,CHC,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.314,57.0,0.175,0.0,0.0,0.035,0.123,0.0,0.0,0.07,0.228,0.035,0.0,98.93,0.351,291.0,0.131,0.038,0.0,0.048,0.11,0.003,0.017,0.024,0.351,0.007,0.003,98.265
217,CIN-2017-06-05,2017-06-05,STL,A,CIN,LF,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,408,0.305,61.0,0.164,0.0,0.0,0.033,0.131,0.0,0.0,0.066,0.23,0.033,0.0,99.0,0.348,295.0,0.129,0.037,0.0,0.047,0.112,0.003,0.017,0.024,0.349,0.007,0.003,98.288
218,CIN-2017-06-06,2017-06-06,STL,A,CIN,LF CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,408,0.337,61.0,0.164,0.016,0.0,0.033,0.148,0.0,0.0,0.066,0.246,0.016,0.0,99.393,0.35,299.0,0.127,0.04,0.0,0.047,0.114,0.003,0.017,0.023,0.351,0.007,0.003,98.338
219,CIN-2017-06-07,2017-06-07,STL,A,CIN,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,408,0.345,59.0,0.153,0.017,0.0,0.034,0.169,0.0,0.0,0.068,0.22,0.017,0.0,99.915,0.35,303.0,0.125,0.04,0.0,0.046,0.119,0.003,0.017,0.026,0.347,0.007,0.003,98.386
220,CIN-2017-06-08,2017-06-08,STL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.362,63.0,0.175,0.016,0.0,0.032,0.175,0.0,0.0,0.079,0.206,0.016,0.0,100.048,0.353,307.0,0.13,0.039,0.0,0.046,0.121,0.003,0.016,0.029,0.342,0.007,0.003,98.433
221,STL-2017-06-09,2017-06-09,STL,H,PHI,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,384,0.368,62.0,0.177,0.016,0.0,0.032,0.177,0.0,0.0,0.081,0.194,0.0,0.0,100.403,0.35,310.0,0.129,0.039,0.0,0.045,0.119,0.003,0.016,0.032,0.339,0.006,0.003,98.468
222,STL-2017-06-10,2017-06-10,STL,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.378,65.0,0.2,0.015,0.0,0.031,0.169,0.0,0.0,0.092,0.169,0.0,0.0,100.2,0.351,314.0,0.134,0.038,0.0,0.045,0.118,0.003,0.016,0.035,0.334,0.006,0.003,98.436
223,STL-2017-06-11,2017-06-11,STL,H,PHI,LF,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,384,0.386,65.0,0.185,0.015,0.0,0.031,0.2,0.0,0.0,0.077,0.169,0.0,0.0,100.2,0.351,318.0,0.132,0.038,0.0,0.044,0.123,0.003,0.016,0.035,0.333,0.006,0.003,98.406
224,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
225,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
226,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
227,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
228,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
229,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
230,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
231,STL-2017-06-13,2017-06-13,STL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
232,STL-2017-06-13,2017-06-13,STL,H,MIL,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
233,STL-2017-06-13,2017-06-13,STL,H,MIL,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
234,STL-2017-06-13,2017-06-13,STL,H,MIL,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
235,STL-2017-06-13,2017-06-13,STL,H,MIL,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
236,STL-2017-06-13,2017-06-13,STL,H,MIL,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
237,STL-2017-06-13,2017-06-13,STL,H,MIL,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
238,STL-2017-06-13,2017-06-13,STL,H,MIL,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
239,STL-2017-06-13,2017-06-13,STL,H,MIL,CF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,480,0.395,68.0,0.206,0.015,0.0,0.029,0.191,0.0,0.0,0.074,0.176,0.0,0.0,100.015,0.352,322.0,0.137,0.037,0.0,0.043,0.121,0.003,0.016,0.034,0.332,0.006,0.003,98.376
240,STL-2017-06-14,2017-06-14,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.369,77.0,0.195,0.013,0.0,0.026,0.169,0.0,0.013,0.065,0.182,0.0,0.0,99.545,0.343,340.0,0.135,0.035,0.0,0.041,0.115,0.003,0.021,0.032,0.326,0.006,0.003,98.25
241,STL-2017-06-15,2017-06-15,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.351,74.0,0.176,0.014,0.0,0.027,0.162,0.0,0.014,0.068,0.176,0.0,0.0,99.689,0.342,341.0,0.135,0.035,0.0,0.041,0.114,0.003,0.021,0.032,0.326,0.006,0.003,98.243
242,BAL-2017-06-16,2017-06-16,STL,A,BAL,CF,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,510,0.349,72.0,0.167,0.014,0.0,0.028,0.167,0.0,0.014,0.056,0.181,0.0,0.0,99.0,0.341,342.0,0.135,0.035,0.0,0.041,0.114,0.003,0.02,0.032,0.325,0.006,0.003,98.237
243,BAL-2017-06-17,2017-06-17,STL,A,BAL,LF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,510,0.327,72.0,0.153,0.014,0.0,0.028,0.153,0.0,0.014,0.056,0.208,0.0,0.0,98.097,0.344,347.0,0.135,0.035,0.0,0.043,0.112,0.003,0.02,0.032,0.326,0.006,0.003,98.291
244,BAL-2017-06-18,2017-06-18,STL,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.306,72.0,0.153,0.028,0.0,0.014,0.139,0.0,0.014,0.056,0.236,0.0,0.0,97.194,0.345,350.0,0.134,0.037,0.0,0.043,0.111,0.003,0.02,0.031,0.326,0.006,0.003,98.346
245,PHI-2017-06-20,2017-06-20,STL,A,PHI,LF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,500,0.291,68.0,0.147,0.029,0.0,0.015,0.118,0.0,0.015,0.059,0.25,0.0,0.0,97.618,0.341,351.0,0.131,0.037,0.0,0.043,0.111,0.003,0.02,0.031,0.325,0.006,0.003,98.385
246,PHI-2017-06-21,2017-06-21,STL,A,PHI,LF CF,5,5,2,2,0,0,2,2,0,0,3,0,0,0,0,500,0.311,70.0,0.143,0.029,0.0,0.029,0.114,0.0,0.014,0.057,0.214,0.0,0.0,97.857,0.345,356.0,0.132,0.037,0.0,0.045,0.11,0.003,0.02,0.031,0.32,0.006,0.003,98.407
247,PHI-2017-06-22,2017-06-22,STL,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.363,71.0,0.141,0.028,0.0,0.056,0.113,0.0,0.014,0.056,0.225,0.0,0.0,98.113,0.351,361.0,0.13,0.036,0.0,0.05,0.108,0.003,0.019,0.03,0.324,0.006,0.003,98.429
248,STL-2017-06-23,2017-06-23,STL,H,PIT,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.355,75.0,0.147,0.027,0.0,0.053,0.107,0.0,0.013,0.067,0.227,0.0,0.0,98.213,0.35,365.0,0.132,0.036,0.0,0.049,0.107,0.003,0.019,0.033,0.323,0.005,0.003,98.447
249,STL-2017-06-24,2017-06-24,STL,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.341,76.0,0.145,0.026,0.0,0.053,0.092,0.0,0.013,0.066,0.237,0.0,0.0,97.974,0.348,366.0,0.131,0.036,0.0,0.049,0.107,0.003,0.019,0.033,0.328,0.005,0.0,98.451
250,STL-2017-06-25,2017-06-25,STL,H,PIT,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,480,0.344,76.0,0.158,0.026,0.0,0.053,0.079,0.0,0.013,0.066,0.237,0.0,0.0,97.763,0.348,366.0,0.134,0.036,0.0,0.049,0.107,0.003,0.016,0.033,0.328,0.005,0.0,98.462
251,STL-2017-06-26,2017-06-26,STL,H,CIN,CF,5,3,3,2,0,0,0,1,2,0,1,0,0,0,0,480,0.323,77.0,0.156,0.013,0.0,0.052,0.078,0.0,0.013,0.078,0.234,0.0,0.0,97.429,0.339,366.0,0.134,0.036,0.0,0.044,0.109,0.003,0.016,0.036,0.328,0.005,0.0,98.475
252,ARI-2017-06-27,2017-06-27,STL,A,ARI,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,525,0.342,78.0,0.179,0.013,0.0,0.051,0.077,0.0,0.013,0.064,0.244,0.0,0.0,97.103,0.346,368.0,0.139,0.035,0.0,0.043,0.114,0.003,0.016,0.035,0.321,0.005,0.0,98.421
253,ARI-2017-06-28,2017-06-28,STL,A,ARI,CF,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,420,0.317,79.0,0.165,0.013,0.0,0.051,0.063,0.0,0.013,0.051,0.241,0.0,0.0,97.354,0.342,372.0,0.14,0.035,0.0,0.043,0.11,0.003,0.016,0.035,0.317,0.005,0.0,98.503
254,ARI-2017-06-29,2017-06-29,STL,A,ARI,PH CF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,105,0.333,80.0,0.175,0.012,0.0,0.05,0.062,0.0,0.025,0.038,0.262,0.0,0.0,97.562,0.345,374.0,0.142,0.035,0.0,0.043,0.11,0.003,0.019,0.035,0.318,0.005,0.0,98.575
255,STL-2017-06-30,2017-06-30,STL,H,WSN,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.335,77.0,0.169,0.013,0.0,0.052,0.065,0.0,0.026,0.026,0.273,0.0,0.0,97.74,0.346,375.0,0.144,0.035,0.0,0.043,0.109,0.003,0.019,0.035,0.317,0.005,0.0,98.592
256,STL-2017-07-01,2017-07-01,STL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.344,78.0,0.192,0.013,0.0,0.051,0.051,0.0,0.026,0.026,0.269,0.0,0.0,97.718,0.348,376.0,0.146,0.035,0.0,0.043,0.109,0.003,0.019,0.035,0.319,0.005,0.0,98.564
257,STL-2017-07-02,2017-07-02,STL,H,WSN,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,384,0.322,78.0,0.167,0.013,0.0,0.051,0.051,0.0,0.026,0.026,0.269,0.0,0.0,97.718,0.345,376.0,0.144,0.035,0.0,0.043,0.109,0.003,0.019,0.035,0.316,0.005,0.0,98.543
258,STL-2017-07-03,2017-07-03,STL,H,MIA,CF,5,3,2,3,0,1,0,2,2,0,0,0,0,0,0,480,0.339,82.0,0.159,0.012,0.0,0.061,0.061,0.0,0.024,0.024,0.268,0.0,0.0,97.634,0.347,376.0,0.144,0.032,0.0,0.045,0.109,0.003,0.019,0.035,0.316,0.005,0.0,98.521
259,STL-2017-07-04,2017-07-04,STL,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.397,78.0,0.179,0.013,0.013,0.064,0.09,0.0,0.013,0.026,0.256,0.0,0.0,97.718,0.355,381.0,0.147,0.031,0.003,0.045,0.113,0.003,0.018,0.034,0.312,0.005,0.0,98.488
260,STL-2017-07-05,2017-07-05,STL,H,MIA,CF,5,5,1,2,2,0,0,3,0,0,0,0,0,0,0,480,0.382,81.0,0.173,0.012,0.012,0.062,0.086,0.0,0.012,0.025,0.296,0.0,0.0,97.654,0.353,381.0,0.147,0.031,0.003,0.045,0.11,0.003,0.018,0.034,0.318,0.005,0.0,98.467
261,STL-2017-07-06,2017-07-06,STL,H,MIA,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.393,85.0,0.165,0.035,0.012,0.059,0.082,0.0,0.012,0.024,0.282,0.0,0.0,97.576,0.354,385.0,0.143,0.036,0.003,0.044,0.109,0.003,0.018,0.034,0.314,0.005,0.0,98.436
262,STL-2017-07-07,2017-07-07,STL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.369,85.0,0.165,0.035,0.012,0.047,0.082,0.0,0.012,0.024,0.294,0.0,0.0,97.224,0.352,390.0,0.144,0.036,0.003,0.044,0.108,0.003,0.018,0.033,0.318,0.005,0.0,98.405
263,STL-2017-07-08,2017-07-08,STL,H,NYM,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.372,81.0,0.173,0.025,0.012,0.049,0.086,0.0,0.012,0.025,0.284,0.0,0.0,96.914,0.349,390.0,0.141,0.036,0.003,0.044,0.108,0.003,0.018,0.033,0.318,0.005,0.0,98.392
264,STL-2017-07-09,2017-07-09,STL,H,NYM,LF,3,3,2,3,0,0,1,2,0,0,0,0,0,0,0,288,0.392,81.0,0.185,0.025,0.012,0.049,0.099,0.0,0.012,0.025,0.284,0.0,0.0,96.617,0.346,390.0,0.144,0.036,0.003,0.041,0.108,0.003,0.018,0.033,0.318,0.005,0.0,98.341
265,PIT-2017-07-14,2017-07-14,STL,A,PIT,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.414,65.0,0.215,0.031,0.015,0.031,0.123,0.0,0.015,0.015,0.262,0.0,0.0,95.908,0.355,388.0,0.149,0.034,0.003,0.044,0.108,0.003,0.018,0.034,0.312,0.005,0.0,98.289
266,PIT-2017-07-15,2017-07-15,STL,A,PIT,LF,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,392,0.428,65.0,0.231,0.031,0.015,0.031,0.123,0.0,0.015,0.015,0.246,0.0,0.0,96.031,0.347,388.0,0.152,0.034,0.003,0.039,0.108,0.003,0.018,0.034,0.312,0.005,0.0,98.289
267,PIT-2017-07-16,2017-07-16,STL,A,PIT,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.477,64.0,0.25,0.062,0.016,0.031,0.109,0.0,0.016,0.0,0.234,0.0,0.0,96.156,0.35,388.0,0.152,0.036,0.003,0.039,0.108,0.003,0.018,0.034,0.312,0.005,0.0,98.289
268,NYM-2017-07-17,2017-07-17,STL,A,NYM,LF,5,3,1,2,0,0,1,3,2,0,1,0,0,0,0,470,0.438,64.0,0.219,0.062,0.016,0.031,0.094,0.0,0.016,0.0,0.25,0.0,0.0,96.312,0.351,389.0,0.152,0.036,0.003,0.039,0.111,0.003,0.018,0.033,0.308,0.005,0.0,98.288
269,NYM-2017-07-18,2017-07-18,STL,A,NYM,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,470,0.492,64.0,0.219,0.062,0.016,0.047,0.125,0.0,0.016,0.0,0.266,0.0,0.0,95.453,0.362,389.0,0.154,0.036,0.003,0.041,0.116,0.003,0.018,0.033,0.308,0.005,0.0,98.237
270,NYM-2017-07-19,2017-07-19,STL,A,NYM,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,470,0.486,65.0,0.231,0.062,0.015,0.046,0.123,0.0,0.0,0.0,0.246,0.0,0.0,94.754,0.362,394.0,0.157,0.036,0.003,0.041,0.114,0.003,0.018,0.033,0.307,0.005,0.0,98.183
271,NYM-2017-07-20,2017-07-20,STL,A,NYM,LF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,376,0.458,69.0,0.217,0.058,0.014,0.043,0.116,0.0,0.0,0.0,0.246,0.0,0.0,94.551,0.363,391.0,0.161,0.036,0.003,0.041,0.11,0.003,0.018,0.033,0.302,0.005,0.0,98.133
272,CHC-2017-07-21,2017-07-21,STL,A,CHC,LF,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,500,0.476,68.0,0.191,0.074,0.015,0.059,0.103,0.0,0.0,0.0,0.235,0.0,0.0,94.412,0.365,391.0,0.161,0.033,0.003,0.043,0.11,0.003,0.018,0.033,0.297,0.005,0.0,98.092
273,CHC-2017-07-22,2017-07-22,STL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.51,69.0,0.203,0.087,0.014,0.058,0.116,0.0,0.0,0.0,0.232,0.0,0.0,94.725,0.373,389.0,0.165,0.036,0.003,0.044,0.111,0.003,0.018,0.033,0.296,0.005,0.0,98.118
274,CHC-2017-07-23,2017-07-23,STL,A,CHC,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.471,69.0,0.203,0.087,0.014,0.043,0.101,0.0,0.0,0.0,0.246,0.0,0.0,94.957,0.37,392.0,0.163,0.036,0.003,0.043,0.11,0.003,0.018,0.033,0.296,0.005,0.0,98.138
275,STL-2017-07-24,2017-07-24,STL,H,COL,LF CF,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,480,0.418,68.0,0.176,0.088,0.0,0.044,0.088,0.0,0.0,0.0,0.265,0.0,0.0,95.176,0.366,392.0,0.163,0.036,0.003,0.041,0.112,0.003,0.018,0.033,0.293,0.005,0.0,98.158
276,STL-2017-07-25,2017-07-25,STL,H,COL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.474,69.0,0.188,0.087,0.0,0.058,0.116,0.0,0.0,0.0,0.203,0.0,0.0,95.188,0.372,397.0,0.164,0.035,0.003,0.043,0.116,0.003,0.018,0.033,0.29,0.005,0.0,98.131
277,STL-2017-07-26,2017-07-26,STL,H,COL,LF,5,2,2,2,0,0,0,1,2,0,0,0,0,1,0,480,0.458,68.0,0.206,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,95.176,0.375,387.0,0.16,0.036,0.003,0.044,0.119,0.003,0.018,0.034,0.282,0.005,0.0,98.258
278,STL-2017-07-27,2017-07-27,STL,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.492,68.0,0.221,0.059,0.0,0.059,0.147,0.0,0.0,0.0,0.191,0.015,0.0,95.176,0.38,389.0,0.165,0.036,0.003,0.044,0.121,0.003,0.018,0.033,0.278,0.008,0.0,98.262
279,STL-2017-07-28,2017-07-28,STL,H,ARI,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.483,71.0,0.225,0.056,0.0,0.056,0.141,0.0,0.0,0.0,0.211,0.014,0.0,95.211,0.379,392.0,0.166,0.036,0.003,0.043,0.12,0.003,0.018,0.033,0.278,0.008,0.0,98.247
