,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
173,BOS-2015-09-21,2015-09-21,TBR,A,BOS,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,104,0.391,50.0,0.14,0.08,0.0,0.04,0.1,0.02,0.0,0.02,0.22,0.0,0.0,96.88,0.387,197.0,0.142,0.086,0.0,0.025,0.127,0.005,0.005,0.02,0.173,0.01,0.0,98.503,0
174,BOS-2015-09-23,2015-09-23,TBR,A,BOS,DH,5,4,0,1,1,0,0,2,1,0,1,0,0,0,1,520,0.422,43.0,0.14,0.07,0.0,0.047,0.14,0.023,0.0,0.023,0.163,0.0,0.0,96.279,0.388,198.0,0.141,0.086,0.0,0.025,0.131,0.005,0.005,0.02,0.172,0.01,0.0,98.53,0
175,BOS-2015-09-24,2015-09-24,TBR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.418,48.0,0.125,0.083,0.0,0.042,0.146,0.021,0.0,0.042,0.167,0.0,0.0,97.083,0.388,203.0,0.138,0.089,0.0,0.025,0.133,0.005,0.005,0.025,0.172,0.01,0.0,98.665,0
176,TOR-2015-09-25,2015-09-25,TBR,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.448,45.0,0.133,0.089,0.0,0.044,0.156,0.022,0.0,0.044,0.156,0.0,0.0,96.889,0.386,204.0,0.137,0.088,0.0,0.025,0.132,0.005,0.005,0.025,0.172,0.01,0.0,98.691,0
177,TOR-2015-09-26,2015-09-26,TBR,A,TOR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.391,45.0,0.089,0.089,0.0,0.044,0.133,0.022,0.0,0.044,0.156,0.0,0.0,96.889,0.379,208.0,0.135,0.087,0.0,0.024,0.13,0.005,0.005,0.024,0.168,0.01,0.0,98.736,0
178,TOR-2015-09-27,2015-09-27,TBR,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.401,43.0,0.116,0.07,0.0,0.047,0.14,0.023,0.0,0.047,0.163,0.0,0.0,96.698,0.381,209.0,0.139,0.086,0.0,0.024,0.129,0.005,0.005,0.024,0.167,0.01,0.0,98.746,0
179,TBR-2015-09-29,2015-09-29,TBR,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.404,41.0,0.122,0.073,0.0,0.049,0.122,0.024,0.0,0.049,0.171,0.0,0.0,96.415,0.38,210.0,0.138,0.086,0.0,0.024,0.129,0.005,0.005,0.024,0.171,0.01,0.0,98.757,0
180,TBR-2015-09-30,2015-09-30,TBR,H,MIA,LF,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,291,0.393,42.0,0.119,0.071,0.0,0.048,0.119,0.024,0.0,0.048,0.167,0.0,0.0,96.429,0.378,211.0,0.137,0.085,0.0,0.024,0.128,0.005,0.005,0.024,0.171,0.009,0.0,98.749,0
181,TBR-2015-10-01,2015-10-01,TBR,H,MIA,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.418,45.0,0.133,0.067,0.0,0.044,0.156,0.022,0.0,0.044,0.156,0.0,0.0,96.467,0.383,214.0,0.14,0.084,0.0,0.023,0.136,0.005,0.005,0.023,0.168,0.009,0.0,98.724,0
182,TBR-2015-10-03,2015-10-03,TBR,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,291,0.402,46.0,0.174,0.065,0.0,0.022,0.152,0.022,0.0,0.043,0.174,0.0,0.0,96.478,0.383,219.0,0.146,0.082,0.0,0.023,0.132,0.005,0.005,0.023,0.169,0.009,0.0,98.685,0
183,PIT-2016-04-03,2016-04-03,PIT,H,STL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.381,222.0,0.144,0.081,0.0,0.027,0.131,0.005,0.005,0.023,0.176,0.009,0.0,98.662,1
184,PIT-2016-04-05,2016-04-05,PIT,H,STL,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.377,225.0,0.147,0.08,0.0,0.027,0.124,0.004,0.004,0.022,0.178,0.009,0.0,98.658,1
185,PIT-2016-04-06,2016-04-06,PIT,H,STL,1B,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.372,230.0,0.148,0.078,0.0,0.026,0.122,0.004,0.004,0.022,0.178,0.009,0.0,98.643,1
186,CIN-2016-04-08,2016-04-08,PIT,A,CIN,1B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,1,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.374,233.0,0.146,0.077,0.004,0.026,0.12,0.004,0.004,0.021,0.176,0.009,0.0,98.635,1
187,CIN-2016-04-09,2016-04-09,PIT,A,CIN,1B,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.372,238.0,0.143,0.076,0.004,0.025,0.122,0.004,0.008,0.025,0.176,0.008,0.0,98.706,1
188,CIN-2016-04-10,2016-04-10,PIT,A,CIN,1B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,510,0.328,23.0,0.087,0.087,0.043,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,95.478,0.375,243.0,0.14,0.082,0.004,0.025,0.119,0.004,0.008,0.025,0.173,0.008,0.0,98.774,0
189,DET-2016-04-11,2016-04-11,PIT,A,DET,1B,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,500,0.358,28.0,0.143,0.071,0.036,0.0,0.071,0.0,0.036,0.036,0.107,0.0,0.0,96.643,0.378,248.0,0.145,0.081,0.004,0.024,0.121,0.004,0.008,0.024,0.169,0.008,0.0,98.839,0
190,PIT-2016-04-13,2016-04-13,PIT,H,DET,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.368,33.0,0.152,0.091,0.03,0.0,0.061,0.0,0.03,0.03,0.121,0.03,0.0,97.152,0.378,253.0,0.146,0.083,0.004,0.024,0.119,0.004,0.008,0.024,0.17,0.012,0.0,98.862,0
191,PIT-2016-04-14,2016-04-14,PIT,H,DET,1B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,490,0.352,37.0,0.162,0.081,0.027,0.0,0.054,0.0,0.027,0.027,0.108,0.027,0.0,97.243,0.376,257.0,0.148,0.082,0.004,0.023,0.117,0.004,0.008,0.023,0.167,0.012,0.0,98.848,0
192,PIT-2016-04-15,2016-04-15,PIT,H,MIL,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.382,42.0,0.19,0.095,0.024,0.0,0.048,0.0,0.024,0.024,0.119,0.024,0.0,97.333,0.38,262.0,0.153,0.084,0.004,0.023,0.115,0.004,0.008,0.023,0.168,0.011,0.0,98.832,0
193,PIT-2016-04-16,2016-04-16,PIT,H,MIL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.375,47.0,0.191,0.085,0.021,0.0,0.064,0.0,0.021,0.021,0.128,0.021,0.0,97.404,0.379,267.0,0.154,0.082,0.004,0.022,0.116,0.004,0.007,0.022,0.169,0.011,0.0,98.816,0
194,PIT-2016-04-17,2016-04-17,PIT,H,MIL,1B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,490,0.376,51.0,0.196,0.078,0.02,0.0,0.078,0.0,0.02,0.02,0.118,0.02,0.0,97.451,0.379,271.0,0.155,0.081,0.004,0.022,0.118,0.004,0.007,0.022,0.166,0.011,0.0,98.804,0
195,SDP-2016-04-19,2016-04-19,PIT,A,SDP,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,485,0.386,56.0,0.214,0.071,0.018,0.0,0.089,0.0,0.018,0.018,0.107,0.018,0.0,97.5,0.381,276.0,0.159,0.08,0.004,0.022,0.12,0.004,0.007,0.022,0.163,0.011,0.0,98.79,0
196,SDP-2016-04-20,2016-04-20,PIT,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.38,61.0,0.213,0.066,0.016,0.0,0.098,0.0,0.016,0.016,0.098,0.016,0.0,97.459,0.38,281.0,0.16,0.078,0.004,0.021,0.121,0.004,0.007,0.021,0.16,0.011,0.0,98.758,0
197,SDP-2016-04-21,2016-04-21,PIT,A,SDP,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.388,62.0,0.226,0.065,0.016,0.0,0.097,0.0,0.016,0.016,0.097,0.016,0.0,97.452,0.382,282.0,0.163,0.078,0.004,0.021,0.121,0.004,0.007,0.021,0.16,0.011,0.0,98.752,0
198,ARI-2016-04-23,2016-04-23,PIT,A,ARI,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.397,66.0,0.227,0.076,0.015,0.0,0.091,0.0,0.015,0.015,0.091,0.015,0.0,97.424,0.384,286.0,0.164,0.08,0.003,0.021,0.119,0.003,0.007,0.021,0.157,0.01,0.0,98.727,0
199,ARI-2016-04-24,2016-04-24,PIT,A,ARI,PH 1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,315,0.403,66.0,0.212,0.091,0.015,0.0,0.091,0.0,0.015,0.015,0.076,0.015,0.0,97.848,0.383,290.0,0.162,0.083,0.003,0.021,0.117,0.003,0.007,0.021,0.155,0.01,0.0,98.814,0
200,COL-2016-04-25,2016-04-25,PIT,A,COL,1B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,580,0.385,69.0,0.203,0.087,0.014,0.0,0.087,0.0,0.014,0.014,0.087,0.014,0.0,98.159,0.379,293.0,0.16,0.082,0.003,0.02,0.116,0.003,0.007,0.02,0.157,0.01,0.0,98.877,0
201,COL-2016-04-27,2016-04-27,PIT,A,COL,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,580,0.389,66.0,0.212,0.091,0.0,0.0,0.106,0.0,0.015,0.03,0.076,0.015,0.0,99.53,0.378,298.0,0.161,0.081,0.003,0.02,0.117,0.003,0.007,0.023,0.154,0.01,0.0,99.164,0
202,PIT-2016-04-29,2016-04-29,PIT,H,CIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.381,66.0,0.227,0.091,0.0,0.0,0.091,0.0,0.0,0.015,0.061,0.015,0.0,100.591,0.375,303.0,0.162,0.079,0.003,0.02,0.116,0.003,0.007,0.023,0.152,0.01,0.0,99.442,0
203,PIT-2016-04-30,2016-04-30,PIT,H,CIN,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.359,65.0,0.231,0.062,0.0,0.0,0.108,0.0,0.0,0.015,0.062,0.015,0.0,100.323,0.372,307.0,0.16,0.078,0.003,0.02,0.117,0.003,0.007,0.023,0.15,0.01,0.0,99.423,0
204,PIT-2016-05-01,2016-05-01,PIT,H,CIN,1B,6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,588,0.369,64.0,0.203,0.062,0.0,0.016,0.109,0.0,0.0,0.016,0.078,0.016,0.0,100.047,0.376,311.0,0.158,0.077,0.003,0.023,0.119,0.003,0.006,0.023,0.151,0.01,0.0,99.405,0
205,PIT-2016-05-02,2016-05-02,PIT,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.361,65.0,0.185,0.046,0.0,0.031,0.108,0.0,0.0,0.015,0.077,0.0,0.0,99.862,0.375,317.0,0.155,0.076,0.003,0.025,0.117,0.003,0.006,0.022,0.151,0.009,0.0,99.379,0
206,PIT-2016-05-03,2016-05-03,PIT,H,CHC,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,392,0.34,69.0,0.174,0.043,0.0,0.029,0.101,0.0,0.0,0.014,0.101,0.0,0.0,99.754,0.371,321.0,0.153,0.075,0.003,0.025,0.115,0.003,0.006,0.022,0.156,0.009,0.0,99.361,0
207,PIT-2016-05-04,2016-05-04,PIT,H,CHC,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.337,69.0,0.159,0.043,0.0,0.029,0.116,0.0,0.0,0.014,0.101,0.0,0.0,99.754,0.368,325.0,0.151,0.074,0.003,0.025,0.117,0.003,0.006,0.022,0.154,0.009,0.0,99.345,0
208,STL-2016-05-06,2016-05-06,PIT,A,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.306,61.0,0.131,0.033,0.0,0.033,0.115,0.0,0.0,0.016,0.082,0.0,0.0,99.984,0.366,327.0,0.15,0.073,0.003,0.024,0.116,0.003,0.006,0.021,0.153,0.009,0.0,99.336,0
209,STL-2016-05-07,2016-05-07,PIT,A,STL,1B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,490,0.295,61.0,0.131,0.033,0.0,0.033,0.098,0.0,0.0,0.016,0.098,0.0,0.0,99.984,0.364,331.0,0.151,0.073,0.003,0.024,0.115,0.003,0.006,0.021,0.154,0.009,0.0,99.32,0
210,STL-2016-05-08,2016-05-08,PIT,A,STL,1B,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,392,0.295,61.0,0.131,0.033,0.0,0.033,0.098,0.0,0.0,0.016,0.098,0.0,0.0,99.984,0.366,336.0,0.155,0.071,0.003,0.024,0.116,0.003,0.006,0.021,0.152,0.009,0.0,99.301,0
211,CIN-2016-05-09,2016-05-09,PIT,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.341,65.0,0.138,0.046,0.0,0.046,0.092,0.0,0.0,0.015,0.092,0.0,0.0,99.862,0.374,340.0,0.156,0.074,0.003,0.026,0.115,0.003,0.006,0.021,0.15,0.009,0.0,99.285,0
212,CIN-2016-05-11,2016-05-11,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.312,63.0,0.111,0.048,0.0,0.048,0.079,0.0,0.0,0.016,0.095,0.0,0.0,100.27,0.37,344.0,0.154,0.073,0.003,0.026,0.113,0.003,0.006,0.02,0.148,0.009,0.0,99.317,0
213,CHC-2016-05-13,2016-05-13,PIT,A,CHC,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,500,0.292,60.0,0.1,0.033,0.0,0.05,0.083,0.0,0.0,0.017,0.117,0.0,0.0,100.517,0.369,345.0,0.154,0.072,0.003,0.026,0.113,0.003,0.006,0.02,0.151,0.009,0.0,99.325,0
214,CHC-2016-05-14,2016-05-14,PIT,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.293,61.0,0.115,0.016,0.0,0.049,0.098,0.0,0.0,0.033,0.131,0.0,0.0,100.18,0.368,350.0,0.154,0.071,0.003,0.026,0.114,0.003,0.006,0.023,0.151,0.009,0.0,99.334,0
215,PIT-2016-05-16,2016-05-16,PIT,H,ATL,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.286,57.0,0.105,0.018,0.0,0.053,0.088,0.0,0.0,0.018,0.158,0.0,0.0,98.526,0.364,354.0,0.153,0.071,0.003,0.025,0.113,0.003,0.006,0.023,0.155,0.008,0.0,99.342,0
216,PIT-2016-05-17,2016-05-17,PIT,H,ATL,1B,3,3,1,3,1,0,0,2,0,0,0,0,0,0,0,294,0.293,61.0,0.115,0.016,0.0,0.049,0.098,0.0,0.0,0.016,0.148,0.0,0.0,98.492,0.364,358.0,0.154,0.07,0.003,0.025,0.115,0.003,0.006,0.022,0.154,0.008,0.0,99.327,0
217,PIT-2016-05-18,2016-05-18,PIT,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.34,59.0,0.136,0.034,0.0,0.051,0.102,0.0,0.0,0.017,0.153,0.0,0.0,96.983,0.37,361.0,0.158,0.072,0.003,0.025,0.114,0.003,0.006,0.022,0.152,0.008,0.0,99.316,0
218,PIT-2016-05-19,2016-05-19,PIT,H,ATL,1B,5,4,2,3,0,1,0,1,1,0,0,0,0,0,0,490,0.318,63.0,0.127,0.032,0.0,0.048,0.095,0.0,0.0,0.032,0.143,0.0,0.0,97.048,0.365,365.0,0.156,0.071,0.003,0.025,0.112,0.003,0.005,0.025,0.151,0.008,0.0,99.301,0
219,PIT-2016-05-20,2016-05-20,PIT,H,COL,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.365,64.0,0.156,0.031,0.016,0.047,0.094,0.0,0.0,0.031,0.141,0.0,0.0,97.062,0.371,370.0,0.159,0.07,0.005,0.024,0.114,0.003,0.005,0.024,0.149,0.008,0.0,99.284,0
220,PIT-2016-05-21,2016-05-21,PIT,H,COL,1B,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,490,0.35,64.0,0.188,0.031,0.016,0.031,0.078,0.0,0.0,0.031,0.141,0.0,0.0,97.062,0.372,374.0,0.163,0.07,0.005,0.024,0.112,0.003,0.005,0.024,0.15,0.008,0.0,99.27,0
221,PIT-2016-05-23,2016-05-23,PIT,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.394,59.0,0.22,0.051,0.017,0.017,0.102,0.0,0.0,0.034,0.119,0.0,0.0,96.983,0.375,379.0,0.164,0.071,0.005,0.024,0.113,0.003,0.005,0.024,0.15,0.008,0.0,99.253,0
222,PIT-2016-05-24,2016-05-24,PIT,H,ARI,1B,4,2,1,1,0,0,0,0,1,0,1,0,1,0,0,392,0.382,59.0,0.22,0.051,0.017,0.017,0.085,0.0,0.0,0.051,0.119,0.0,0.0,96.983,0.371,383.0,0.162,0.07,0.005,0.023,0.112,0.003,0.005,0.026,0.149,0.008,0.0,99.24,0
223,PIT-2016-05-25,2016-05-25,PIT,H,ARI,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.403,61.0,0.23,0.049,0.016,0.016,0.098,0.0,0.0,0.049,0.131,0.0,0.016,97.016,0.372,387.0,0.163,0.07,0.005,0.023,0.114,0.003,0.005,0.026,0.15,0.008,0.003,99.227,0
224,TEX-2016-05-28,2016-05-28,PIT,A,TEX,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,432,0.387,57.0,0.211,0.053,0.018,0.018,0.088,0.0,0.0,0.053,0.123,0.0,0.018,96.947,0.369,392.0,0.163,0.069,0.005,0.023,0.112,0.003,0.005,0.026,0.148,0.008,0.003,99.212,0
225,TEX-2016-05-29,2016-05-29,PIT,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.344,57.0,0.228,0.035,0.018,0.0,0.088,0.0,0.0,0.053,0.158,0.0,0.018,97.649,0.37,396.0,0.167,0.068,0.005,0.023,0.111,0.003,0.005,0.025,0.152,0.008,0.003,99.301,0
226,MIA-2016-05-31,2016-05-31,PIT,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.364,54.0,0.241,0.037,0.019,0.0,0.093,0.0,0.0,0.056,0.185,0.0,0.019,97.519,0.369,397.0,0.166,0.068,0.005,0.023,0.111,0.003,0.005,0.025,0.154,0.008,0.003,99.322,0
227,MIA-2016-06-01,2016-06-01,PIT,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.36,57.0,0.246,0.035,0.018,0.0,0.088,0.0,0.0,0.053,0.175,0.0,0.018,97.263,0.368,401.0,0.167,0.067,0.005,0.022,0.11,0.002,0.005,0.025,0.155,0.007,0.002,99.279,0
228,MIA-2016-06-02,2016-06-02,PIT,A,MIA,1B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.347,61.0,0.23,0.033,0.016,0.0,0.098,0.0,0.0,0.049,0.18,0.0,0.016,97.115,0.366,405.0,0.165,0.067,0.005,0.022,0.111,0.002,0.005,0.025,0.156,0.007,0.002,99.237,0
229,PIT-2016-06-03,2016-06-03,PIT,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.354,58.0,0.241,0.034,0.017,0.0,0.086,0.0,0.0,0.034,0.172,0.0,0.017,96.793,0.366,407.0,0.167,0.066,0.005,0.022,0.111,0.002,0.005,0.025,0.155,0.007,0.002,99.216,0
230,PIT-2016-06-04,2016-06-04,PIT,H,LAA,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,490,0.36,57.0,0.246,0.035,0.018,0.0,0.088,0.0,0.0,0.035,0.14,0.0,0.018,96.632,0.363,410.0,0.166,0.066,0.005,0.022,0.11,0.002,0.005,0.024,0.154,0.007,0.002,99.207,0
231,PIT-2016-06-05,2016-06-05,PIT,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.353,62.0,0.226,0.032,0.016,0.0,0.113,0.0,0.0,0.032,0.129,0.0,0.016,96.742,0.362,415.0,0.164,0.065,0.005,0.022,0.113,0.002,0.005,0.024,0.152,0.007,0.002,99.193,0
232,PIT-2016-06-07,2016-06-07,PIT,H,NYM,1B,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,392,0.308,56.0,0.196,0.018,0.018,0.0,0.107,0.0,0.0,0.036,0.143,0.0,0.018,96.607,0.362,416.0,0.163,0.065,0.005,0.022,0.113,0.002,0.005,0.024,0.151,0.007,0.002,99.19,0
233,PIT-2016-06-08,2016-06-08,PIT,H,NYM,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,392,0.347,56.0,0.214,0.036,0.018,0.0,0.107,0.0,0.0,0.018,0.179,0.0,0.018,96.607,0.363,420.0,0.164,0.067,0.005,0.021,0.112,0.002,0.005,0.024,0.155,0.007,0.002,99.179,0
234,COL-2016-06-09,2016-06-09,PIT,A,COL,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,580,0.318,55.0,0.2,0.055,0.0,0.0,0.091,0.0,0.0,0.018,0.182,0.0,0.018,96.582,0.365,424.0,0.165,0.068,0.005,0.021,0.111,0.002,0.005,0.024,0.153,0.007,0.002,99.167,0
235,PIT-2016-06-10,2016-06-10,PIT,H,STL,1B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,294,0.296,56.0,0.179,0.054,0.0,0.0,0.089,0.0,0.0,0.018,0.179,0.0,0.018,98.214,0.363,429.0,0.166,0.068,0.005,0.021,0.11,0.002,0.005,0.023,0.154,0.007,0.002,99.364,0
236,PIT-2016-06-11,2016-06-11,PIT,H,STL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.283,54.0,0.185,0.037,0.0,0.0,0.093,0.0,0.0,0.019,0.167,0.0,0.019,98.222,0.364,432.0,0.167,0.067,0.005,0.021,0.111,0.002,0.005,0.023,0.153,0.007,0.002,99.354,0
237,PIT-2016-06-12,2016-06-12,PIT,H,STL,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.275,58.0,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.155,0.0,0.017,98.207,0.362,436.0,0.165,0.067,0.005,0.021,0.112,0.002,0.005,0.025,0.151,0.007,0.002,99.342,0
238,NYM-2016-06-14,2016-06-14,PIT,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.261,54.0,0.167,0.037,0.0,0.0,0.093,0.0,0.0,0.019,0.167,0.0,0.0,98.222,0.359,440.0,0.164,0.066,0.005,0.02,0.111,0.002,0.005,0.025,0.152,0.007,0.002,99.33,0
239,NYM-2016-06-15,2016-06-15,PIT,A,NYM,1B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,376,0.249,53.0,0.151,0.038,0.0,0.0,0.094,0.0,0.0,0.019,0.189,0.0,0.0,97.925,0.355,444.0,0.162,0.065,0.005,0.02,0.11,0.002,0.005,0.025,0.153,0.007,0.002,99.282,0
240,NYM-2016-06-16,2016-06-16,PIT,A,NYM,PH 1B,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,188,0.285,57.0,0.175,0.053,0.0,0.0,0.088,0.0,0.0,0.018,0.175,0.0,0.0,97.649,0.359,448.0,0.165,0.067,0.004,0.02,0.109,0.002,0.004,0.025,0.152,0.007,0.002,99.234,0
241,CHC-2016-06-17,2016-06-17,PIT,A,CHC,1B,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.275,59.0,0.169,0.051,0.0,0.0,0.085,0.0,0.0,0.017,0.186,0.0,0.0,97.525,0.357,450.0,0.164,0.067,0.004,0.02,0.109,0.002,0.004,0.024,0.153,0.007,0.002,99.211,0
242,CHC-2016-06-18,2016-06-18,PIT,A,CHC,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.269,59.0,0.136,0.051,0.0,0.0,0.102,0.0,0.017,0.017,0.186,0.0,0.0,96.983,0.357,454.0,0.163,0.066,0.004,0.02,0.11,0.002,0.007,0.024,0.156,0.007,0.002,99.218,0
243,CHC-2016-06-19,2016-06-19,PIT,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.269,59.0,0.136,0.051,0.0,0.0,0.102,0.0,0.017,0.017,0.169,0.0,0.0,96.847,0.357,455.0,0.163,0.066,0.004,0.02,0.11,0.002,0.007,0.024,0.156,0.007,0.002,99.22,0
244,PIT-2016-06-21,2016-06-21,PIT,H,SFG,1B RF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,490,0.259,58.0,0.121,0.052,0.0,0.0,0.103,0.0,0.017,0.017,0.155,0.0,0.0,97.138,0.354,458.0,0.162,0.066,0.004,0.02,0.109,0.002,0.007,0.024,0.155,0.007,0.002,99.225,0
245,PIT-2016-06-22,2016-06-22,PIT,H,SFG,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,490,0.276,59.0,0.119,0.068,0.0,0.0,0.102,0.0,0.017,0.017,0.136,0.0,0.0,97.356,0.355,463.0,0.16,0.067,0.004,0.019,0.11,0.002,0.006,0.024,0.153,0.006,0.002,99.212,0
246,PIT-2016-06-23,2016-06-23,PIT,H,SFG,1B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,392,0.281,62.0,0.097,0.065,0.0,0.016,0.097,0.0,0.016,0.016,0.161,0.0,0.0,97.484,0.355,468.0,0.158,0.066,0.004,0.021,0.109,0.002,0.006,0.024,0.156,0.006,0.002,99.199,0
247,PIT-2016-06-24,2016-06-24,PIT,H,LAD,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,392,0.302,63.0,0.111,0.063,0.0,0.016,0.095,0.0,0.032,0.016,0.175,0.0,0.0,97.492,0.356,472.0,0.159,0.066,0.004,0.021,0.108,0.002,0.008,0.023,0.157,0.006,0.002,99.189,0
248,PIT-2016-06-25,2016-06-25,PIT,H,LAD,1B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,294,0.299,62.0,0.129,0.065,0.0,0.016,0.065,0.0,0.032,0.016,0.194,0.0,0.0,97.484,0.354,476.0,0.16,0.065,0.004,0.021,0.107,0.002,0.008,0.023,0.158,0.006,0.002,99.179,0
