,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
77,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
78,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
79,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
80,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
81,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
82,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
83,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
84,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
85,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
86,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
87,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
88,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
89,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
90,COL-2017-05-10,2017-05-10,CHC,A,COL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.293,55,0.164,0.036,0.0,0.018,0.091,0.0,0.0,0.018,0.145,0.0,0.0,101.582,0.331,206,0.17,0.063,0.005,0.024,0.063,0.0,0.0,0.034,0.16,0.0,0.005,100.286,0
91,STL-2017-05-12,2017-05-12,CHC,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.296,52,0.173,0.038,0.0,0.019,0.077,0.0,0.0,0.019,0.096,0.0,0.0,102.058,0.328,208,0.168,0.062,0.005,0.024,0.062,0.0,0.0,0.034,0.159,0.0,0.005,100.428,0
92,STL-2017-05-13,2017-05-13,CHC,A,STL,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,288,0.288,51,0.176,0.039,0.0,0.02,0.059,0.0,0.0,0.02,0.137,0.0,0.0,101.588,0.321,212,0.165,0.061,0.005,0.024,0.061,0.0,0.0,0.033,0.165,0.0,0.005,100.344,0
93,STL-2017-05-14,2017-05-14,CHC,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.301,53,0.17,0.057,0.0,0.019,0.057,0.0,0.0,0.019,0.132,0.0,0.0,101.264,0.323,215,0.163,0.065,0.005,0.023,0.06,0.0,0.0,0.033,0.167,0.0,0.005,100.284,0
94,CHC-2017-05-16,2017-05-16,CHC,H,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,52,0.173,0.038,0.0,0.019,0.058,0.0,0.0,0.019,0.135,0.0,0.0,101.212,0.318,218,0.161,0.064,0.005,0.023,0.06,0.0,0.0,0.032,0.165,0.0,0.005,100.225,0
95,CHC-2017-05-17,2017-05-17,CHC,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.288,51,0.176,0.039,0.0,0.02,0.059,0.0,0.0,0.0,0.137,0.0,0.0,101.275,0.318,218,0.161,0.064,0.005,0.023,0.06,0.0,0.0,0.032,0.165,0.0,0.005,100.225,0
96,CHC-2017-05-18,2017-05-18,CHC,H,CIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.3,52,0.192,0.038,0.0,0.019,0.058,0.0,0.0,0.0,0.135,0.0,0.0,101.25,0.321,219,0.164,0.064,0.005,0.023,0.059,0.0,0.0,0.032,0.164,0.0,0.005,100.224,0
97,CHC-2017-05-22,2017-05-22,CHC,H,SFG,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.269,44,0.182,0.045,0.0,0.0,0.068,0.0,0.0,0.0,0.159,0.0,0.0,100.227,0.318,223,0.161,0.063,0.004,0.022,0.063,0.0,0.0,0.031,0.166,0.0,0.004,100.22,0
98,CHC-2017-05-24,2017-05-24,CHC,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.263,45,0.178,0.044,0.0,0.0,0.067,0.0,0.0,0.0,0.156,0.0,0.0,100.222,0.318,226,0.164,0.062,0.004,0.022,0.062,0.0,0.0,0.031,0.164,0.0,0.004,100.217,0
99,LAD-2017-05-27,2017-05-27,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.213,38,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.184,0.0,0.0,100.263,0.312,230,0.161,0.061,0.004,0.022,0.061,0.0,0.0,0.03,0.161,0.0,0.004,100.213,0
100,LAD-2017-05-28,2017-05-28,CHC,A,LAD,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.186,34,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.147,0.0,0.0,100.176,0.311,231,0.16,0.061,0.004,0.022,0.061,0.0,0.0,0.03,0.16,0.0,0.004,100.195,0
101,SDP-2017-05-29,2017-05-29,CHC,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.219,37,0.162,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.135,0.0,0.0,99.838,0.314,234,0.167,0.06,0.004,0.021,0.06,0.0,0.0,0.03,0.158,0.0,0.004,100.141,0
102,SDP-2017-05-31,2017-05-31,CHC,A,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.201,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,94.321,0.313,235,0.166,0.06,0.004,0.021,0.06,0.0,0.0,0.034,0.157,0.0,0.004,100.128,0
103,CHC-2017-06-02,2017-06-02,CHC,H,STL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.0,94.16,0.312,236,0.165,0.059,0.004,0.021,0.059,0.0,0.0,0.034,0.161,0.0,0.004,100.114,0
104,CHC-2017-06-04,2017-06-04,CHC,H,STL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,236,0.165,0.059,0.004,0.021,0.059,0.0,0.0,0.034,0.161,0.0,0.004,100.114,1
105,CHC-2017-06-05,2017-06-05,CHC,H,MIA,CF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,300,0.267,20,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,93.9,0.314,237,0.169,0.059,0.004,0.021,0.059,0.0,0.0,0.034,0.16,0.0,0.004,100.114,0
106,CHC-2017-06-06,2017-06-06,CHC,H,MIA,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.361,23,0.261,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,0.0,94.696,0.322,240,0.171,0.058,0.004,0.025,0.058,0.0,0.0,0.033,0.158,0.0,0.004,100.112,0
107,CHC-2017-06-07,2017-06-07,CHC,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.332,27,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,0.0,95.481,0.324,244,0.172,0.057,0.004,0.025,0.061,0.0,0.0,0.033,0.164,0.0,0.004,100.115,0
108,CHC-2017-06-08,2017-06-08,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.345,24,0.25,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.125,0.0,0.0,94.917,0.324,241,0.17,0.058,0.004,0.025,0.062,0.0,0.0,0.033,0.162,0.0,0.004,100.133,0
109,CHC-2017-06-09,2017-06-09,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,25,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.12,0.0,0.0,95.12,0.323,242,0.169,0.058,0.004,0.025,0.062,0.0,0.0,0.037,0.161,0.0,0.004,100.132,0
110,CHC-2017-06-10,2017-06-10,CHC,H,COL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.317,26,0.231,0.0,0.0,0.038,0.038,0.0,0.0,0.077,0.115,0.0,0.0,95.308,0.32,240,0.171,0.054,0.004,0.025,0.062,0.0,0.0,0.038,0.158,0.0,0.004,100.146,0
111,CHC-2017-06-11,2017-06-11,CHC,H,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,29,0.241,0.0,0.0,0.034,0.034,0.0,0.0,0.069,0.103,0.0,0.0,95.793,0.321,242,0.174,0.054,0.004,0.025,0.062,0.0,0.0,0.037,0.157,0.0,0.004,100.149,0
112,NYM-2017-06-13,2017-06-13,CHC,A,NYM,CF,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,470,0.317,26,0.231,0.0,0.0,0.038,0.038,0.0,0.0,0.077,0.115,0.0,0.0,95.308,0.32,240,0.171,0.054,0.004,0.025,0.062,0.0,0.0,0.038,0.154,0.0,0.004,100.146,0
113,NYM-2017-06-14,2017-06-14,CHC,A,NYM,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.447,27,0.296,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.111,0.0,0.0,94.37,0.325,244,0.176,0.053,0.004,0.025,0.066,0.0,0.0,0.037,0.152,0.0,0.004,100.012,0
114,PIT-2017-06-16,2017-06-16,CHC,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.446,31,0.323,0.032,0.0,0.032,0.065,0.0,0.0,0.065,0.129,0.0,0.0,94.323,0.325,243,0.181,0.049,0.004,0.025,0.066,0.0,0.0,0.037,0.152,0.0,0.004,99.872,0
115,PIT-2017-06-17,2017-06-17,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.418,33,0.303,0.03,0.0,0.03,0.061,0.0,0.0,0.061,0.152,0.0,0.0,94.606,0.312,241,0.174,0.046,0.004,0.025,0.062,0.0,0.0,0.037,0.154,0.0,0.004,99.846,0
116,PIT-2017-06-18,2017-06-18,CHC,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.387,31,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.065,0.161,0.0,0.0,94.581,0.316,238,0.176,0.046,0.004,0.025,0.063,0.0,0.0,0.038,0.155,0.0,0.004,99.836,0
117,CHC-2017-06-19,2017-06-19,CHC,H,SDP,CF,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,300,0.352,34,0.235,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.0,0.0,94.912,0.312,241,0.174,0.046,0.004,0.025,0.062,0.0,0.0,0.037,0.162,0.0,0.004,99.805,0
118,CHC-2017-06-20,2017-06-20,CHC,H,SDP,PH CF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.395,37,0.216,0.054,0.0,0.027,0.108,0.0,0.0,0.027,0.189,0.0,0.0,95.324,0.319,240,0.175,0.046,0.004,0.025,0.071,0.0,0.0,0.038,0.158,0.0,0.004,99.804,0
119,CHC-2017-06-21,2017-06-21,CHC,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.43,37,0.216,0.081,0.0,0.027,0.108,0.0,0.0,0.027,0.162,0.0,0.0,95.405,0.328,237,0.177,0.051,0.004,0.025,0.072,0.0,0.0,0.034,0.156,0.0,0.004,99.802,0
120,MIA-2017-06-22,2017-06-22,CHC,A,MIA,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.414,40,0.2,0.075,0.0,0.025,0.125,0.0,0.0,0.025,0.175,0.0,0.0,95.75,0.327,238,0.176,0.05,0.004,0.025,0.071,0.0,0.0,0.034,0.16,0.0,0.004,99.803,0
121,MIA-2017-06-23,2017-06-23,CHC,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,380,0.367,45,0.178,0.067,0.0,0.022,0.111,0.0,0.0,0.022,0.2,0.0,0.0,95.667,0.322,239,0.172,0.05,0.004,0.025,0.071,0.0,0.0,0.033,0.167,0.0,0.004,99.782,0
122,MIA-2017-06-24,2017-06-24,CHC,A,MIA,CF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,380,0.355,49,0.184,0.061,0.0,0.02,0.102,0.0,0.0,0.061,0.184,0.0,0.0,95.612,0.324,240,0.175,0.05,0.004,0.025,0.071,0.0,0.0,0.042,0.162,0.0,0.004,99.762,0
123,WSN-2017-06-26,2017-06-26,CHC,A,WSN,CF,4,1,0,1,0,0,0,1,3,1,0,0,0,0,0,408,0.303,49,0.143,0.082,0.0,0.0,0.102,0.0,0.0,0.061,0.224,0.0,0.0,95.204,0.324,241,0.17,0.054,0.004,0.025,0.071,0.0,0.0,0.041,0.166,0.0,0.004,99.743,0
124,WSN-2017-06-27,2017-06-27,CHC,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.346,48,0.146,0.083,0.0,0.0,0.146,0.021,0.0,0.062,0.188,0.0,0.0,95.271,0.33,244,0.168,0.053,0.004,0.025,0.082,0.004,0.0,0.041,0.164,0.0,0.004,99.77,0
125,WSN-2017-06-28,2017-06-28,CHC,A,WSN,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.346,48,0.146,0.083,0.0,0.0,0.146,0.021,0.0,0.062,0.188,0.0,0.0,95.312,0.329,245,0.167,0.053,0.004,0.024,0.082,0.004,0.0,0.041,0.163,0.0,0.004,99.78,0
126,WSN-2017-06-29,2017-06-29,CHC,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.364,51,0.137,0.098,0.0,0.0,0.157,0.02,0.0,0.039,0.196,0.0,0.0,95.745,0.326,245,0.167,0.057,0.004,0.02,0.082,0.004,0.0,0.041,0.163,0.0,0.004,99.78,0
127,CIN-2017-06-30,2017-06-30,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.35,53,0.132,0.094,0.0,0.0,0.151,0.019,0.0,0.038,0.208,0.0,0.0,96.019,0.321,245,0.167,0.053,0.004,0.02,0.082,0.004,0.0,0.041,0.167,0.0,0.004,99.878,0
128,CIN-2017-07-01,2017-07-01,CHC,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.333,53,0.113,0.094,0.0,0.0,0.151,0.019,0.0,0.038,0.226,0.0,0.0,96.132,0.318,244,0.164,0.053,0.004,0.02,0.082,0.004,0.0,0.041,0.164,0.0,0.004,100.0,0
129,CHC-2017-07-04,2017-07-04,CHC,H,TBR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.271,51,0.078,0.078,0.0,0.0,0.137,0.02,0.0,0.039,0.275,0.0,0.0,96.686,0.316,240,0.158,0.054,0.004,0.021,0.083,0.004,0.0,0.042,0.171,0.0,0.004,100.075,0
130,CHC-2017-07-05,2017-07-05,CHC,H,TBR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.27,48,0.062,0.083,0.0,0.0,0.146,0.021,0.0,0.042,0.271,0.0,0.0,96.979,0.319,241,0.162,0.054,0.004,0.021,0.083,0.004,0.0,0.041,0.17,0.0,0.004,100.075,0
131,CHC-2017-07-06,2017-07-06,CHC,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.266,52,0.077,0.077,0.0,0.0,0.135,0.019,0.0,0.038,0.269,0.0,0.0,97.212,0.318,244,0.164,0.053,0.004,0.02,0.082,0.004,0.0,0.041,0.172,0.0,0.004,100.074,0
132,CHC-2017-07-07,2017-07-07,CHC,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,50,0.1,0.08,0.0,0.0,0.14,0.02,0.0,0.04,0.26,0.0,0.0,97.22,0.323,243,0.169,0.053,0.004,0.021,0.082,0.004,0.0,0.041,0.169,0.0,0.004,100.074,0
133,CHC-2017-07-09,2017-07-09,CHC,H,PIT,CF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.329,45,0.111,0.089,0.0,0.0,0.156,0.022,0.0,0.044,0.244,0.0,0.0,97.133,0.325,242,0.169,0.054,0.004,0.021,0.083,0.004,0.0,0.037,0.169,0.0,0.004,100.083,0
134,BAL-2017-07-15,2017-07-15,CHC,A,BAL,CF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,510,0.371,27,0.222,0.037,0.0,0.0,0.148,0.037,0.0,0.0,0.222,0.0,0.0,97.63,0.327,236,0.182,0.051,0.004,0.017,0.085,0.004,0.0,0.034,0.169,0.0,0.004,100.119,0
135,ATL-2017-07-18,2017-07-18,CHC,A,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.353,27,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,0.0,97.63,0.338,234,0.184,0.051,0.004,0.021,0.085,0.004,0.0,0.034,0.179,0.0,0.004,100.162,0
136,ATL-2017-07-19,2017-07-19,CHC,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.312,27,0.259,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.296,0.0,0.0,97.63,0.336,238,0.185,0.05,0.004,0.021,0.084,0.004,0.0,0.034,0.181,0.0,0.004,100.193,0
137,CHC-2017-07-21,2017-07-21,CHC,H,STL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.387,22,0.318,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,96.636,0.332,238,0.181,0.05,0.004,0.021,0.084,0.004,0.0,0.034,0.181,0.0,0.004,100.202,0
138,CHC-2017-07-23,2017-07-23,CHC,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,20,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.05,0.0,96.0,0.331,239,0.18,0.05,0.004,0.021,0.084,0.004,0.0,0.033,0.18,0.004,0.004,100.201,0
139,CHC-2017-07-25,2017-07-25,CHC,H,CHW,CF,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,239,0.18,0.05,0.004,0.021,0.084,0.004,0.0,0.033,0.18,0.004,0.004,100.201,1
140,CHW-2017-07-27,2017-07-27,CHC,A,CHW,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,244,0.176,0.053,0.004,0.02,0.082,0.004,0.0,0.033,0.18,0.008,0.004,100.197,1
141,MIL-2017-07-28,2017-07-28,CHC,A,MIL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.401,23,0.217,0.087,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.087,0.0,96.174,0.333,248,0.177,0.056,0.004,0.02,0.081,0.004,0.0,0.032,0.177,0.008,0.004,100.161,0
142,MIL-2017-07-29,2017-07-29,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.388,26,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.154,0.077,0.0,96.731,0.332,251,0.179,0.056,0.004,0.02,0.08,0.004,0.0,0.032,0.175,0.008,0.004,100.171,0
143,MIL-2017-07-30,2017-07-30,CHC,A,MIL,CF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,404,0.331,25,0.16,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.08,0.0,96.64,0.331,252,0.179,0.056,0.004,0.02,0.079,0.004,0.0,0.032,0.175,0.008,0.004,100.175,0
144,CHC-2017-08-01,2017-08-01,CHC,H,ARI,CF,5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,500,0.295,29,0.138,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.138,0.069,0.034,97.241,0.327,256,0.176,0.055,0.004,0.02,0.078,0.004,0.0,0.031,0.172,0.008,0.008,100.188,0
145,CHC-2017-08-02,2017-08-02,CHC,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.276,34,0.147,0.059,0.0,0.029,0.0,0.0,0.0,0.0,0.147,0.059,0.029,97.647,0.324,261,0.176,0.054,0.004,0.019,0.077,0.004,0.0,0.031,0.172,0.008,0.008,100.184,0
146,CHC-2017-08-03,2017-08-03,CHC,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.268,35,0.143,0.057,0.0,0.029,0.0,0.0,0.0,0.0,0.143,0.057,0.029,97.714,0.323,262,0.176,0.053,0.004,0.019,0.076,0.004,0.0,0.031,0.172,0.008,0.008,100.183,0
147,CHC-2017-08-06,2017-08-06,CHC,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.206,31,0.129,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.065,0.032,97.097,0.321,263,0.175,0.053,0.004,0.019,0.076,0.004,0.0,0.03,0.171,0.008,0.008,100.183,0
148,SFG-2017-08-07,2017-08-07,CHC,A,SFG,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.199,32,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.062,0.031,97.188,0.32,264,0.174,0.053,0.004,0.019,0.076,0.004,0.0,0.03,0.17,0.008,0.008,100.182,0
149,SFG-2017-08-08,2017-08-08,CHC,A,SFG,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.228,32,0.156,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.031,96.438,0.322,268,0.179,0.052,0.004,0.019,0.075,0.004,0.0,0.03,0.168,0.007,0.007,100.119,0
150,SFG-2017-08-09,2017-08-09,CHC,A,SFG,CF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,288,0.236,34,0.147,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.059,0.059,0.029,96.235,0.321,271,0.177,0.052,0.004,0.018,0.077,0.004,0.0,0.03,0.166,0.007,0.007,100.074,0
151,ARI-2017-08-11,2017-08-11,CHC,A,ARI,PH CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,210,0.306,36,0.167,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.056,0.028,0.028,96.111,0.328,274,0.179,0.051,0.004,0.022,0.077,0.004,0.0,0.029,0.164,0.007,0.007,100.029,0
152,ARI-2017-08-12,2017-08-12,CHC,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.313,38,0.184,0.053,0.0,0.026,0.026,0.0,0.0,0.026,0.053,0.026,0.026,96.579,0.329,276,0.181,0.051,0.004,0.022,0.076,0.004,0.0,0.033,0.163,0.007,0.007,100.065,0
153,ARI-2017-08-13,2017-08-13,CHC,A,ARI,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.289,41,0.171,0.049,0.0,0.024,0.024,0.0,0.0,0.024,0.049,0.024,0.024,97.195,0.325,279,0.179,0.05,0.004,0.022,0.075,0.004,0.0,0.032,0.161,0.007,0.007,100.118,0
