,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
82,BOS-2017-04-26,2017-04-26,NYY,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.36,43.0,0.209,0.047,0.0,0.023,0.093,0.0,0.0,0.023,0.116,0.023,0.0,97.628,0.293,202.0,0.149,0.059,0.0,0.025,0.05,0.005,0.0,0.04,0.168,0.02,0.005,100.545,0
83,BOS-2017-04-27,2017-04-27,NYY,A,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.328,47.0,0.191,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.149,0.021,0.0,98.255,0.287,206.0,0.146,0.058,0.0,0.024,0.049,0.005,0.0,0.039,0.175,0.019,0.005,100.631,0
84,NYY-2017-04-28,2017-04-28,NYY,H,BAL,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,300,0.308,50.0,0.18,0.04,0.0,0.02,0.08,0.0,0.0,0.02,0.16,0.02,0.0,98.66,0.283,209.0,0.144,0.057,0.0,0.024,0.048,0.005,0.0,0.038,0.177,0.019,0.005,100.694,0
85,NYY-2017-04-29,2017-04-29,NYY,H,BAL,C,4,3,1,2,0,0,1,5,0,0,1,0,0,1,0,400,0.312,50.0,0.2,0.04,0.0,0.02,0.06,0.0,0.0,0.04,0.14,0.02,0.0,98.54,0.283,212.0,0.146,0.057,0.0,0.024,0.047,0.005,0.0,0.042,0.175,0.019,0.005,100.684,0
86,NYY-2017-04-30,2017-04-30,NYY,H,BAL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.345,49.0,0.204,0.041,0.0,0.041,0.041,0.0,0.0,0.041,0.163,0.02,0.0,98.306,0.292,215.0,0.149,0.056,0.0,0.028,0.047,0.005,0.0,0.042,0.172,0.023,0.005,100.651,0
87,NYY-2017-05-01,2017-05-01,NYY,H,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.388,46.0,0.239,0.043,0.0,0.043,0.043,0.0,0.0,0.022,0.174,0.022,0.0,98.196,0.298,213.0,0.155,0.056,0.0,0.028,0.047,0.005,0.0,0.042,0.164,0.023,0.0,100.587,0
88,NYY-2017-05-02,2017-05-02,NYY,H,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.382,49.0,0.245,0.041,0.0,0.041,0.041,0.0,0.0,0.02,0.163,0.02,0.0,98.306,0.298,216.0,0.157,0.056,0.0,0.028,0.046,0.005,0.0,0.042,0.162,0.023,0.0,100.579,0
89,CHC-2017-05-07,2017-05-07,NYY,A,CHC,C 1B,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,700,0.286,41.0,0.244,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.195,0.024,0.0,97.976,0.288,215.0,0.158,0.047,0.0,0.028,0.047,0.005,0.0,0.042,0.167,0.023,0.0,100.563,0
90,CIN-2017-05-08,2017-05-08,NYY,A,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.244,45.0,0.222,0.0,0.0,0.022,0.0,0.0,0.0,0.022,0.2,0.022,0.0,98.156,0.279,222.0,0.153,0.045,0.0,0.027,0.045,0.005,0.0,0.041,0.171,0.023,0.0,100.545,0
91,NYY-2017-05-14,2017-05-14,NYY,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.219,30.0,0.167,0.0,0.0,0.033,0.0,0.0,0.0,0.033,0.233,0.033,0.0,97.9,0.28,213.0,0.155,0.042,0.0,0.028,0.047,0.005,0.0,0.038,0.169,0.023,0.0,100.531,0
92,TBR-2017-05-19,2017-05-19,NYY,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.239,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.042,0.0,95.917,0.276,213.0,0.155,0.042,0.0,0.028,0.042,0.0,0.0,0.038,0.174,0.023,0.0,100.437,0
93,NYY-2017-05-23,2017-05-23,NYY,H,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,213.0,0.155,0.042,0.0,0.028,0.042,0.0,0.0,0.042,0.178,0.023,0.0,100.399,1
94,NYY-2017-05-26,2017-05-26,NYY,H,OAK,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,94.3,0.261,209.0,0.153,0.038,0.0,0.024,0.043,0.0,0.0,0.038,0.187,0.024,0.0,100.373,0
95,BAL-2017-05-31,2017-05-31,NYY,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.255,205.0,0.137,0.044,0.0,0.024,0.044,0.0,0.0,0.039,0.185,0.024,0.0,100.439,1
96,TOR-2017-06-03,2017-06-03,NYY,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.255,201.0,0.144,0.045,0.0,0.02,0.045,0.0,0.0,0.035,0.194,0.025,0.0,100.488,1
97,NYY-2017-06-08,2017-06-08,NYY,H,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.251,197.0,0.137,0.046,0.0,0.02,0.046,0.0,0.0,0.036,0.203,0.02,0.0,100.477,1
98,NYY-2017-06-09,2017-06-09,NYY,H,BAL,C,4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.25,198.0,0.136,0.045,0.0,0.02,0.045,0.0,0.0,0.035,0.202,0.02,0.0,100.475,1
99,NYY-2017-06-10,2017-06-10,NYY,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,95.4,0.25,202.0,0.139,0.045,0.0,0.02,0.045,0.0,0.0,0.035,0.198,0.02,0.005,100.465,0
100,NYY-2017-06-11,2017-06-11,NYY,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,95.4,0.25,202.0,0.139,0.045,0.0,0.02,0.045,0.0,0.0,0.035,0.198,0.02,0.005,100.465,0
101,LAA-2017-06-12,2017-06-12,NYY,A,LAA,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.166,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,95.4,0.249,198.0,0.141,0.04,0.0,0.02,0.045,0.0,0.0,0.035,0.197,0.02,0.005,100.455,0
102,LAA-2017-06-13,2017-06-13,NYY,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.045,95.364,0.247,203.0,0.143,0.039,0.0,0.02,0.044,0.0,0.0,0.034,0.197,0.02,0.005,100.394,0
103,OAK-2017-06-15,2017-06-15,NYY,A,OAK,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.193,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.045,95.364,0.251,200.0,0.145,0.04,0.0,0.02,0.045,0.0,0.0,0.035,0.2,0.02,0.005,100.16,0
104,OAK-2017-06-16,2017-06-16,NYY,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.159,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.042,95.125,0.249,205.0,0.146,0.039,0.0,0.02,0.044,0.0,0.0,0.034,0.205,0.02,0.005,100.083,0
105,OAK-2017-06-17,2017-06-17,NYY,A,OAK,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.135,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.036,95.393,0.244,204.0,0.147,0.034,0.0,0.02,0.044,0.0,0.0,0.025,0.211,0.02,0.005,99.975,0
106,NYY-2017-06-20,2017-06-20,NYY,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.146,32.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.031,95.594,0.244,208.0,0.149,0.034,0.0,0.019,0.043,0.0,0.0,0.024,0.216,0.019,0.005,99.918,0
107,NYY-2017-06-21,2017-06-21,NYY,H,LAA,C,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,400,0.13,29.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.034,94.862,0.242,209.0,0.148,0.033,0.0,0.019,0.043,0.0,0.0,0.024,0.22,0.019,0.005,99.919,0
108,NYY-2017-06-24,2017-06-24,NYY,H,TEX,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.241,29.0,0.207,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.034,94.862,0.257,209.0,0.158,0.038,0.0,0.019,0.043,0.0,0.0,0.024,0.22,0.014,0.005,99.9,0
109,NYY-2017-06-25,2017-06-25,NYY,H,TEX,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.246,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.031,95.344,0.257,212.0,0.16,0.038,0.0,0.019,0.042,0.0,0.0,0.024,0.217,0.014,0.005,99.901,0
110,CHW-2017-06-26,2017-06-26,NYY,A,CHW,C,4,1,0,0,0,0,0,1,2,0,1,0,0,1,0,392,0.223,35.0,0.2,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.029,95.743,0.254,215.0,0.158,0.037,0.0,0.019,0.042,0.0,0.0,0.023,0.219,0.014,0.005,99.902,0
111,CHW-2017-06-27,2017-06-27,NYY,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.237,39.0,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.256,0.026,0.026,95.974,0.256,219.0,0.155,0.037,0.0,0.018,0.05,0.0,0.0,0.023,0.219,0.018,0.005,99.868,0
112,CHW-2017-06-28,2017-06-28,NYY,A,CHW,1B,5,2,2,1,1,0,0,0,3,0,0,0,0,0,0,490,0.235,43.0,0.186,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.233,0.023,0.023,96.163,0.258,220.0,0.159,0.036,0.0,0.018,0.05,0.0,0.0,0.027,0.214,0.018,0.005,99.818,0
113,CHW-2017-06-29,2017-06-29,NYY,A,CHW,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.288,47.0,0.17,0.043,0.0,0.0,0.106,0.0,0.0,0.021,0.213,0.021,0.021,96.277,0.267,225.0,0.156,0.04,0.0,0.018,0.062,0.0,0.0,0.027,0.209,0.018,0.004,99.778,0
114,HOU-2017-06-30,2017-06-30,NYY,A,HOU,C,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,485,0.281,47.0,0.17,0.043,0.0,0.0,0.106,0.0,0.0,0.021,0.234,0.021,0.0,96.106,0.267,229.0,0.157,0.039,0.0,0.017,0.061,0.0,0.0,0.026,0.21,0.017,0.004,99.747,0
115,HOU-2017-07-01,2017-07-01,NYY,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.302,52.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.019,0.25,0.019,0.0,96.192,0.271,234.0,0.162,0.038,0.0,0.017,0.064,0.0,0.0,0.026,0.214,0.017,0.004,99.688,0
116,NYY-2017-07-05,2017-07-05,NYY,H,TOR,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.308,51.0,0.196,0.039,0.0,0.0,0.118,0.0,0.0,0.02,0.255,0.02,0.0,96.078,0.262,230.0,0.165,0.035,0.0,0.013,0.065,0.0,0.0,0.026,0.217,0.017,0.004,99.691,0
117,NYY-2017-07-07,2017-07-07,NYY,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.353,46.0,0.196,0.043,0.0,0.0,0.174,0.0,0.0,0.022,0.217,0.022,0.0,96.239,0.263,234.0,0.162,0.034,0.0,0.013,0.073,0.0,0.0,0.026,0.214,0.017,0.004,99.697,0
118,NYY-2017-07-08,2017-07-08,NYY,H,MIL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.334,46.0,0.174,0.043,0.0,0.0,0.174,0.0,0.0,0.022,0.196,0.022,0.0,96.5,0.261,236.0,0.161,0.034,0.0,0.013,0.072,0.0,0.0,0.025,0.216,0.017,0.004,99.665,0
119,BOS-2017-07-15,2017-07-15,NYY,A,BOS,PH 1B,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,315,0.286,40.0,0.125,0.025,0.0,0.0,0.2,0.0,0.0,0.025,0.2,0.025,0.0,95.975,0.255,231.0,0.16,0.03,0.0,0.013,0.069,0.0,0.0,0.026,0.221,0.013,0.004,99.537,0
120,BOS-2017-07-16,2017-07-16,NYY,A,BOS,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.326,40.0,0.15,0.025,0.0,0.0,0.225,0.0,0.0,0.025,0.175,0.025,0.0,96.35,0.258,234.0,0.162,0.03,0.0,0.013,0.073,0.0,0.0,0.026,0.218,0.013,0.004,99.607,0
121,MIN-2017-07-17,2017-07-17,NYY,A,MIN,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,1,303,0.313,40.0,0.175,0.025,0.0,0.0,0.175,0.0,0.0,0.025,0.2,0.0,0.0,97.05,0.258,234.0,0.162,0.03,0.0,0.013,0.073,0.0,0.0,0.026,0.226,0.013,0.004,99.675,0
122,MIN-2017-07-19,2017-07-19,NYY,A,MIN,C,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,303,0.281,34.0,0.176,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.265,0.0,0.0,97.147,0.26,237.0,0.16,0.034,0.0,0.013,0.072,0.0,0.0,0.03,0.228,0.013,0.004,99.692,0
123,SEA-2017-07-22,2017-07-22,NYY,A,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,24.0,0.083,0.042,0.0,0.0,0.167,0.0,0.042,0.042,0.208,0.0,0.0,97.542,0.267,236.0,0.161,0.034,0.0,0.013,0.076,0.0,0.004,0.03,0.229,0.013,0.004,99.686,0
124,NYY-2017-07-25,2017-07-25,NYY,H,CIN,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.282,24.0,0.083,0.042,0.0,0.0,0.167,0.0,0.042,0.042,0.208,0.0,0.0,97.542,0.261,233.0,0.159,0.03,0.0,0.013,0.077,0.0,0.004,0.03,0.232,0.013,0.004,99.734,0
125,NYY-2017-07-30,2017-07-30,NYY,H,TBR,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,233.0,0.159,0.034,0.0,0.013,0.077,0.0,0.004,0.026,0.236,0.013,0.004,99.773,1
126,CLE-2017-08-03,2017-08-03,NYY,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,312,0.371,20.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.05,0.25,0.0,0.0,97.05,0.269,231.0,0.16,0.035,0.0,0.013,0.074,0.0,0.009,0.026,0.242,0.013,0.004,99.779,0
127,CLE-2017-08-05,2017-08-05,NYY,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.288,20.0,0.05,0.1,0.0,0.0,0.05,0.0,0.1,0.1,0.35,0.0,0.0,96.9,0.266,234.0,0.158,0.034,0.0,0.013,0.073,0.0,0.009,0.03,0.248,0.013,0.004,99.833,0
128,CLE-2017-08-06,2017-08-06,NYY,A,CLE,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.262,237.0,0.156,0.034,0.0,0.013,0.072,0.0,0.008,0.03,0.249,0.013,0.004,99.886,1
129,NYY-2017-08-11,2017-08-11,NYY,H,BOS,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.247,231.0,0.152,0.035,0.0,0.009,0.065,0.0,0.009,0.03,0.264,0.013,0.004,99.788,1
130,NYY-2017-08-13,2017-08-13,NYY,H,BOS,C,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,229.0,0.153,0.035,0.0,0.009,0.066,0.0,0.009,0.031,0.253,0.013,0.004,99.769,1
131,BOS-2017-08-18,2017-08-18,NYY,A,BOS,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.257,228.0,0.154,0.035,0.004,0.009,0.066,0.0,0.009,0.031,0.254,0.013,0.004,99.75,1
132,DET-2017-08-23,2017-08-23,NYY,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.121,21.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.429,0.0,0.0,98.333,0.255,233.0,0.155,0.034,0.004,0.009,0.064,0.0,0.009,0.03,0.258,0.013,0.004,99.863,0
133,DET-2017-08-24,2017-08-24,NYY,A,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.258,234.0,0.158,0.034,0.004,0.009,0.064,0.0,0.009,0.03,0.256,0.013,0.004,99.868,1
134,NYY-2017-08-26,2017-08-26,NYY,H,SEA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.257,235.0,0.157,0.034,0.004,0.009,0.064,0.0,0.009,0.03,0.251,0.013,0.004,99.872,1
135,NYY-2017-08-27,2017-08-27,NYY,H,SEA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,238.0,0.155,0.034,0.004,0.008,0.063,0.0,0.008,0.029,0.252,0.013,0.004,99.87,1
136,NYY-2017-08-30,2017-08-30,NYY,H,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,239.0,0.155,0.033,0.004,0.008,0.063,0.0,0.008,0.029,0.251,0.013,0.004,99.87,1
137,NYY-2017-09-03,2017-09-03,NYY,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,242.0,0.153,0.033,0.004,0.008,0.062,0.0,0.008,0.029,0.248,0.012,0.004,99.872,1
138,BAL-2017-09-04,2017-09-04,NYY,A,BAL,C,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.247,241.0,0.149,0.033,0.004,0.008,0.062,0.0,0.008,0.029,0.253,0.012,0.004,99.871,1
139,BAL-2017-09-05,2017-09-05,NYY,A,BAL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.158,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.043,97.217,0.247,242.0,0.149,0.033,0.004,0.008,0.062,0.0,0.008,0.029,0.248,0.012,0.008,99.893,0
140,BAL-2017-09-07,2017-09-07,NYY,A,BAL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.168,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.037,97.926,0.249,243.0,0.152,0.033,0.004,0.008,0.062,0.0,0.008,0.029,0.243,0.012,0.008,99.914,0
141,TEX-2017-09-10,2017-09-10,NYY,A,TEX,C,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,545,0.212,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.0,0.038,97.192,0.252,247.0,0.158,0.032,0.004,0.008,0.061,0.0,0.008,0.028,0.243,0.012,0.008,99.947,0
142,TBR-2017-09-13,2017-09-13,NYY,A,TBR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.257,30.0,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.1,0.0,0.033,99.033,0.259,252.0,0.163,0.036,0.004,0.008,0.06,0.0,0.008,0.028,0.238,0.012,0.008,100.127,0
143,NYY-2017-09-14,2017-09-14,NYY,H,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.263,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.031,98.531,0.261,253.0,0.162,0.036,0.004,0.008,0.063,0.0,0.008,0.028,0.237,0.012,0.008,100.051,0
144,NYY-2017-09-16,2017-09-16,NYY,H,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.259,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.103,0.0,0.034,98.379,0.26,254.0,0.161,0.035,0.004,0.008,0.063,0.0,0.008,0.028,0.236,0.012,0.008,100.051,0
145,NYY-2017-09-20,2017-09-20,NYY,H,MIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.269,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.036,98.321,0.253,253.0,0.158,0.032,0.004,0.008,0.063,0.0,0.008,0.028,0.229,0.012,0.008,99.953,0
146,TOR-2017-09-24,2017-09-24,NYY,A,TOR,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.269,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.107,0.0,0.036,98.321,0.254,252.0,0.159,0.032,0.004,0.008,0.063,0.0,0.008,0.028,0.226,0.012,0.008,99.952,0
147,NYY-2017-09-25,2017-09-25,NYY,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,28.0,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,98.036,0.255,256.0,0.156,0.035,0.004,0.008,0.062,0.0,0.008,0.031,0.227,0.012,0.008,99.953,0
148,NYY-2017-09-29,2017-09-29,NYY,H,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.258,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,96.45,0.252,252.0,0.151,0.036,0.004,0.008,0.063,0.0,0.008,0.028,0.23,0.012,0.008,99.937,0
149,NYY-2017-10-01,2017-10-01,NYY,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,250.0,0.152,0.036,0.004,0.008,0.064,0.0,0.008,0.028,0.228,0.012,0.008,99.916,1
150,TOR-2018-04-01,2018-04-01,NYY,A,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,253.0,0.15,0.036,0.004,0.008,0.063,0.0,0.008,0.028,0.225,0.012,0.008,99.917,1
151,NYY-2018-04-04,2018-04-04,NYY,H,TBR,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,256.0,0.148,0.035,0.004,0.008,0.062,0.0,0.008,0.027,0.227,0.012,0.008,99.93,1
152,NYY-2018-04-06,2018-04-06,NYY,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.251,259.0,0.154,0.035,0.004,0.008,0.062,0.0,0.008,0.027,0.224,0.012,0.008,99.931,1
153,NYY-2018-04-07,2018-04-07,NYY,H,BAL,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.251,259.0,0.154,0.035,0.004,0.008,0.062,0.0,0.008,0.027,0.224,0.012,0.008,99.931,1
154,NYY-2018-04-08,2018-04-08,NYY,H,BAL,C,6,5,0,3,0,0,0,3,1,0,1,0,0,0,0,600,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.251,260.0,0.158,0.035,0.004,0.008,0.058,0.0,0.008,0.027,0.219,0.012,0.008,99.908,1
155,BOS-2018-04-10,2018-04-10,NYY,A,BOS,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.26,257.0,0.167,0.035,0.004,0.008,0.058,0.0,0.008,0.023,0.226,0.008,0.008,99.868,1
156,NYY-2018-04-16,2018-04-16,NYY,H,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,21.0,0.286,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,96.143,0.236,250.0,0.16,0.028,0.004,0.004,0.056,0.0,0.008,0.024,0.24,0.008,0.008,99.928,0
157,NYY-2018-04-21,2018-04-21,NYY,H,TOR,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,400,0.299,21.0,0.286,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,96.143,0.236,236.0,0.157,0.03,0.004,0.004,0.055,0.0,0.008,0.025,0.242,0.008,0.008,99.958,0
