,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,KCR-2018-08-10,2018-08-10,KCR,H,STL,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,510,0.313,71,0.183,0.056,0.0,0.014,0.07,0.0,0.0,0.014,0.155,0.014,0.0,99.451,0.296,180,0.183,0.056,0.011,0.006,0.044,0.0,0.006,0.011,0.2,0.011,0.006,99.744,0
77,KCR-2018-08-11,2018-08-11,KCR,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.306,72,0.167,0.056,0.0,0.014,0.083,0.0,0.0,0.014,0.167,0.014,0.0,99.486,0.295,185,0.178,0.054,0.011,0.005,0.054,0.0,0.005,0.011,0.205,0.011,0.005,99.805,0
78,KCR-2018-08-12,2018-08-12,KCR,H,STL,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.292,73,0.164,0.055,0.0,0.014,0.068,0.0,0.0,0.014,0.164,0.014,0.0,99.521,0.289,189,0.175,0.053,0.011,0.005,0.053,0.0,0.005,0.011,0.206,0.011,0.005,99.852,0
79,KCR-2018-08-13,2018-08-13,KCR,H,TOR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.279,72,0.167,0.042,0.0,0.014,0.069,0.0,0.0,0.014,0.194,0.014,0.0,99.486,0.287,193,0.176,0.052,0.01,0.005,0.052,0.0,0.005,0.01,0.212,0.01,0.005,99.896,0
80,KCR-2018-08-14,2018-08-14,KCR,H,TOR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.288,72,0.167,0.042,0.0,0.014,0.083,0.0,0.0,0.014,0.194,0.014,0.0,99.486,0.289,197,0.178,0.051,0.01,0.005,0.056,0.0,0.005,0.01,0.213,0.01,0.005,99.939,0
81,KCR-2018-08-15,2018-08-15,KCR,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.302,71,0.169,0.042,0.0,0.014,0.099,0.0,0.0,0.014,0.169,0.014,0.0,99.451,0.292,201,0.179,0.05,0.01,0.005,0.06,0.0,0.005,0.01,0.209,0.01,0.005,99.98,0
82,KCR-2018-08-16,2018-08-16,KCR,H,TOR,2B,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,408,0.292,71,0.169,0.042,0.0,0.014,0.085,0.0,0.0,0.014,0.141,0.014,0.0,99.563,0.286,205,0.176,0.049,0.01,0.005,0.059,0.0,0.005,0.01,0.205,0.01,0.005,100.02,0
83,CHW-2018-08-17,2018-08-17,KCR,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.187,0.053,0.0,0.013,0.08,0.0,0.0,0.013,0.133,0.013,0.0,99.693,0.295,209,0.182,0.053,0.01,0.005,0.057,0.0,0.005,0.01,0.201,0.01,0.005,100.057,0
84,CHW-2018-08-18,2018-08-18,KCR,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.26,69,0.159,0.029,0.0,0.014,0.072,0.0,0.0,0.014,0.116,0.014,0.0,99.609,0.289,213,0.178,0.052,0.009,0.005,0.056,0.0,0.005,0.009,0.197,0.009,0.005,100.038,0
85,CHW-2018-08-19,2018-08-19,KCR,A,CHW,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.227,66,0.152,0.03,0.0,0.0,0.076,0.0,0.0,0.015,0.121,0.015,0.0,99.576,0.288,214,0.178,0.051,0.009,0.005,0.056,0.0,0.005,0.009,0.196,0.009,0.005,100.033,0
86,TBR-2018-08-20,2018-08-20,KCR,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.224,70,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.014,0.143,0.014,0.0,99.543,0.286,218,0.174,0.05,0.009,0.005,0.06,0.0,0.005,0.009,0.202,0.009,0.005,100.014,0
87,TBR-2018-08-21,2018-08-21,KCR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.224,70,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.014,0.143,0.014,0.0,99.371,0.284,222,0.176,0.05,0.009,0.005,0.059,0.0,0.005,0.009,0.203,0.009,0.005,99.941,0
88,TBR-2018-08-22,2018-08-22,KCR,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.198,69,0.145,0.014,0.0,0.0,0.072,0.0,0.0,0.014,0.159,0.014,0.0,99.203,0.279,226,0.173,0.049,0.009,0.004,0.058,0.0,0.004,0.009,0.204,0.009,0.004,99.872,0
89,TBR-2018-08-23,2018-08-23,KCR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.202,72,0.153,0.014,0.0,0.0,0.069,0.0,0.0,0.014,0.167,0.0,0.0,99.028,0.278,230,0.174,0.048,0.009,0.004,0.057,0.0,0.004,0.009,0.204,0.009,0.004,99.804,0
90,KCR-2018-08-25,2018-08-25,KCR,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.201,68,0.147,0.015,0.0,0.0,0.074,0.0,0.0,0.015,0.221,0.0,0.0,98.618,0.273,234,0.171,0.047,0.009,0.004,0.056,0.0,0.004,0.009,0.214,0.009,0.004,99.739,0
91,KCR-2018-08-28,2018-08-28,KCR,H,DET,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.202,59,0.136,0.017,0.0,0.0,0.085,0.0,0.0,0.017,0.271,0.0,0.0,98.186,0.273,238,0.172,0.046,0.008,0.004,0.055,0.0,0.004,0.013,0.218,0.008,0.004,99.777,0
92,KCR-2018-09-01,2018-09-01,KCR,H,BAL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.208,54,0.148,0.019,0.0,0.0,0.074,0.0,0.0,0.019,0.241,0.0,0.0,97.833,0.271,242,0.169,0.045,0.008,0.004,0.058,0.0,0.004,0.012,0.215,0.008,0.004,99.814,0
93,KCR-2018-09-02,2018-09-02,KCR,H,BAL,2B,4,3,2,0,0,0,0,0,0,0,0,1,0,0,1,408,0.208,54,0.148,0.019,0.0,0.0,0.074,0.0,0.0,0.037,0.204,0.0,0.0,97.833,0.27,246,0.171,0.045,0.008,0.004,0.057,0.0,0.004,0.016,0.211,0.008,0.004,99.85,0
94,CLE-2018-09-05,2018-09-05,KCR,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.192,46,0.13,0.022,0.0,0.0,0.043,0.0,0.022,0.065,0.217,0.0,0.0,97.109,0.269,250,0.168,0.044,0.008,0.004,0.056,0.0,0.008,0.02,0.208,0.008,0.004,99.884,0
95,MIN-2018-09-07,2018-09-07,KCR,A,MIN,2B,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,505,0.14,41,0.098,0.0,0.0,0.0,0.049,0.0,0.024,0.073,0.244,0.0,0.0,96.878,0.265,253,0.166,0.043,0.008,0.004,0.055,0.0,0.008,0.02,0.206,0.008,0.004,99.921,0
96,MIN-2018-09-08,2018-09-08,KCR,A,MIN,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.187,45,0.089,0.022,0.0,0.0,0.089,0.0,0.022,0.067,0.222,0.0,0.0,97.289,0.27,258,0.163,0.047,0.008,0.004,0.062,0.0,0.008,0.019,0.202,0.008,0.004,99.942,0
97,MIN-2018-09-09,2018-09-09,KCR,A,MIN,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.187,45,0.089,0.022,0.0,0.0,0.089,0.0,0.022,0.067,0.178,0.0,0.0,97.467,0.269,262,0.16,0.046,0.008,0.004,0.065,0.0,0.008,0.019,0.198,0.008,0.004,99.958,0
98,KCR-2018-09-11,2018-09-11,KCR,H,CHW,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,306,0.229,40,0.1,0.025,0.0,0.0,0.125,0.0,0.025,0.075,0.15,0.0,0.0,98.025,0.272,265,0.162,0.045,0.008,0.004,0.068,0.0,0.008,0.019,0.196,0.008,0.004,99.97,0
99,KCR-2018-09-12,2018-09-12,KCR,H,CHW,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.23,39,0.077,0.026,0.0,0.0,0.154,0.0,0.026,0.103,0.154,0.0,0.0,98.538,0.271,268,0.16,0.045,0.007,0.004,0.071,0.0,0.007,0.022,0.198,0.007,0.004,99.993,0
100,KCR-2018-09-13,2018-09-13,KCR,H,MIN,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.224,40,0.075,0.025,0.0,0.0,0.15,0.0,0.025,0.1,0.1,0.0,0.0,99.225,0.266,273,0.158,0.044,0.007,0.004,0.07,0.0,0.007,0.022,0.198,0.007,0.004,100.029,0
101,KCR-2018-09-14,2018-09-14,KCR,H,MIN,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.244,44,0.114,0.023,0.0,0.0,0.136,0.0,0.023,0.091,0.114,0.0,0.0,99.477,0.269,277,0.162,0.043,0.007,0.004,0.069,0.0,0.007,0.022,0.199,0.007,0.004,100.058,0
102,KCR-2018-09-15,2018-09-15,KCR,H,MIN,2B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.269,44,0.091,0.045,0.0,0.0,0.159,0.0,0.023,0.068,0.091,0.0,0.0,99.477,0.272,281,0.16,0.046,0.007,0.004,0.071,0.0,0.007,0.021,0.199,0.007,0.004,100.085,0
103,KCR-2018-09-16,2018-09-16,KCR,H,MIN,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.283,48,0.125,0.042,0.0,0.0,0.146,0.0,0.021,0.062,0.083,0.0,0.0,99.688,0.274,285,0.165,0.046,0.007,0.004,0.07,0.0,0.007,0.021,0.196,0.007,0.004,100.112,0
104,PIT-2018-09-17,2018-09-17,KCR,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.286,52,0.115,0.058,0.0,0.0,0.135,0.0,0.019,0.058,0.096,0.0,0.0,99.865,0.275,289,0.163,0.048,0.007,0.003,0.069,0.0,0.007,0.021,0.197,0.007,0.003,100.138,0
105,PIT-2018-09-18,2018-09-18,KCR,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.289,49,0.122,0.061,0.0,0.0,0.122,0.0,0.02,0.061,0.102,0.0,0.0,99.673,0.274,290,0.162,0.048,0.007,0.003,0.069,0.0,0.007,0.021,0.197,0.007,0.003,100.134,0
106,DET-2018-09-20,2018-09-20,KCR,A,DET,2B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,510,0.283,50,0.12,0.06,0.0,0.0,0.12,0.0,0.02,0.06,0.12,0.0,0.0,99.66,0.273,291,0.162,0.048,0.007,0.003,0.069,0.0,0.007,0.021,0.199,0.007,0.003,100.131,0
107,DET-2018-09-21,2018-09-21,KCR,A,DET,2B,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,408,0.28,55,0.109,0.073,0.0,0.0,0.109,0.0,0.018,0.055,0.109,0.0,0.0,99.873,0.272,296,0.159,0.051,0.007,0.003,0.068,0.0,0.007,0.02,0.196,0.007,0.003,100.162,0
108,DET-2018-09-23,2018-09-23,KCR,A,DET,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.327,51,0.098,0.098,0.02,0.0,0.118,0.0,0.0,0.02,0.118,0.0,0.0,99.706,0.278,300,0.157,0.053,0.01,0.003,0.067,0.0,0.007,0.02,0.193,0.007,0.003,100.187,0
109,CIN-2018-09-25,2018-09-25,KCR,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.335,55,0.127,0.091,0.018,0.0,0.109,0.0,0.0,0.018,0.127,0.0,0.0,99.873,0.28,304,0.161,0.053,0.01,0.003,0.066,0.0,0.007,0.02,0.194,0.007,0.003,100.211,0
110,CIN-2018-09-26,2018-09-26,KCR,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.348,53,0.132,0.094,0.019,0.0,0.113,0.0,0.0,0.019,0.132,0.0,0.0,99.736,0.279,305,0.161,0.052,0.01,0.003,0.066,0.0,0.007,0.02,0.193,0.007,0.003,100.216,0
111,KCR-2018-09-27,2018-09-27,KCR,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,57,0.123,0.088,0.018,0.0,0.105,0.0,0.0,0.018,0.14,0.0,0.0,99.895,0.276,309,0.159,0.052,0.01,0.003,0.065,0.0,0.006,0.019,0.194,0.006,0.003,100.239,0
112,KCR-2018-09-28,2018-09-28,KCR,H,CLE,PH RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.304,52,0.135,0.077,0.019,0.0,0.077,0.0,0.0,0.019,0.154,0.0,0.0,99.788,0.276,309,0.159,0.052,0.01,0.003,0.065,0.0,0.006,0.019,0.194,0.006,0.003,100.239,0
113,KCR-2018-09-30,2018-09-30,KCR,H,CLE,RF 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.307,47,0.149,0.085,0.021,0.0,0.043,0.0,0.0,0.021,0.17,0.0,0.0,99.702,0.277,311,0.161,0.051,0.01,0.003,0.064,0.0,0.006,0.019,0.193,0.006,0.003,100.251,0
114,MIA-2019-03-28,2019-03-28,MIA,H,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.277,315,0.162,0.051,0.01,0.003,0.063,0.0,0.006,0.019,0.19,0.006,0.003,100.273,1
115,MIA-2019-03-29,2019-03-29,MIA,H,COL,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,318,0.16,0.05,0.009,0.003,0.063,0.0,0.006,0.019,0.189,0.006,0.003,100.223,1
116,MIA-2019-03-30,2019-03-30,MIA,H,COL,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,320,0.162,0.05,0.009,0.003,0.062,0.0,0.006,0.019,0.188,0.006,0.003,100.191,1
117,MIA-2019-03-31,2019-03-31,MIA,H,COL,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.277,325,0.166,0.049,0.009,0.003,0.062,0.0,0.006,0.018,0.185,0.006,0.003,100.111,1
118,MIA-2019-04-01,2019-04-01,MIA,H,NYM,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,329,0.164,0.049,0.009,0.003,0.061,0.0,0.009,0.021,0.182,0.006,0.003,100.049,1
119,MIA-2019-04-02,2019-04-02,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.272,333,0.162,0.048,0.009,0.003,0.06,0.0,0.009,0.021,0.18,0.006,0.003,99.988,1
120,MIA-2019-04-03,2019-04-03,MIA,H,NYM,RF,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,380,0.175,20,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,90.25,0.272,334,0.162,0.048,0.009,0.003,0.06,0.0,0.009,0.021,0.18,0.006,0.003,99.973,0
121,ATL-2019-04-05,2019-04-05,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.251,24,0.125,0.083,0.0,0.0,0.0,0.0,0.042,0.042,0.042,0.0,0.0,91.042,0.276,338,0.16,0.053,0.009,0.003,0.059,0.0,0.009,0.021,0.18,0.006,0.003,99.914,0
122,ATL-2019-04-06,2019-04-06,MIA,A,ATL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,25,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,91.48,0.275,339,0.159,0.053,0.009,0.003,0.059,0.0,0.009,0.021,0.183,0.006,0.003,99.92,0
123,ATL-2019-04-07,2019-04-07,MIA,A,ATL,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.24,25,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,91.48,0.275,339,0.159,0.053,0.009,0.003,0.059,0.0,0.009,0.021,0.183,0.006,0.003,99.92,0
124,CIN-2019-04-09,2019-04-09,MIA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.206,29,0.103,0.069,0.0,0.0,0.0,0.0,0.034,0.034,0.069,0.0,0.0,92.931,0.272,343,0.157,0.052,0.009,0.003,0.058,0.0,0.009,0.02,0.181,0.006,0.003,99.945,0
125,CIN-2019-04-10,2019-04-10,MIA,A,CIN,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.199,30,0.1,0.067,0.0,0.0,0.0,0.0,0.033,0.067,0.067,0.0,0.0,93.333,0.271,344,0.157,0.052,0.009,0.003,0.058,0.0,0.009,0.023,0.18,0.006,0.003,99.959,0
126,CIN-2019-04-11,2019-04-11,MIA,A,CIN,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.215,31,0.097,0.065,0.0,0.0,0.032,0.0,0.032,0.065,0.065,0.0,0.0,93.71,0.272,345,0.157,0.052,0.009,0.003,0.061,0.0,0.009,0.023,0.18,0.006,0.003,99.974,0
127,MIA-2019-04-12,2019-04-12,MIA,H,PHI,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.223,33,0.091,0.061,0.0,0.0,0.061,0.0,0.03,0.061,0.061,0.0,0.0,94.394,0.273,347,0.156,0.052,0.009,0.003,0.063,0.0,0.009,0.023,0.179,0.006,0.003,100.003,0
128,MIA-2019-04-13,2019-04-13,MIA,H,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.204,36,0.083,0.056,0.0,0.0,0.056,0.0,0.028,0.056,0.083,0.0,0.0,94.444,0.27,350,0.154,0.051,0.009,0.003,0.063,0.0,0.009,0.023,0.18,0.006,0.003,99.96,0
129,MIA-2019-04-14,2019-04-14,MIA,H,PHI,PH LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.198,37,0.081,0.054,0.0,0.0,0.054,0.0,0.027,0.054,0.081,0.0,0.0,94.459,0.27,351,0.154,0.051,0.009,0.003,0.063,0.0,0.009,0.023,0.179,0.006,0.003,99.946,0
130,MIA-2019-04-15,2019-04-15,MIA,H,CHC,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.183,40,0.075,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.15,0.0,0.0,94.5,0.267,354,0.153,0.051,0.008,0.003,0.062,0.0,0.008,0.023,0.186,0.006,0.003,99.904,0
131,MIA-2019-04-16,2019-04-16,MIA,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.174,42,0.071,0.048,0.0,0.0,0.048,0.0,0.024,0.048,0.19,0.0,0.0,94.524,0.266,356,0.152,0.051,0.008,0.003,0.062,0.0,0.008,0.022,0.191,0.006,0.003,99.876,0
132,MIA-2019-04-17,2019-04-17,MIA,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.191,43,0.093,0.047,0.0,0.0,0.047,0.0,0.023,0.047,0.186,0.0,0.0,94.535,0.267,357,0.154,0.05,0.008,0.003,0.062,0.0,0.008,0.022,0.19,0.006,0.003,99.863,0
133,MIA-2019-04-19,2019-04-19,MIA,H,WSN,RF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.179,41,0.073,0.049,0.0,0.0,0.049,0.0,0.024,0.049,0.22,0.0,0.0,94.512,0.265,360,0.153,0.05,0.008,0.003,0.061,0.0,0.008,0.022,0.192,0.006,0.003,99.822,0
134,MIA-2019-04-20,2019-04-20,MIA,H,WSN,PH LF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,95,0.139,40,0.025,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.225,0.0,0.0,94.5,0.262,364,0.151,0.049,0.008,0.003,0.06,0.0,0.008,0.022,0.19,0.005,0.003,99.769,0
135,MIA-2019-04-21,2019-04-21,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.154,37,0.054,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.243,0.0,0.0,94.459,0.264,365,0.153,0.049,0.008,0.003,0.06,0.0,0.008,0.022,0.189,0.005,0.003,99.756,0
136,PHI-2019-04-25,2019-04-25,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.111,29,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,0.0,94.31,0.263,366,0.153,0.049,0.008,0.003,0.06,0.0,0.008,0.022,0.191,0.005,0.003,99.743,0
137,PHI-2019-04-26,2019-04-26,MIA,A,PHI,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,29,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,0.0,94.276,0.263,366,0.153,0.049,0.008,0.003,0.06,0.0,0.008,0.022,0.194,0.005,0.003,99.74,0
138,PHI-2019-04-27,2019-04-27,MIA,A,PHI,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.111,29,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,0.0,94.276,0.263,366,0.153,0.049,0.008,0.003,0.06,0.0,0.008,0.022,0.194,0.005,0.003,99.74,0
139,MIA-2019-04-30,2019-04-30,MIA,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.167,29,0.103,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.0,0.0,94.0,0.264,371,0.154,0.049,0.008,0.003,0.062,0.0,0.008,0.022,0.191,0.005,0.003,99.757,0
140,MIA-2019-05-01,2019-05-01,MIA,H,CLE,CF LF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,380,0.142,29,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,0.0,93.655,0.264,368,0.152,0.049,0.008,0.003,0.062,0.0,0.008,0.022,0.19,0.005,0.003,99.72,0
141,MIA-2019-05-03,2019-05-03,MIA,H,ATL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.2,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,92.893,0.267,372,0.153,0.051,0.008,0.003,0.062,0.0,0.008,0.022,0.188,0.005,0.003,99.669,0
142,MIA-2019-05-04,2019-05-04,MIA,H,ATL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.209,31,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.0,0.0,93.097,0.266,376,0.154,0.051,0.008,0.003,0.061,0.0,0.008,0.021,0.189,0.005,0.003,99.62,0
143,MIA-2019-05-05,2019-05-05,MIA,H,ATL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,31,0.194,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.0,93.097,0.267,378,0.156,0.05,0.008,0.003,0.061,0.0,0.008,0.021,0.185,0.005,0.003,99.577,0
144,CHC-2019-05-06,2019-05-06,MIA,A,CHC,CF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,202,0.255,29,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,92.966,0.267,378,0.156,0.05,0.008,0.003,0.061,0.0,0.008,0.021,0.185,0.005,0.003,99.577,0
145,CHC-2019-05-08,2019-05-08,MIA,A,CHC,CF RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,404,0.267,27,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,93.259,0.269,378,0.156,0.05,0.008,0.003,0.063,0.0,0.008,0.021,0.18,0.005,0.003,99.571,0
146,CHC-2019-05-09,2019-05-09,MIA,A,CHC,CF,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,303,0.285,31,0.194,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.129,0.0,0.0,94.258,0.271,381,0.157,0.05,0.008,0.003,0.063,0.0,0.01,0.021,0.181,0.005,0.003,99.58,0
147,NYM-2019-05-10,2019-05-10,MIA,A,NYM,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,372,0.348,30,0.233,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.167,0.0,0.0,94.833,0.273,384,0.159,0.049,0.008,0.003,0.065,0.0,0.01,0.021,0.182,0.005,0.003,99.591,0
148,MIA-2019-05-15,2019-05-15,MIA,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.348,32,0.219,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.156,0.0,0.0,94.594,0.276,386,0.161,0.049,0.008,0.003,0.067,0.0,0.01,0.021,0.184,0.005,0.003,99.541,0
149,MIA-2019-05-17,2019-05-17,MIA,H,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,35,0.2,0.029,0.0,0.0,0.114,0.0,0.029,0.0,0.2,0.0,0.0,94.457,0.273,390,0.159,0.049,0.008,0.003,0.067,0.0,0.01,0.021,0.19,0.005,0.003,99.495,0
150,MIA-2019-05-18,2019-05-18,MIA,H,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,30,0.2,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.233,0.0,0.0,93.367,0.273,390,0.159,0.049,0.008,0.003,0.067,0.0,0.01,0.021,0.19,0.005,0.003,99.495,0
151,MIA-2019-05-19,2019-05-19,MIA,H,NYM,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,285,0.318,30,0.2,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.233,0.0,0.0,93.367,0.271,386,0.155,0.049,0.008,0.003,0.067,0.0,0.01,0.021,0.187,0.005,0.003,99.469,0
152,DET-2019-05-21,2019-05-21,MIA,A,DET,PR CF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,100,0.337,32,0.188,0.062,0.0,0.0,0.094,0.0,0.031,0.0,0.25,0.0,0.0,93.469,0.272,389,0.154,0.051,0.008,0.003,0.067,0.0,0.01,0.021,0.188,0.005,0.003,99.434,0
153,DET-2019-05-22,2019-05-22,MIA,A,DET,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.335,29,0.172,0.034,0.0,0.0,0.138,0.034,0.034,0.0,0.276,0.0,0.0,93.483,0.274,390,0.154,0.051,0.008,0.003,0.069,0.003,0.01,0.021,0.187,0.005,0.003,99.436,0
