,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SFG-2016-04-27,2016-04-27,SDP,A,SFG,3B,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,388,0.256,26,0.115,0.0,0.0,0.0,0.115,0.038,0.077,0.0,0.269,0.0,0.0,93.962,0.362,134,0.157,0.045,0.0,0.037,0.097,0.015,0.022,0.007,0.291,0.0,0.0,97.007
78,LAD-2016-04-29,2016-04-29,SDP,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.313,30,0.1,0.033,0.0,0.0,0.167,0.033,0.067,0.0,0.233,0.0,0.0,94.367,0.371,138,0.152,0.051,0.0,0.036,0.109,0.014,0.022,0.007,0.283,0.0,0.0,97.007
79,LAD-2016-05-01,2016-05-01,SDP,A,LAD,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.326,31,0.097,0.032,0.0,0.0,0.194,0.032,0.065,0.0,0.226,0.0,0.0,94.419,0.373,139,0.151,0.05,0.0,0.036,0.115,0.014,0.022,0.007,0.281,0.0,0.0,97.0
80,SDP-2016-05-02,2016-05-02,SDP,H,COL,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.351,29,0.103,0.034,0.0,0.0,0.207,0.034,0.069,0.0,0.241,0.0,0.0,94.0,0.371,140,0.15,0.05,0.0,0.036,0.114,0.014,0.021,0.007,0.286,0.0,0.0,96.993
81,SDP-2016-05-03,2016-05-03,SDP,H,COL,3B,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,291,0.391,28,0.107,0.036,0.0,0.0,0.25,0.036,0.071,0.0,0.214,0.0,0.0,93.607,0.368,143,0.147,0.049,0.0,0.035,0.119,0.014,0.021,0.007,0.287,0.0,0.0,96.993
82,SDP-2016-05-04,2016-05-04,SDP,H,COL,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.448,30,0.067,0.067,0.0,0.033,0.233,0.033,0.067,0.0,0.2,0.0,0.0,93.767,0.383,146,0.144,0.055,0.0,0.041,0.116,0.014,0.021,0.007,0.281,0.0,0.0,96.993
83,SDP-2016-05-05,2016-05-05,SDP,H,NYM,3B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,388,0.459,32,0.062,0.094,0.0,0.031,0.219,0.031,0.062,0.0,0.188,0.0,0.0,93.906,0.384,149,0.141,0.06,0.0,0.04,0.114,0.013,0.02,0.007,0.282,0.0,0.0,96.993
84,SDP-2016-05-06,2016-05-06,SDP,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.468,35,0.086,0.114,0.0,0.029,0.2,0.0,0.057,0.0,0.171,0.0,0.0,94.171,0.392,153,0.144,0.065,0.0,0.039,0.118,0.013,0.02,0.007,0.275,0.0,0.0,96.993
85,SDP-2016-05-07,2016-05-07,SDP,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.468,35,0.086,0.114,0.0,0.029,0.2,0.0,0.057,0.0,0.143,0.0,0.0,94.171,0.385,156,0.141,0.064,0.0,0.038,0.115,0.013,0.019,0.006,0.269,0.0,0.0,96.994
86,SDP-2016-05-08,2016-05-08,SDP,H,NYM,3B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,291,0.46,39,0.103,0.103,0.0,0.026,0.205,0.0,0.051,0.0,0.128,0.0,0.0,94.462,0.385,160,0.144,0.062,0.0,0.038,0.119,0.012,0.019,0.006,0.262,0.0,0.0,96.994
87,CHC-2016-05-10,2016-05-10,SDP,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.454,41,0.098,0.098,0.0,0.024,0.22,0.0,0.049,0.0,0.146,0.0,0.0,94.585,0.386,163,0.141,0.061,0.0,0.037,0.129,0.012,0.018,0.006,0.264,0.0,0.0,96.994
88,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3B,5,3,1,1,0,0,1,3,1,1,2,1,0,0,0,500,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
89,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3B,5,3,1,1,0,0,1,3,1,1,2,1,0,0,0,500,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
90,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3B,5,3,1,1,0,0,1,3,1,1,2,1,0,0,0,500,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
91,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3B,5,3,1,1,0,0,1,3,1,1,2,1,0,0,0,500,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
92,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3B,5,3,1,1,0,0,1,3,1,1,2,1,0,0,0,500,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
93,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3B,5,3,1,1,0,0,1,3,1,1,2,1,0,0,0,500,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
94,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3B,5,3,1,1,0,0,1,3,1,1,2,1,0,0,0,500,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
95,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3B,5,3,1,1,0,0,1,3,1,1,2,1,0,0,0,500,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
96,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
97,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
98,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
99,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
100,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
101,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
102,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
103,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.413,45,0.089,0.089,0.0,0.022,0.2,0.0,0.044,0.0,0.156,0.0,0.0,95.067,0.377,167,0.138,0.06,0.0,0.036,0.126,0.012,0.018,0.006,0.263,0.0,0.0,97.066
104,MIL-2016-05-12,2016-05-12,SDP,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.45,50,0.08,0.08,0.0,0.04,0.2,0.02,0.06,0.0,0.18,0.0,0.0,95.62,0.395,179,0.128,0.056,0.0,0.045,0.128,0.022,0.028,0.006,0.279,0.0,0.0,97.263
105,MIL-2016-05-13,2016-05-13,SDP,A,MIL,1B 3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.415,54,0.074,0.074,0.0,0.037,0.185,0.019,0.056,0.0,0.222,0.0,0.0,96.019,0.386,183,0.126,0.055,0.0,0.044,0.126,0.022,0.027,0.005,0.29,0.0,0.0,97.344
106,MIL-2016-05-14,2016-05-14,SDP,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.407,55,0.073,0.073,0.0,0.036,0.2,0.018,0.036,0.0,0.255,0.0,0.0,96.327,0.381,187,0.123,0.053,0.0,0.043,0.128,0.021,0.027,0.005,0.294,0.0,0.0,97.422
107,MIL-2016-05-15,2016-05-15,SDP,A,MIL,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,404,0.387,54,0.074,0.074,0.0,0.037,0.185,0.019,0.019,0.0,0.278,0.0,0.0,96.611,0.373,191,0.12,0.052,0.0,0.042,0.126,0.021,0.026,0.005,0.298,0.0,0.0,97.497
108,SDP-2016-05-17,2016-05-17,SDP,H,SFG,3B,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,194,0.394,56,0.054,0.071,0.0,0.054,0.179,0.018,0.018,0.0,0.304,0.0,0.0,96.911,0.381,195,0.123,0.051,0.0,0.046,0.123,0.021,0.026,0.005,0.303,0.0,0.0,97.569
109,SDP-2016-05-18,2016-05-18,SDP,H,SFG,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.4,54,0.074,0.074,0.0,0.056,0.148,0.019,0.019,0.0,0.315,0.0,0.0,96.907,0.388,197,0.127,0.056,0.0,0.046,0.122,0.02,0.025,0.005,0.299,0.0,0.0,97.563
110,SDP-2016-05-19,2016-05-19,SDP,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.393,58,0.069,0.086,0.0,0.052,0.138,0.017,0.017,0.0,0.31,0.0,0.0,96.914,0.387,201,0.124,0.06,0.0,0.045,0.119,0.02,0.025,0.005,0.299,0.0,0.0,97.552
111,SDP-2016-05-20,2016-05-20,SDP,H,LAD,3B,4,0,1,0,0,0,0,0,4,1,0,0,0,0,0,388,0.361,61,0.066,0.082,0.0,0.049,0.115,0.016,0.016,0.0,0.295,0.0,0.0,96.934,0.379,205,0.122,0.059,0.0,0.044,0.117,0.02,0.024,0.005,0.293,0.0,0.0,97.541
112,SDP-2016-05-21,2016-05-21,SDP,H,LAD,3B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,485,0.389,65,0.062,0.077,0.0,0.046,0.169,0.031,0.015,0.0,0.277,0.0,0.0,96.938,0.387,209,0.12,0.057,0.0,0.043,0.134,0.024,0.024,0.005,0.287,0.0,0.0,97.531
113,SDP-2016-05-22,2016-05-22,SDP,H,LAD,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.399,69,0.072,0.072,0.0,0.043,0.188,0.029,0.014,0.0,0.261,0.0,0.0,96.957,0.388,214,0.121,0.056,0.0,0.042,0.14,0.023,0.023,0.005,0.285,0.0,0.0,97.519
114,SFG-2016-05-23,2016-05-23,SDP,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.4,69,0.072,0.072,0.0,0.043,0.174,0.029,0.029,0.0,0.246,0.0,0.0,96.957,0.386,217,0.12,0.055,0.0,0.041,0.138,0.023,0.028,0.005,0.281,0.0,0.0,97.512
115,SFG-2016-05-24,2016-05-24,SDP,A,SFG,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.35,69,0.072,0.058,0.0,0.029,0.174,0.029,0.029,0.0,0.261,0.0,0.0,96.957,0.381,220,0.118,0.055,0.0,0.041,0.136,0.023,0.027,0.005,0.282,0.0,0.0,97.505
116,SFG-2016-05-25,2016-05-25,SDP,A,SFG,1B,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,388,0.35,70,0.086,0.043,0.0,0.029,0.186,0.029,0.029,0.0,0.257,0.0,0.0,96.957,0.381,224,0.121,0.054,0.0,0.04,0.138,0.022,0.027,0.004,0.281,0.0,0.0,97.496
117,ARI-2016-05-27,2016-05-27,SDP,A,ARI,3B 1B,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,525,0.366,67,0.09,0.045,0.0,0.03,0.194,0.03,0.03,0.0,0.284,0.0,0.0,96.955,0.387,228,0.123,0.057,0.0,0.039,0.14,0.022,0.026,0.004,0.281,0.0,0.0,97.487
118,ARI-2016-05-28,2016-05-28,SDP,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.361,68,0.088,0.044,0.0,0.029,0.191,0.029,0.029,0.0,0.324,0.0,0.0,97.544,0.385,233,0.124,0.056,0.0,0.039,0.142,0.021,0.026,0.004,0.288,0.0,0.0,97.648
119,ARI-2016-05-29,2016-05-29,SDP,A,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.348,69,0.101,0.043,0.0,0.029,0.159,0.029,0.029,0.0,0.319,0.0,0.0,98.0,0.382,237,0.127,0.055,0.0,0.038,0.139,0.021,0.025,0.004,0.287,0.0,0.0,97.772
120,SEA-2016-05-30,2016-05-30,SDP,A,SEA,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.353,70,0.1,0.043,0.0,0.029,0.171,0.029,0.029,0.0,0.314,0.0,0.0,98.1,0.384,238,0.126,0.055,0.0,0.038,0.143,0.021,0.025,0.004,0.286,0.0,0.0,97.803
121,SEA-2016-05-31,2016-05-31,SDP,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.371,70,0.1,0.057,0.0,0.029,0.171,0.029,0.029,0.0,0.3,0.0,0.0,97.814,0.382,242,0.124,0.058,0.0,0.037,0.14,0.021,0.025,0.004,0.281,0.0,0.0,97.756
122,SDP-2016-06-02,2016-06-02,SDP,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.346,64,0.109,0.062,0.0,0.016,0.172,0.016,0.016,0.016,0.25,0.0,0.0,97.234,0.376,246,0.122,0.057,0.0,0.037,0.138,0.02,0.024,0.008,0.28,0.0,0.0,97.711
123,SDP-2016-06-04,2016-06-04,SDP,H,COL,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.377,57,0.123,0.07,0.0,0.018,0.175,0.018,0.018,0.018,0.228,0.0,0.0,96.702,0.375,247,0.121,0.057,0.0,0.036,0.138,0.02,0.024,0.008,0.283,0.0,0.0,97.709
124,SDP-2016-06-05,2016-06-05,SDP,H,COL,3B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,388,0.347,56,0.125,0.071,0.0,0.0,0.179,0.018,0.018,0.018,0.214,0.0,0.0,96.411,0.374,250,0.124,0.056,0.0,0.036,0.136,0.02,0.024,0.008,0.284,0.0,0.0,97.7
125,SDP-2016-06-06,2016-06-06,SDP,H,ATL,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.37,60,0.117,0.067,0.0,0.017,0.183,0.017,0.017,0.017,0.233,0.0,0.0,96.45,0.379,254,0.122,0.055,0.0,0.039,0.138,0.02,0.024,0.008,0.287,0.0,0.0,97.689
126,SDP-2016-06-07,2016-06-07,SDP,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.343,62,0.097,0.065,0.0,0.016,0.177,0.016,0.016,0.016,0.226,0.0,0.0,96.468,0.378,258,0.12,0.058,0.0,0.039,0.136,0.019,0.023,0.008,0.283,0.0,0.0,97.678
127,SDP-2016-06-08,2016-06-08,SDP,H,ATL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,62,0.097,0.048,0.0,0.016,0.177,0.016,0.016,0.016,0.226,0.0,0.0,96.468,0.372,262,0.118,0.057,0.0,0.038,0.134,0.019,0.023,0.008,0.282,0.0,0.0,97.668
128,COL-2016-06-10,2016-06-10,SDP,A,COL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,348,0.307,55,0.109,0.055,0.0,0.018,0.127,0.0,0.018,0.018,0.273,0.0,0.0,96.4,0.37,263,0.118,0.057,0.0,0.038,0.133,0.019,0.023,0.008,0.285,0.0,0.0,97.665
129,COL-2016-06-11,2016-06-11,SDP,A,COL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,0.292,53,0.113,0.057,0.0,0.019,0.094,0.0,0.019,0.019,0.283,0.0,0.0,97.453,0.369,266,0.12,0.056,0.0,0.038,0.132,0.019,0.023,0.008,0.286,0.0,0.0,97.872
130,COL-2016-06-12,2016-06-12,SDP,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.304,51,0.118,0.059,0.0,0.02,0.098,0.0,0.02,0.02,0.294,0.0,0.0,97.843,0.371,267,0.12,0.056,0.0,0.037,0.131,0.019,0.026,0.007,0.285,0.0,0.0,97.94
131,SDP-2016-06-13,2016-06-13,SDP,H,MIA,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.298,52,0.115,0.058,0.0,0.019,0.096,0.0,0.019,0.019,0.288,0.0,0.0,99.288,0.365,271,0.118,0.055,0.0,0.037,0.129,0.018,0.026,0.007,0.284,0.0,0.0,98.207
132,SDP-2016-06-14,2016-06-14,SDP,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.284,49,0.102,0.061,0.0,0.02,0.082,0.0,0.02,0.02,0.306,0.0,0.0,99.429,0.364,272,0.118,0.055,0.0,0.037,0.129,0.018,0.026,0.007,0.287,0.0,0.0,98.202
133,SDP-2016-06-17,2016-06-17,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.231,41,0.073,0.049,0.0,0.024,0.049,0.0,0.024,0.024,0.268,0.0,0.0,98.927,0.362,273,0.117,0.055,0.0,0.037,0.128,0.018,0.026,0.007,0.286,0.0,0.0,98.198
134,SDP-2016-06-18,2016-06-18,SDP,H,WSN,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.226,38,0.053,0.053,0.0,0.026,0.053,0.0,0.026,0.026,0.289,0.0,0.0,98.237,0.362,273,0.117,0.055,0.0,0.037,0.128,0.018,0.026,0.007,0.289,0.0,0.0,98.168
135,SDP-2016-06-19,2016-06-19,SDP,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.214,41,0.073,0.049,0.0,0.024,0.024,0.0,0.024,0.024,0.293,0.0,0.0,97.951,0.36,277,0.119,0.054,0.0,0.036,0.126,0.018,0.025,0.007,0.289,0.0,0.0,98.152
136,BAL-2016-06-22,2016-06-22,SDP,A,BAL,DH,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.248,34,0.118,0.029,0.0,0.029,0.029,0.0,0.029,0.0,0.324,0.0,0.0,98.618,0.358,276,0.123,0.051,0.0,0.036,0.123,0.018,0.025,0.007,0.29,0.0,0.0,98.13
137,CIN-2016-06-23,2016-06-23,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.266,37,0.108,0.027,0.0,0.027,0.081,0.0,0.027,0.0,0.324,0.0,0.0,98.811,0.359,279,0.122,0.05,0.0,0.036,0.129,0.018,0.025,0.007,0.29,0.0,0.0,98.165
138,CIN-2016-06-24,2016-06-24,SDP,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.258,38,0.105,0.026,0.0,0.026,0.079,0.0,0.026,0.0,0.316,0.0,0.0,98.895,0.356,279,0.118,0.05,0.0,0.036,0.129,0.018,0.025,0.007,0.29,0.0,0.0,98.186
139,CIN-2016-06-25,2016-06-25,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.273,36,0.111,0.028,0.0,0.028,0.083,0.0,0.028,0.0,0.306,0.0,0.0,99.139,0.357,280,0.121,0.05,0.0,0.036,0.129,0.018,0.025,0.007,0.289,0.0,0.0,98.2
140,CIN-2016-06-26,2016-06-26,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.214,33,0.121,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.303,0.0,0.0,99.485,0.357,280,0.121,0.05,0.0,0.036,0.129,0.018,0.025,0.007,0.293,0.0,0.0,98.225
141,SDP-2016-06-29,2016-06-29,SDP,H,BAL,3B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,388,0.234,25,0.16,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.32,0.0,0.0,100.48,0.359,279,0.122,0.05,0.0,0.036,0.129,0.018,0.025,0.007,0.287,0.0,0.0,98.262
142,SDP-2016-07-01,2016-07-01,SDP,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.27,26,0.115,0.0,0.0,0.038,0.077,0.0,0.038,0.038,0.308,0.0,0.0,98.154,0.362,282,0.121,0.05,0.0,0.039,0.128,0.018,0.025,0.011,0.284,0.0,0.0,98.255
143,SDP-2016-07-02,2016-07-02,SDP,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.241,26,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.346,0.0,0.0,97.423,0.361,283,0.12,0.049,0.0,0.039,0.127,0.018,0.025,0.011,0.286,0.0,0.0,98.251
144,ARI-2016-07-04,2016-07-04,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.287,22,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.364,0.0,0.0,94.045,0.362,282,0.121,0.05,0.0,0.039,0.128,0.018,0.025,0.011,0.287,0.0,0.0,98.255
145,ARI-2016-07-05,2016-07-05,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.287,22,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.409,0.0,0.0,94.409,0.36,282,0.121,0.05,0.0,0.039,0.124,0.018,0.025,0.011,0.291,0.0,0.0,98.28
146,ARI-2016-07-06,2016-07-06,SDP,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.274,23,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.435,0.0,0.0,94.87,0.359,283,0.12,0.049,0.0,0.039,0.124,0.018,0.025,0.011,0.293,0.0,0.0,98.304
147,LAD-2016-07-07,2016-07-07,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.3,24,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.417,0.0,0.0,95.292,0.36,284,0.123,0.049,0.0,0.039,0.123,0.018,0.025,0.011,0.292,0.0,0.0,98.327
148,LAD-2016-07-08,2016-07-08,SDP,A,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.3,24,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.417,0.0,0.0,95.25,0.359,285,0.123,0.049,0.0,0.039,0.123,0.018,0.025,0.011,0.295,0.0,0.0,98.319
149,LAD-2016-07-09,2016-07-09,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.345,21,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.429,0.0,0.0,94.952,0.363,282,0.124,0.05,0.0,0.039,0.124,0.018,0.025,0.011,0.291,0.0,0.0,98.216
150,LAD-2016-07-10,2016-07-10,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.302,21,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.476,0.0,0.0,94.905,0.36,282,0.121,0.05,0.0,0.039,0.124,0.018,0.025,0.011,0.294,0.0,0.0,98.184
151,SDP-2016-07-15,2016-07-15,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.251,16,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.562,0.0,0.0,92.812,0.361,279,0.118,0.05,0.0,0.039,0.125,0.018,0.025,0.011,0.301,0.0,0.0,98.079
152,SDP-2016-07-16,2016-07-16,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.251,16,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.562,0.0,0.0,92.5,0.359,280,0.118,0.05,0.0,0.039,0.125,0.018,0.025,0.011,0.304,0.0,0.0,98.075
153,STL-2016-07-21,2016-07-21,SDP,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,90.583,0.357,276,0.116,0.047,0.0,0.04,0.127,0.018,0.025,0.011,0.308,0.0,0.0,98.127
154,WSN-2016-07-22,2016-07-22,SDP,A,WSN,1B,4,1,1,1,0,0,0,0,1,0,0,2,0,0,0,408,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,90.667,0.357,276,0.116,0.047,0.0,0.04,0.127,0.018,0.025,0.011,0.308,0.0,0.0,98.138
155,WSN-2016-07-23,2016-07-23,SDP,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.34,15,0.2,0.0,0.0,0.0,0.067,0.0,0.133,0.0,0.467,0.0,0.0,93.267,0.356,277,0.116,0.047,0.0,0.036,0.13,0.018,0.032,0.011,0.307,0.0,0.0,98.227
