,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,ARI-2014-09-14,2014-09-14,ARI,H,SDP,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,ARI-2014-09-15,2014-09-15,ARI,H,SFG,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,ARI-2014-09-17,2014-09-17,ARI,H,SFG,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,COL-2014-09-18,2014-09-18,ARI,A,COL,RF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,COL-2014-09-19,2014-09-19,ARI,A,COL,RF,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,COL-2014-09-21,2014-09-21,ARI,A,COL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,MIN-2014-09-23,2014-09-23,ARI,A,MIN,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,ARI-2014-09-26,2014-09-26,ARI,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,OAK-2015-04-08,2015-04-08,OAK,H,TEX,RF,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,220.0,0.186,0.036,0.0,0.009,0.068,0.0,0.005,0.014,0.2,0.005,0.0,101.477
84,OAK-2015-04-10,2015-04-10,OAK,H,SEA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.667,0.281,225.0,0.187,0.036,0.0,0.009,0.067,0.0,0.004,0.013,0.2,0.004,0.0,101.4
85,OAK-2015-04-11,2015-04-11,OAK,H,SEA,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,84.0,0.283,226.0,0.186,0.035,0.0,0.009,0.071,0.0,0.004,0.013,0.199,0.004,0.0,101.385
86,OAK-2015-04-12,2015-04-12,OAK,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,88.2,0.283,229.0,0.188,0.035,0.0,0.009,0.07,0.0,0.004,0.013,0.201,0.004,0.0,101.341
87,KCR-2015-04-19,2015-04-19,OAK,A,KCR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,89.091,0.294,221.0,0.195,0.036,0.0,0.009,0.072,0.0,0.005,0.014,0.199,0.005,0.0,101.584
88,LAA-2015-04-21,2015-04-21,OAK,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.241,14.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,91.857,0.298,220.0,0.195,0.036,0.0,0.009,0.077,0.0,0.005,0.014,0.186,0.005,0.0,101.636
89,OAK-2015-04-24,2015-04-24,OAK,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.184,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,93.0,0.301,215.0,0.195,0.037,0.0,0.009,0.079,0.0,0.005,0.014,0.186,0.005,0.0,101.66
90,OAK-2015-04-25,2015-04-25,OAK,H,HOU,LF RF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,392,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,93.714,0.297,218.0,0.193,0.037,0.0,0.009,0.078,0.0,0.005,0.014,0.188,0.005,0.0,101.61
91,TEX-2015-05-01,2015-05-01,OAK,A,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.125,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,93.263,0.306,205.0,0.19,0.039,0.0,0.01,0.088,0.0,0.005,0.015,0.185,0.005,0.0,101.259
