,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
454,SEA-2016-09-19,2016-09-19,SEA,H,TOR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.412,69.0,0.159,0.072,0.0,0.072,0.043,0.0,0.0,0.0,0.203,0.043,0.0,94.536,0.377,662.0,0.15,0.038,0.002,0.059,0.088,0.008,0.014,0.024,0.249,0.012,0.0,97.391,0
455,SEA-2016-09-20,2016-09-20,SEA,H,TOR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.399,73.0,0.151,0.068,0.0,0.068,0.055,0.0,0.0,0.0,0.192,0.041,0.0,94.562,0.375,666.0,0.149,0.038,0.002,0.059,0.089,0.008,0.014,0.024,0.248,0.012,0.0,97.377,0
456,SEA-2016-09-21,2016-09-21,SEA,H,TOR,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.387,77.0,0.143,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.182,0.039,0.0,94.584,0.374,666.0,0.146,0.038,0.002,0.059,0.09,0.008,0.014,0.024,0.248,0.012,0.0,97.335,0
457,MIN-2016-09-23,2016-09-23,SEA,A,MIN,DH,5,5,2,2,1,0,1,4,0,0,0,0,0,0,0,510,0.369,77.0,0.143,0.065,0.0,0.052,0.078,0.0,0.0,0.0,0.182,0.039,0.0,94.584,0.376,662.0,0.145,0.038,0.002,0.059,0.092,0.008,0.014,0.024,0.249,0.012,0.0,97.254,0
458,MIN-2016-09-24,2016-09-24,SEA,A,MIN,DH,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,408,0.381,78.0,0.141,0.077,0.0,0.051,0.077,0.0,0.0,0.0,0.179,0.038,0.0,95.038,0.377,662.0,0.145,0.039,0.002,0.059,0.091,0.008,0.014,0.024,0.249,0.012,0.0,97.292,0
459,MIN-2016-09-25,2016-09-25,SEA,A,MIN,DH,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,306,0.385,78.0,0.128,0.09,0.0,0.051,0.077,0.0,0.0,0.0,0.179,0.038,0.0,95.397,0.379,662.0,0.144,0.041,0.002,0.06,0.089,0.008,0.014,0.024,0.248,0.012,0.0,97.322,0
460,HOU-2016-09-26,2016-09-26,SEA,A,HOU,DH,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,576,0.426,76.0,0.105,0.092,0.0,0.079,0.079,0.0,0.0,0.0,0.171,0.026,0.0,95.684,0.386,661.0,0.144,0.041,0.002,0.064,0.089,0.008,0.014,0.024,0.244,0.012,0.0,97.345,0
461,HOU-2016-09-27,2016-09-27,SEA,A,HOU,DH,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,384,0.416,77.0,0.117,0.078,0.0,0.078,0.078,0.0,0.0,0.0,0.169,0.026,0.0,95.753,0.388,663.0,0.146,0.041,0.002,0.063,0.089,0.008,0.014,0.024,0.238,0.012,0.0,97.341,0
462,HOU-2016-09-28,2016-09-28,SEA,A,HOU,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,480,0.439,77.0,0.143,0.078,0.0,0.078,0.078,0.0,0.0,0.0,0.169,0.013,0.0,95.805,0.39,663.0,0.149,0.041,0.002,0.063,0.089,0.008,0.014,0.024,0.238,0.011,0.0,97.341,0
463,SEA-2016-09-29,2016-09-29,SEA,H,OAK,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.451,78.0,0.141,0.077,0.0,0.077,0.103,0.0,0.0,0.0,0.167,0.013,0.0,95.859,0.389,663.0,0.149,0.041,0.002,0.062,0.092,0.008,0.014,0.024,0.237,0.011,0.0,97.341,0
464,SEA-2016-09-30,2016-09-30,SEA,H,OAK,DH,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,380,0.455,78.0,0.154,0.064,0.0,0.077,0.115,0.0,0.0,0.0,0.141,0.013,0.0,95.705,0.389,667.0,0.15,0.04,0.001,0.061,0.093,0.007,0.013,0.024,0.235,0.01,0.0,97.327,0
465,SEA-2016-10-01,2016-10-01,SEA,H,OAK,DH,6,6,1,1,0,0,1,2,0,0,3,0,0,0,0,570,0.455,77.0,0.156,0.039,0.0,0.091,0.117,0.0,0.0,0.0,0.156,0.0,0.0,95.519,0.391,667.0,0.148,0.04,0.001,0.063,0.093,0.007,0.013,0.024,0.238,0.01,0.0,97.321,0
466,HOU-2017-04-03,2017-04-03,SEA,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.388,668.0,0.147,0.04,0.001,0.064,0.093,0.007,0.013,0.022,0.238,0.01,0.0,97.31,1
467,HOU-2017-04-04,2017-04-04,SEA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.388,668.0,0.147,0.04,0.001,0.064,0.093,0.007,0.013,0.022,0.238,0.01,0.0,97.244,1
468,HOU-2017-04-05,2017-04-05,SEA,A,HOU,DH,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,582,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.382,667.0,0.147,0.039,0.001,0.063,0.091,0.007,0.012,0.022,0.241,0.01,0.0,97.162,1
469,HOU-2017-04-06,2017-04-06,SEA,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.383,668.0,0.145,0.04,0.001,0.063,0.093,0.007,0.012,0.022,0.244,0.01,0.0,97.079,1
470,LAA-2017-04-07,2017-04-07,SEA,A,LAA,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.382,672.0,0.144,0.04,0.001,0.062,0.094,0.007,0.012,0.022,0.246,0.01,0.0,97.079,1
471,LAA-2017-04-08,2017-04-08,SEA,A,LAA,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,392,0.19,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,0.0,92.957,0.383,672.0,0.146,0.04,0.001,0.062,0.094,0.007,0.012,0.021,0.249,0.01,0.0,97.097,0
472,LAA-2017-04-09,2017-04-09,SEA,A,LAA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.161,27.0,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.037,0.0,93.704,0.382,672.0,0.144,0.04,0.001,0.062,0.094,0.007,0.012,0.021,0.25,0.012,0.0,97.115,0
473,SEA-2017-04-10,2017-04-10,SEA,H,HOU,DH,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,384,0.163,31.0,0.032,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.355,0.032,0.0,94.258,0.379,671.0,0.143,0.039,0.001,0.063,0.094,0.007,0.012,0.021,0.25,0.012,0.0,97.136,0
474,SEA-2017-04-11,2017-04-11,SEA,H,HOU,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.221,35.0,0.114,0.029,0.0,0.0,0.114,0.0,0.0,0.0,0.314,0.029,0.0,94.457,0.378,671.0,0.148,0.037,0.001,0.061,0.094,0.007,0.012,0.021,0.25,0.012,0.0,97.142,0
475,SEA-2017-04-12,2017-04-12,SEA,H,HOU,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.215,40.0,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.025,0.0,94.65,0.379,672.0,0.149,0.037,0.001,0.061,0.094,0.007,0.012,0.021,0.251,0.012,0.0,97.146,0
476,SEA-2017-04-14,2017-04-14,SEA,H,TEX,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,2,384,0.215,44.0,0.136,0.023,0.0,0.0,0.091,0.0,0.0,0.0,0.295,0.023,0.0,94.773,0.38,671.0,0.151,0.037,0.001,0.061,0.092,0.007,0.012,0.021,0.25,0.012,0.0,97.155,0
477,SEA-2017-04-15,2017-04-15,SEA,H,TEX,DH,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,384,0.254,48.0,0.125,0.021,0.0,0.021,0.104,0.0,0.0,0.042,0.271,0.021,0.0,94.875,0.38,670.0,0.149,0.036,0.001,0.063,0.093,0.007,0.012,0.024,0.251,0.012,0.0,97.119,0
478,SEA-2017-04-16,2017-04-16,SEA,H,TEX,DH,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,480,0.285,52.0,0.115,0.038,0.0,0.019,0.135,0.0,0.0,0.038,0.25,0.019,0.0,94.962,0.38,670.0,0.149,0.034,0.001,0.063,0.096,0.007,0.012,0.024,0.251,0.012,0.0,97.09,0
479,SEA-2017-04-17,2017-04-17,SEA,H,MIA,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.291,57.0,0.14,0.035,0.0,0.018,0.123,0.0,0.0,0.035,0.246,0.018,0.0,95.053,0.381,671.0,0.151,0.034,0.001,0.063,0.095,0.007,0.012,0.024,0.249,0.012,0.0,97.058,0
480,SEA-2017-04-18,2017-04-18,SEA,H,MIA,DH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.305,61.0,0.131,0.033,0.0,0.033,0.115,0.0,0.0,0.033,0.262,0.016,0.0,95.115,0.382,675.0,0.15,0.034,0.001,0.064,0.095,0.007,0.012,0.024,0.25,0.012,0.0,97.052,0
481,SEA-2017-04-19,2017-04-19,SEA,H,MIA,DH,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,480,0.297,65.0,0.123,0.031,0.0,0.031,0.108,0.0,0.015,0.031,0.262,0.015,0.0,95.169,0.383,675.0,0.15,0.034,0.001,0.064,0.095,0.007,0.013,0.024,0.249,0.012,0.0,97.004,0
482,OAK-2017-04-20,2017-04-20,SEA,A,OAK,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.316,70.0,0.129,0.043,0.0,0.029,0.114,0.0,0.014,0.029,0.257,0.014,0.0,95.229,0.384,676.0,0.149,0.036,0.001,0.064,0.095,0.007,0.013,0.024,0.247,0.012,0.0,96.956,0
483,OAK-2017-04-21,2017-04-21,SEA,A,OAK,DH,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.316,74.0,0.122,0.054,0.0,0.027,0.108,0.0,0.014,0.027,0.257,0.014,0.0,95.324,0.384,674.0,0.147,0.037,0.001,0.064,0.093,0.007,0.013,0.024,0.248,0.012,0.0,96.893,0
484,OAK-2017-04-22,2017-04-22,SEA,A,OAK,DH,4,1,0,1,0,0,0,1,2,0,0,0,0,1,0,388,0.329,78.0,0.128,0.051,0.0,0.026,0.128,0.0,0.013,0.026,0.244,0.013,0.0,95.41,0.384,673.0,0.149,0.037,0.001,0.062,0.097,0.007,0.013,0.024,0.247,0.01,0.0,96.893,0
485,OAK-2017-04-23,2017-04-23,SEA,A,OAK,DH,5,4,3,2,1,0,1,5,1,0,1,0,0,0,0,485,0.34,82.0,0.134,0.049,0.0,0.024,0.146,0.0,0.012,0.024,0.232,0.024,0.0,95.488,0.384,673.0,0.15,0.037,0.001,0.061,0.1,0.007,0.012,0.024,0.245,0.012,0.0,96.893,0
486,DET-2017-04-25,2017-04-25,SEA,A,DET,DH,5,4,1,3,0,0,1,3,0,0,0,0,0,1,0,505,0.395,79.0,0.139,0.063,0.0,0.038,0.152,0.0,0.013,0.025,0.215,0.025,0.0,95.43,0.388,670.0,0.148,0.039,0.001,0.063,0.1,0.007,0.012,0.022,0.246,0.012,0.0,96.904,0
487,DET-2017-04-26,2017-04-26,SEA,A,DET,DH,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.423,78.0,0.167,0.051,0.0,0.051,0.141,0.0,0.013,0.026,0.192,0.038,0.0,95.667,0.39,671.0,0.148,0.039,0.001,0.064,0.1,0.007,0.012,0.022,0.244,0.013,0.0,96.946,0
488,DET-2017-04-27,2017-04-27,SEA,A,DET,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.455,79.0,0.177,0.051,0.0,0.063,0.139,0.0,0.013,0.025,0.177,0.038,0.0,95.937,0.395,671.0,0.149,0.039,0.001,0.066,0.1,0.007,0.012,0.022,0.24,0.013,0.0,96.991,0
489,CLE-2017-04-29,2017-04-29,SEA,A,CLE,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,416,0.484,75.0,0.173,0.067,0.0,0.067,0.147,0.0,0.013,0.027,0.147,0.027,0.0,95.987,0.395,671.0,0.149,0.04,0.001,0.066,0.098,0.007,0.012,0.022,0.241,0.013,0.0,97.027,0
490,CLE-2017-04-30,2017-04-30,SEA,A,CLE,DH,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,416,0.501,75.0,0.173,0.067,0.0,0.08,0.133,0.0,0.013,0.027,0.16,0.027,0.0,96.307,0.394,671.0,0.149,0.04,0.001,0.067,0.095,0.007,0.009,0.022,0.243,0.013,0.0,97.08,0
491,SEA-2017-05-02,2017-05-02,SEA,H,LAA,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.538,70.0,0.143,0.071,0.0,0.1,0.157,0.0,0.014,0.029,0.157,0.029,0.0,96.786,0.397,667.0,0.147,0.04,0.001,0.069,0.096,0.007,0.009,0.022,0.243,0.013,0.0,97.129,0
492,SEA-2017-05-03,2017-05-03,SEA,H,LAA,DH,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,384,0.531,71.0,0.141,0.07,0.0,0.099,0.155,0.0,0.014,0.028,0.155,0.028,0.0,96.775,0.396,668.0,0.147,0.04,0.001,0.069,0.096,0.007,0.009,0.022,0.243,0.013,0.0,97.115,0
493,SEA-2017-05-04,2017-05-04,SEA,H,LAA,DH,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,480,0.537,75.0,0.173,0.067,0.0,0.093,0.147,0.0,0.013,0.027,0.16,0.027,0.0,96.733,0.394,667.0,0.148,0.04,0.001,0.067,0.094,0.007,0.009,0.022,0.244,0.013,0.0,97.102,0
494,SEA-2017-05-05,2017-05-05,SEA,H,TEX,DH,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,576,0.523,76.0,0.184,0.079,0.0,0.079,0.132,0.0,0.013,0.0,0.184,0.026,0.0,96.724,0.397,667.0,0.15,0.042,0.001,0.067,0.094,0.007,0.009,0.022,0.246,0.013,0.0,97.102,0
495,SEA-2017-05-06,2017-05-06,SEA,H,TEX,DH,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,480,0.498,78.0,0.205,0.064,0.0,0.077,0.103,0.0,0.013,0.0,0.192,0.026,0.0,96.705,0.398,669.0,0.152,0.042,0.001,0.067,0.094,0.007,0.007,0.022,0.245,0.013,0.0,97.099,0
496,SEA-2017-05-07,2017-05-07,SEA,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.505,78.0,0.192,0.064,0.0,0.077,0.128,0.0,0.013,0.0,0.179,0.026,0.0,96.705,0.4,669.0,0.152,0.042,0.001,0.067,0.097,0.007,0.007,0.021,0.242,0.013,0.0,97.099,0
497,PHI-2017-05-09,2017-05-09,SEA,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.495,74.0,0.203,0.068,0.0,0.068,0.135,0.0,0.0,0.0,0.176,0.027,0.0,96.743,0.4,669.0,0.152,0.042,0.001,0.067,0.097,0.007,0.007,0.021,0.241,0.012,0.0,97.105,0
498,PHI-2017-05-10,2017-05-10,SEA,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.496,70.0,0.214,0.057,0.0,0.071,0.129,0.0,0.0,0.0,0.171,0.029,0.0,96.843,0.4,666.0,0.153,0.041,0.002,0.068,0.098,0.008,0.008,0.021,0.242,0.012,0.0,97.122,0
499,TOR-2017-05-11,2017-05-11,SEA,A,TOR,DH,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,400,0.51,67.0,0.224,0.045,0.0,0.075,0.149,0.0,0.0,0.0,0.164,0.03,0.0,96.881,0.399,662.0,0.154,0.041,0.002,0.066,0.098,0.008,0.008,0.021,0.24,0.011,0.0,97.142,0
500,TOR-2017-05-12,2017-05-12,SEA,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.525,67.0,0.209,0.06,0.0,0.09,0.119,0.0,0.0,0.0,0.164,0.03,0.0,97.06,0.402,666.0,0.153,0.042,0.002,0.068,0.098,0.008,0.008,0.021,0.239,0.011,0.0,97.159,0
501,TOR-2017-05-13,2017-05-13,SEA,A,TOR,DH,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,500,0.49,67.0,0.194,0.06,0.0,0.09,0.09,0.0,0.0,0.0,0.179,0.015,0.0,97.239,0.398,665.0,0.153,0.042,0.002,0.066,0.096,0.006,0.008,0.021,0.239,0.011,0.0,97.192,0
502,TOR-2017-05-14,2017-05-14,SEA,A,TOR,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.458,67.0,0.224,0.045,0.0,0.075,0.075,0.0,0.0,0.015,0.179,0.015,0.0,97.463,0.398,666.0,0.155,0.042,0.002,0.066,0.096,0.006,0.008,0.023,0.237,0.011,0.0,97.227,0
503,SEA-2017-05-15,2017-05-15,SEA,H,OAK,DH,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,384,0.451,71.0,0.211,0.042,0.0,0.07,0.099,0.0,0.0,0.014,0.169,0.014,0.0,97.606,0.399,667.0,0.154,0.042,0.001,0.066,0.099,0.006,0.006,0.022,0.237,0.01,0.0,97.253,0
504,SEA-2017-05-16,2017-05-16,SEA,H,OAK,DH,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.443,70.0,0.186,0.043,0.0,0.071,0.114,0.0,0.0,0.014,0.171,0.0,0.0,97.271,0.4,671.0,0.154,0.042,0.001,0.067,0.1,0.006,0.006,0.022,0.235,0.01,0.0,97.246,0
505,SEA-2017-05-17,2017-05-17,SEA,H,OAK,DH,4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,384,0.449,69.0,0.188,0.043,0.0,0.072,0.116,0.0,0.0,0.014,0.159,0.0,0.0,96.928,0.399,671.0,0.152,0.042,0.001,0.067,0.1,0.006,0.006,0.022,0.235,0.01,0.0,97.222,0
506,SEA-2017-05-18,2017-05-18,SEA,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.431,69.0,0.188,0.029,0.0,0.072,0.116,0.0,0.0,0.014,0.159,0.014,0.0,96.638,0.396,671.0,0.152,0.04,0.001,0.067,0.098,0.006,0.006,0.022,0.234,0.012,0.0,97.198,0
507,SEA-2017-05-19,2017-05-19,SEA,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.419,73.0,0.192,0.027,0.0,0.068,0.11,0.0,0.0,0.014,0.151,0.014,0.0,96.603,0.396,671.0,0.152,0.04,0.001,0.067,0.098,0.006,0.006,0.022,0.232,0.012,0.0,97.174,0
508,SEA-2017-05-20,2017-05-20,SEA,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.392,73.0,0.192,0.027,0.0,0.055,0.11,0.0,0.0,0.014,0.151,0.014,0.0,96.164,0.394,670.0,0.152,0.04,0.001,0.066,0.099,0.006,0.006,0.022,0.23,0.012,0.0,97.131,0
509,SEA-2017-05-21,2017-05-21,SEA,H,CHW,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.347,72.0,0.181,0.028,0.0,0.042,0.097,0.0,0.0,0.028,0.167,0.014,0.0,95.722,0.393,668.0,0.151,0.04,0.001,0.066,0.097,0.006,0.006,0.024,0.231,0.012,0.0,97.09,0
510,WSN-2017-05-23,2017-05-23,SEA,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.368,71.0,0.169,0.028,0.0,0.056,0.099,0.0,0.0,0.028,0.169,0.014,0.0,95.718,0.392,663.0,0.149,0.041,0.002,0.068,0.094,0.005,0.006,0.024,0.231,0.012,0.0,97.059,0
511,WSN-2017-05-25,2017-05-25,SEA,A,WSN,RF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,408,0.328,65.0,0.123,0.015,0.0,0.062,0.108,0.0,0.0,0.031,0.138,0.015,0.0,95.969,0.387,658.0,0.146,0.041,0.002,0.067,0.093,0.005,0.006,0.024,0.228,0.012,0.0,97.106,0
512,BOS-2017-05-26,2017-05-26,SEA,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.354,63.0,0.095,0.016,0.0,0.079,0.127,0.0,0.0,0.032,0.143,0.016,0.0,96.349,0.389,662.0,0.145,0.041,0.002,0.068,0.094,0.005,0.006,0.024,0.228,0.012,0.0,97.136,0
513,BOS-2017-05-27,2017-05-27,SEA,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.323,62.0,0.081,0.016,0.0,0.081,0.097,0.0,0.0,0.032,0.145,0.016,0.0,96.935,0.387,662.0,0.144,0.041,0.002,0.068,0.094,0.005,0.006,0.024,0.227,0.012,0.0,97.196,0
514,BOS-2017-05-28,2017-05-28,SEA,A,BOS,DH,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,525,0.323,62.0,0.081,0.016,0.0,0.081,0.097,0.0,0.0,0.032,0.145,0.016,0.0,97.516,0.387,661.0,0.144,0.041,0.002,0.068,0.092,0.005,0.006,0.024,0.228,0.012,0.0,97.26,0
515,COL-2017-05-29,2017-05-29,SEA,A,COL,RF,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,575,0.325,67.0,0.104,0.015,0.0,0.075,0.09,0.0,0.0,0.03,0.134,0.015,0.0,98.075,0.388,662.0,0.145,0.041,0.002,0.068,0.092,0.005,0.006,0.024,0.225,0.012,0.0,97.332,0
516,COL-2017-05-30,2017-05-30,SEA,A,COL,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,115,0.303,71.0,0.085,0.014,0.0,0.07,0.099,0.0,0.0,0.028,0.127,0.014,0.0,99.239,0.385,663.0,0.143,0.039,0.002,0.068,0.094,0.005,0.006,0.024,0.225,0.012,0.0,97.48,0
517,SEA-2017-05-31,2017-05-31,SEA,H,COL,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.303,71.0,0.085,0.014,0.0,0.07,0.099,0.0,0.0,0.028,0.127,0.014,0.0,99.451,0.384,660.0,0.141,0.039,0.002,0.068,0.094,0.005,0.006,0.024,0.226,0.012,0.0,97.521,0
518,SEA-2017-06-01,2017-06-01,SEA,H,COL,DH,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,192,0.27,71.0,0.099,0.0,0.0,0.056,0.099,0.0,0.0,0.028,0.155,0.014,0.0,99.225,0.383,660.0,0.141,0.039,0.002,0.068,0.092,0.005,0.006,0.024,0.229,0.012,0.0,97.515,0
519,SEA-2017-06-02,2017-06-02,SEA,H,TBR,DH,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,384,0.289,69.0,0.101,0.0,0.0,0.058,0.101,0.0,0.014,0.029,0.145,0.014,0.0,99.087,0.381,657.0,0.14,0.04,0.002,0.067,0.093,0.005,0.008,0.024,0.228,0.012,0.0,97.514,0
520,SEA-2017-06-03,2017-06-03,SEA,H,TBR,DH,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,384,0.309,68.0,0.088,0.015,0.0,0.059,0.118,0.0,0.015,0.015,0.147,0.015,0.0,98.838,0.386,657.0,0.142,0.041,0.002,0.067,0.094,0.005,0.008,0.024,0.228,0.012,0.0,97.441,0
521,SEA-2017-06-04,2017-06-04,SEA,H,TBR,DH,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,384,0.349,68.0,0.103,0.029,0.0,0.074,0.088,0.0,0.015,0.015,0.162,0.015,0.0,98.603,0.39,656.0,0.143,0.043,0.002,0.067,0.095,0.005,0.008,0.024,0.23,0.012,0.0,97.352,0
522,SEA-2017-06-06,2017-06-06,SEA,H,MIN,DH,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,288,0.318,64.0,0.109,0.031,0.0,0.062,0.062,0.0,0.016,0.016,0.172,0.016,0.0,98.766,0.391,652.0,0.146,0.041,0.002,0.067,0.095,0.005,0.008,0.023,0.229,0.012,0.0,97.293,0
523,SEA-2017-06-09,2017-06-09,SEA,H,TOR,DH,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.384,55.0,0.127,0.036,0.0,0.073,0.091,0.0,0.018,0.018,0.182,0.0,0.0,99.218,0.391,643.0,0.148,0.042,0.002,0.065,0.096,0.005,0.008,0.023,0.227,0.012,0.0,97.33,0
524,SEA-2017-06-10,2017-06-10,SEA,H,TOR,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.396,56.0,0.125,0.036,0.0,0.071,0.107,0.018,0.018,0.0,0.161,0.0,0.0,99.161,0.391,643.0,0.146,0.042,0.002,0.065,0.098,0.006,0.008,0.023,0.226,0.012,0.0,97.336,0
525,SEA-2017-06-11,2017-06-11,SEA,H,TOR,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.376,56.0,0.143,0.036,0.0,0.054,0.107,0.018,0.018,0.0,0.143,0.0,0.0,99.161,0.39,642.0,0.145,0.042,0.002,0.065,0.098,0.006,0.008,0.023,0.224,0.012,0.0,97.346,0
526,MIN-2017-06-12,2017-06-12,SEA,A,MIN,DH,6,3,2,2,1,0,0,4,2,1,0,0,0,1,0,606,0.386,60.0,0.15,0.05,0.0,0.05,0.1,0.017,0.017,0.0,0.133,0.0,0.0,98.95,0.391,642.0,0.143,0.044,0.002,0.065,0.098,0.006,0.008,0.023,0.223,0.012,0.0,97.352,0
527,MIN-2017-06-13,2017-06-13,SEA,A,MIN,DH,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,505,0.432,63.0,0.159,0.063,0.0,0.048,0.127,0.032,0.016,0.0,0.127,0.016,0.0,99.0,0.393,648.0,0.144,0.045,0.002,0.065,0.1,0.008,0.008,0.023,0.221,0.014,0.0,97.386,0
528,MIN-2017-06-14,2017-06-14,SEA,A,MIN,DH,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,505,0.426,68.0,0.176,0.059,0.0,0.044,0.118,0.029,0.015,0.0,0.132,0.015,0.0,99.147,0.39,648.0,0.144,0.043,0.002,0.065,0.099,0.008,0.008,0.023,0.221,0.014,0.0,97.417,0
529,MIN-2017-06-15,2017-06-15,SEA,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.39,69.0,0.174,0.058,0.0,0.029,0.101,0.029,0.029,0.0,0.145,0.014,0.0,99.116,0.385,647.0,0.144,0.043,0.002,0.063,0.096,0.005,0.009,0.023,0.219,0.014,0.0,97.448,0
