,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,ATL-2021-07-17,2021-07-17,ATL,H,TBR,P,3,3,2,3,1,0,0,2,0,0,0,0,0,0,0,309,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.556,0.271,32,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.156,98.531
79,PHI-2021-07-23,2021-07-23,ATL,A,PHI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.485,9,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,89.556,0.347,35,0.2,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.2,0.0,0.143,98.914
80,NYM-2021-07-28,2021-07-28,ATL,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.527,8,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,88.125,0.347,37,0.189,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.216,0.0,0.135,99.027
81,STL-2021-08-03,2021-08-03,ATL,A,STL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.462,9,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,88.111,0.316,40,0.175,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.25,0.0,0.125,98.65
82,ATL-2021-08-06,2021-08-06,ATL,H,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,103,0.416,12,0.25,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,90.083,0.315,43,0.186,0.047,0.0,0.0,0.07,0.0,0.0,0.0,0.256,0.0,0.116,98.465
83,ATL-2021-08-08,2021-08-08,ATL,H,WSN,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,206,0.313,10,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,87.5,0.339,44,0.182,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.25,0.0,0.114,98.568
84,WSN-2021-08-14,2021-08-14,ATL,A,WSN,P,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,303,0.333,10,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.9,0.344,46,0.196,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.239,0.0,0.109,98.761
85,ATL-2021-08-27,2021-08-27,ATL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.586,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,84.833,0.357,49,0.204,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.224,0.0,0.143,98.898
86,LAD-2021-09-01,2021-09-01,ATL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.293,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,84.833,0.34,51,0.196,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.137,99.059
87,ATL-2021-09-07,2021-09-07,ATL,H,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.325,53,0.189,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.245,0.0,0.132,98.981
88,ATL-2021-09-12,2021-09-12,ATL,H,MIA,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.33,55,0.2,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.255,0.0,0.127,99.127
89,SFG-2021-09-19,2021-09-19,ATL,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.335,57,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.246,0.0,0.123,99.263
90,ARI-2021-09-20,2021-09-20,ATL,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,89.7,0.316,60,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.267,0.0,0.117,99.15
91,SDP-2021-09-24,2021-09-24,ATL,A,SDP,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,89.333,0.323,61,0.197,0.049,0.0,0.0,0.066,0.0,0.0,0.0,0.262,0.0,0.115,99.18
92,ATL-2021-09-29,2021-09-29,ATL,H,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,309,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,89.273,0.3,65,0.185,0.046,0.0,0.0,0.062,0.0,0.0,0.0,0.262,0.0,0.108,98.985
