,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,DET-2019-08-14,2019-08-14,DET,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.299,36,0.25,0.028,0.0,0.0,0.028,0.0,0.028,0.056,0.111,0.028,0.0,97.222,0.257,233,0.163,0.026,0.017,0.009,0.043,0.0,0.009,0.03,0.189,0.013,0.0,99.815,0
78,DET-2019-08-15,2019-08-15,DET,H,SEA,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,400,0.286,40,0.225,0.025,0.0,0.0,0.05,0.0,0.025,0.05,0.1,0.025,0.0,97.5,0.256,237,0.16,0.025,0.017,0.008,0.046,0.0,0.008,0.03,0.186,0.013,0.0,99.819,0
79,TBR-2019-08-16,2019-08-16,DET,A,TBR,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,380,0.279,44,0.227,0.023,0.0,0.0,0.045,0.0,0.023,0.045,0.114,0.045,0.0,97.727,0.255,241,0.162,0.025,0.017,0.008,0.046,0.0,0.008,0.029,0.187,0.017,0.0,99.822,0
80,TBR-2019-08-17,2019-08-17,DET,A,TBR,3B,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,475,0.256,48,0.208,0.021,0.0,0.0,0.042,0.0,0.021,0.042,0.125,0.042,0.0,97.5,0.251,245,0.159,0.024,0.016,0.008,0.045,0.0,0.008,0.029,0.188,0.016,0.0,99.743,0
81,TBR-2019-08-18,2019-08-18,DET,A,TBR,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.262,53,0.208,0.019,0.0,0.0,0.038,0.0,0.038,0.038,0.151,0.038,0.0,97.264,0.252,250,0.16,0.024,0.016,0.008,0.044,0.0,0.012,0.028,0.192,0.016,0.0,99.648,0
82,HOU-2019-08-19,2019-08-19,DET,A,HOU,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.239,58,0.19,0.017,0.0,0.0,0.034,0.0,0.034,0.034,0.172,0.034,0.0,97.069,0.247,255,0.157,0.024,0.016,0.008,0.043,0.0,0.012,0.027,0.196,0.016,0.0,99.557,0
83,HOU-2019-08-20,2019-08-20,DET,A,HOU,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.219,63,0.175,0.016,0.0,0.0,0.032,0.0,0.032,0.032,0.19,0.032,0.0,97.143,0.242,260,0.154,0.023,0.015,0.008,0.042,0.0,0.012,0.027,0.2,0.015,0.0,99.527,0
84,HOU-2019-08-21,2019-08-21,DET,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.225,67,0.164,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.194,0.03,0.0,97.194,0.244,264,0.152,0.027,0.015,0.008,0.042,0.0,0.011,0.027,0.201,0.015,0.0,99.504,0
85,HOU-2019-08-22,2019-08-22,DET,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.215,70,0.157,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.186,0.029,0.0,97.229,0.241,267,0.15,0.026,0.015,0.007,0.041,0.0,0.011,0.026,0.199,0.015,0.0,99.487,0
86,MIN-2019-08-23,2019-08-23,DET,A,MIN,3B,3,3,2,3,2,0,0,1,0,0,0,0,0,0,0,300,0.203,74,0.149,0.027,0.0,0.0,0.027,0.0,0.027,0.027,0.203,0.027,0.0,97.27,0.237,271,0.148,0.026,0.015,0.007,0.041,0.0,0.011,0.026,0.203,0.015,0.0,99.465,0
87,MIN-2019-08-24,2019-08-24,DET,A,MIN,3B,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,400,0.238,77,0.156,0.052,0.0,0.0,0.026,0.0,0.026,0.026,0.195,0.026,0.0,97.377,0.247,274,0.15,0.033,0.015,0.007,0.04,0.0,0.011,0.026,0.201,0.015,0.0,99.471,0
88,MIN-2019-08-25,2019-08-25,DET,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.27,81,0.16,0.049,0.0,0.012,0.037,0.0,0.025,0.025,0.198,0.025,0.0,97.506,0.256,278,0.151,0.032,0.014,0.011,0.043,0.0,0.011,0.025,0.201,0.014,0.0,99.478,0
89,DET-2019-08-27,2019-08-27,DET,H,CLE,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.277,76,0.158,0.053,0.0,0.013,0.039,0.0,0.026,0.013,0.224,0.013,0.0,97.342,0.256,282,0.152,0.032,0.014,0.011,0.043,0.0,0.011,0.025,0.206,0.014,0.0,99.486,0
90,DET-2019-08-28,2019-08-28,DET,H,CLE,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.281,76,0.145,0.066,0.0,0.013,0.039,0.0,0.026,0.013,0.224,0.013,0.0,97.342,0.257,286,0.15,0.035,0.014,0.01,0.042,0.0,0.01,0.024,0.206,0.014,0.0,99.493,0
91,DET-2019-08-29,2019-08-29,DET,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.3,75,0.133,0.067,0.0,0.027,0.04,0.0,0.027,0.013,0.227,0.013,0.0,97.307,0.26,290,0.148,0.034,0.014,0.014,0.041,0.0,0.01,0.024,0.203,0.014,0.0,99.5,0
92,DET-2019-08-30,2019-08-30,DET,H,MIN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.268,74,0.095,0.068,0.0,0.027,0.041,0.0,0.027,0.0,0.23,0.014,0.0,97.27,0.257,289,0.149,0.031,0.014,0.014,0.042,0.0,0.01,0.024,0.201,0.014,0.0,99.498,0
93,DET-2019-08-31,2019-08-31,DET,H,MIN,3B,5,5,1,3,0,1,0,0,0,0,1,0,0,0,0,500,0.28,74,0.108,0.068,0.0,0.027,0.041,0.0,0.027,0.0,0.203,0.014,0.0,97.27,0.251,289,0.142,0.031,0.014,0.014,0.042,0.0,0.01,0.024,0.201,0.014,0.0,99.498,0
94,DET-2019-09-01,2019-09-01,DET,H,MIN,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.299,75,0.12,0.067,0.013,0.027,0.04,0.0,0.013,0.0,0.213,0.013,0.0,97.307,0.261,290,0.148,0.031,0.017,0.014,0.041,0.0,0.01,0.024,0.203,0.014,0.0,99.5,0
95,DET-2019-09-02,2019-09-02,DET,H,MIN,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.299,79,0.114,0.076,0.013,0.025,0.038,0.0,0.013,0.0,0.228,0.013,0.0,97.443,0.257,289,0.138,0.035,0.017,0.014,0.042,0.0,0.01,0.024,0.211,0.014,0.0,99.498,0
96,KCR-2019-09-03,2019-09-03,DET,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.278,78,0.115,0.064,0.013,0.026,0.026,0.0,0.013,0.0,0.256,0.013,0.0,97.41,0.26,290,0.141,0.034,0.017,0.014,0.041,0.0,0.01,0.024,0.217,0.014,0.0,99.51,0
97,KCR-2019-09-04,2019-09-04,DET,A,KCR,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.273,77,0.117,0.065,0.013,0.026,0.013,0.0,0.013,0.0,0.26,0.013,0.0,97.455,0.253,289,0.138,0.031,0.017,0.014,0.042,0.0,0.01,0.024,0.215,0.014,0.0,99.543,0
98,KCR-2019-09-05,2019-09-05,DET,A,KCR,3B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,408,0.273,77,0.117,0.065,0.013,0.026,0.013,0.0,0.013,0.013,0.247,0.0,0.0,97.558,0.253,288,0.142,0.028,0.017,0.014,0.042,0.0,0.01,0.028,0.212,0.014,0.0,99.587,0
99,OAK-2019-09-06,2019-09-06,DET,A,OAK,3B,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,480,0.31,77,0.13,0.065,0.013,0.039,0.013,0.0,0.013,0.013,0.234,0.0,0.0,97.922,0.259,292,0.144,0.027,0.017,0.017,0.041,0.0,0.01,0.027,0.209,0.014,0.0,99.62,0
100,OAK-2019-09-07,2019-09-07,DET,A,OAK,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.323,77,0.156,0.065,0.013,0.039,0.013,0.0,0.0,0.013,0.208,0.0,0.0,97.987,0.265,293,0.154,0.027,0.017,0.017,0.038,0.0,0.01,0.027,0.201,0.014,0.0,99.526,0
101,OAK-2019-09-08,2019-09-08,DET,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.339,76,0.171,0.066,0.013,0.039,0.013,0.0,0.0,0.013,0.211,0.0,0.0,98.079,0.268,293,0.157,0.027,0.017,0.017,0.038,0.0,0.01,0.024,0.208,0.014,0.0,99.444,0
102,DET-2019-09-10,2019-09-10,DET,H,NYY,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.346,71,0.183,0.056,0.014,0.042,0.014,0.0,0.0,0.014,0.211,0.0,0.0,97.972,0.262,291,0.155,0.027,0.017,0.017,0.031,0.0,0.01,0.024,0.213,0.014,0.0,99.344,0
103,DET-2019-09-12,2019-09-12,DET,H,NYY,3B,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,500,0.366,69,0.188,0.058,0.014,0.043,0.029,0.0,0.0,0.014,0.203,0.0,0.0,98.116,0.262,288,0.153,0.028,0.017,0.017,0.031,0.0,0.01,0.024,0.212,0.014,0.0,99.281,0
104,DET-2019-09-13,2019-09-13,DET,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.346,71,0.169,0.028,0.014,0.056,0.042,0.0,0.0,0.014,0.225,0.0,0.0,98.169,0.267,293,0.15,0.027,0.017,0.02,0.034,0.0,0.01,0.024,0.215,0.014,0.0,99.294,0
105,DET-2019-09-14,2019-09-14,DET,H,BAL,3B,6,5,1,1,1,0,0,0,1,1,0,0,0,0,1,600,0.296,71,0.155,0.028,0.014,0.042,0.028,0.0,0.0,0.014,0.211,0.0,0.0,98.169,0.262,293,0.15,0.024,0.017,0.02,0.034,0.0,0.01,0.024,0.212,0.014,0.0,99.253,0
106,DET-2019-09-15,2019-09-15,DET,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.307,73,0.137,0.041,0.014,0.041,0.041,0.014,0.0,0.027,0.178,0.0,0.0,98.219,0.267,296,0.149,0.027,0.017,0.02,0.037,0.003,0.01,0.027,0.209,0.014,0.0,99.23,0
107,DET-2019-09-16,2019-09-16,DET,H,BAL,3B,4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,400,0.302,77,0.143,0.039,0.013,0.039,0.039,0.013,0.0,0.026,0.169,0.0,0.0,98.312,0.267,296,0.149,0.027,0.017,0.02,0.037,0.003,0.01,0.027,0.209,0.014,0.0,99.189,0
108,CLE-2019-09-17,2019-09-17,DET,A,CLE,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,300,0.297,77,0.156,0.026,0.013,0.039,0.039,0.013,0.0,0.026,0.182,0.013,0.0,98.312,0.27,296,0.152,0.027,0.017,0.02,0.037,0.003,0.01,0.027,0.206,0.017,0.0,99.162,0
109,CLE-2019-09-18,2019-09-18,DET,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.301,76,0.158,0.026,0.013,0.039,0.039,0.013,0.0,0.039,0.184,0.013,0.0,98.289,0.277,296,0.152,0.027,0.017,0.024,0.037,0.003,0.01,0.03,0.203,0.017,0.0,99.142,0
110,CLE-2019-09-19,2019-09-19,DET,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.297,77,0.156,0.026,0.013,0.039,0.039,0.013,0.0,0.039,0.208,0.013,0.0,98.312,0.276,297,0.152,0.027,0.017,0.024,0.037,0.003,0.01,0.03,0.209,0.017,0.0,99.125,0
111,DET-2019-09-21,2019-09-21,DET,H,CHW,3B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,400,0.263,71,0.127,0.028,0.0,0.042,0.042,0.014,0.0,0.042,0.239,0.014,0.0,98.169,0.278,292,0.151,0.027,0.017,0.024,0.038,0.003,0.01,0.027,0.209,0.017,0.0,99.055,0
112,DET-2019-09-22,2019-09-22,DET,H,CHW,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,400,0.283,71,0.169,0.014,0.0,0.042,0.042,0.014,0.0,0.042,0.211,0.014,0.0,98.169,0.283,296,0.159,0.027,0.017,0.024,0.037,0.003,0.01,0.027,0.206,0.017,0.0,99.068,0
113,DET-2019-09-24,2019-09-24,DET,H,MIN,3B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,400,0.323,68,0.206,0.015,0.0,0.044,0.044,0.015,0.0,0.044,0.191,0.015,0.0,98.0,0.288,300,0.167,0.027,0.017,0.023,0.037,0.003,0.01,0.027,0.203,0.017,0.0,99.08,0
114,DET-2019-09-25,2019-09-25,DET,H,MIN,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.346,68,0.191,0.044,0.0,0.044,0.044,0.015,0.0,0.029,0.206,0.015,0.0,97.882,0.296,300,0.167,0.033,0.017,0.023,0.037,0.003,0.01,0.027,0.2,0.017,0.0,99.067,0
115,DET-2019-09-26,2019-09-26,DET,H,MIN,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.327,67,0.179,0.06,0.0,0.03,0.045,0.015,0.0,0.03,0.209,0.015,0.0,97.731,0.296,299,0.161,0.037,0.017,0.023,0.037,0.003,0.01,0.027,0.197,0.017,0.0,99.05,0
116,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
117,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
118,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
119,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
120,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
121,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
122,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
123,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
124,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
125,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
126,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
127,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
128,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
129,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
130,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
131,CHW-2019-09-28,2019-09-28,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.306,63,0.143,0.063,0.0,0.032,0.048,0.016,0.0,0.032,0.19,0.016,0.0,98.159,0.284,299,0.161,0.037,0.017,0.02,0.03,0.003,0.01,0.027,0.197,0.017,0.0,99.037,0
132,CIN-2020-07-25,2020-07-25,DET,A,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
133,DET-2020-07-27,2020-07-27,DET,H,KCR,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
134,DET-2020-08-02,2020-08-02,DET,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
135,DET-2020-08-02,2020-08-02,DET,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
136,DET-2020-08-02,2020-08-02,DET,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
137,DET-2020-08-02,2020-08-02,DET,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
138,DET-2020-08-02,2020-08-02,DET,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
139,DET-2020-08-02,2020-08-02,DET,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
140,DET-2020-08-02,2020-08-02,DET,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
141,DET-2020-08-02,2020-08-02,DET,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
142,DET-2020-08-02,2020-08-02,DET,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
143,DET-2020-08-02,2020-08-02,DET,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
144,DET-2020-08-02,2020-08-02,DET,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
145,DET-2020-08-02,2020-08-02,DET,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
146,DET-2020-08-02,2020-08-02,DET,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
147,DET-2020-08-02,2020-08-02,DET,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
148,DET-2020-08-02,2020-08-02,DET,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
149,DET-2020-08-02,2020-08-02,DET,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
150,PIT-2020-08-07,2020-08-07,DET,A,PIT,PR,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
151,DET-2020-08-10,2020-08-10,DET,H,CHW,PH 3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
152,DET-2020-08-11,2020-08-11,DET,H,CHW,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
153,DET-2020-08-14,2020-08-14,DET,H,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
154,DET-2020-08-16,2020-08-16,DET,H,CLE,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.266,305,0.157,0.036,0.013,0.02,0.026,0.003,0.01,0.033,0.203,0.016,0.0,99.01,1
