,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
246,DET-2015-08-25,2015-08-25,DET,H,LAA,DH,5,5,2,3,1,0,0,3,0,0,0,0,0,0,0,510,0.574,48.0,0.208,0.167,0.0,0.021,0.167,0.021,0.0,0.0,0.104,0.0,0.0,97.812,0.466,516.0,0.188,0.07,0.002,0.047,0.128,0.027,0.006,0.029,0.176,0.004,0.0,100.8
247,DET-2015-08-26,2015-08-26,DET,H,LAA,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.577,53.0,0.226,0.17,0.0,0.019,0.151,0.019,0.0,0.0,0.094,0.0,0.0,98.208,0.468,517.0,0.191,0.07,0.002,0.046,0.128,0.027,0.006,0.029,0.174,0.004,0.0,100.81
248,DET-2015-08-27,2015-08-27,DET,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.585,57.0,0.211,0.158,0.0,0.035,0.158,0.018,0.0,0.0,0.105,0.0,0.0,98.474,0.472,516.0,0.192,0.068,0.002,0.048,0.13,0.027,0.006,0.029,0.174,0.004,0.0,100.818
249,TOR-2015-08-28,2015-08-28,DET,A,TOR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.555,60.0,0.2,0.15,0.0,0.033,0.15,0.017,0.0,0.0,0.133,0.0,0.0,98.65,0.473,515.0,0.192,0.068,0.002,0.049,0.13,0.027,0.006,0.029,0.177,0.004,0.0,100.823
250,TOR-2015-08-29,2015-08-29,DET,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.533,64.0,0.203,0.141,0.0,0.031,0.141,0.016,0.0,0.0,0.156,0.0,0.0,98.797,0.476,514.0,0.195,0.068,0.002,0.049,0.13,0.027,0.006,0.029,0.179,0.004,0.0,100.823
251,TOR-2015-08-30,2015-08-30,DET,A,TOR,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,404,0.501,68.0,0.191,0.132,0.0,0.029,0.132,0.015,0.0,0.0,0.176,0.0,0.0,98.926,0.477,511.0,0.194,0.068,0.002,0.049,0.131,0.027,0.006,0.029,0.176,0.004,0.0,100.822
252,KCR-2015-09-01,2015-09-01,DET,A,KCR,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.482,72.0,0.181,0.125,0.0,0.028,0.139,0.014,0.0,0.0,0.167,0.0,0.0,99.042,0.467,510.0,0.19,0.069,0.002,0.045,0.133,0.027,0.006,0.029,0.175,0.004,0.0,100.812
253,KCR-2015-09-02,2015-09-02,DET,A,KCR,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.474,77.0,0.195,0.117,0.0,0.026,0.13,0.013,0.0,0.0,0.156,0.0,0.0,99.234,0.464,510.0,0.19,0.067,0.002,0.045,0.133,0.027,0.006,0.029,0.171,0.004,0.0,100.812
254,KCR-2015-09-03,2015-09-03,DET,A,KCR,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.473,79.0,0.203,0.114,0.0,0.025,0.127,0.013,0.0,0.0,0.165,0.0,0.0,99.304,0.464,509.0,0.189,0.067,0.002,0.045,0.134,0.028,0.006,0.029,0.171,0.004,0.0,100.809
255,DET-2015-09-04,2015-09-04,DET,H,CLE,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.492,79.0,0.215,0.127,0.0,0.025,0.114,0.013,0.0,0.0,0.139,0.0,0.0,99.557,0.466,508.0,0.191,0.067,0.002,0.045,0.134,0.028,0.006,0.03,0.169,0.004,0.0,100.807
256,DET-2015-09-05,2015-09-05,DET,H,CLE,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,408,0.477,78.0,0.205,0.128,0.0,0.026,0.103,0.013,0.0,0.0,0.141,0.0,0.0,99.846,0.465,508.0,0.189,0.067,0.002,0.045,0.134,0.028,0.006,0.03,0.169,0.004,0.0,100.815
257,DET-2015-09-06,2015-09-06,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.43,77.0,0.208,0.117,0.0,0.013,0.091,0.013,0.0,0.013,0.143,0.0,0.0,100.143,0.457,508.0,0.189,0.067,0.002,0.041,0.136,0.028,0.006,0.031,0.169,0.004,0.0,100.823
258,DET-2015-09-07,2015-09-07,DET,H,TBR,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,408,0.409,81.0,0.198,0.111,0.0,0.012,0.086,0.012,0.0,0.025,0.136,0.0,0.0,100.235,0.451,508.0,0.187,0.067,0.002,0.039,0.136,0.028,0.006,0.031,0.169,0.004,0.0,100.831
259,DET-2015-09-08,2015-09-08,DET,H,TBR,1B,6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,612,0.408,79.0,0.203,0.101,0.0,0.013,0.089,0.025,0.0,0.025,0.127,0.0,0.0,100.342,0.451,507.0,0.183,0.067,0.002,0.039,0.138,0.03,0.006,0.032,0.17,0.004,0.0,100.838
260,DET-2015-09-09,2015-09-09,DET,H,TBR,DH,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,306,0.392,79.0,0.203,0.089,0.0,0.013,0.089,0.025,0.0,0.025,0.152,0.0,0.0,100.494,0.45,509.0,0.187,0.065,0.002,0.039,0.138,0.029,0.006,0.031,0.173,0.004,0.0,100.851
261,CLE-2015-09-10,2015-09-10,DET,A,CLE,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.376,78.0,0.179,0.103,0.0,0.013,0.077,0.013,0.0,0.026,0.167,0.0,0.0,100.474,0.453,509.0,0.187,0.067,0.002,0.039,0.138,0.029,0.006,0.031,0.173,0.004,0.0,100.857
262,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
263,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
264,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
265,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
266,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
267,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
268,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
269,CLE-2015-09-13,2015-09-13,DET,A,CLE,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
270,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
271,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
272,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
273,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
274,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
275,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
276,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
277,CLE-2015-09-13,2015-09-13,DET,A,CLE,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.316,71.0,0.169,0.056,0.0,0.014,0.085,0.014,0.0,0.028,0.183,0.0,0.0,100.324,0.454,506.0,0.188,0.067,0.002,0.04,0.136,0.03,0.006,0.032,0.168,0.004,0.0,100.866
278,MIN-2015-09-14,2015-09-14,DET,A,MIN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.275,76.0,0.145,0.039,0.0,0.013,0.092,0.013,0.0,0.053,0.184,0.0,0.0,100.5,0.437,521.0,0.179,0.065,0.002,0.038,0.134,0.029,0.004,0.038,0.167,0.004,0.0,100.908
279,MIN-2015-09-15,2015-09-15,DET,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.256,75.0,0.12,0.027,0.0,0.013,0.12,0.013,0.0,0.053,0.187,0.0,0.0,100.48,0.432,520.0,0.177,0.063,0.002,0.037,0.138,0.029,0.004,0.038,0.167,0.004,0.0,100.906
280,MIN-2015-09-16,2015-09-16,DET,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.218,75.0,0.12,0.027,0.0,0.0,0.107,0.013,0.0,0.067,0.173,0.0,0.0,100.48,0.43,520.0,0.175,0.063,0.002,0.037,0.138,0.029,0.004,0.038,0.165,0.004,0.0,100.906
281,DET-2015-09-18,2015-09-18,DET,H,KCR,1B,6,4,0,2,1,0,0,2,1,0,0,0,0,1,0,612,0.225,69.0,0.116,0.029,0.0,0.0,0.116,0.014,0.0,0.072,0.145,0.0,0.0,100.406,0.425,516.0,0.172,0.06,0.002,0.037,0.14,0.029,0.004,0.039,0.169,0.004,0.0,100.897
282,DET-2015-09-19,2015-09-19,DET,H,KCR,1B,5,3,2,2,0,0,0,2,1,0,0,1,0,0,1,510,0.259,71.0,0.127,0.042,0.0,0.0,0.127,0.014,0.0,0.07,0.113,0.014,0.0,100.507,0.425,518.0,0.174,0.06,0.002,0.037,0.139,0.029,0.004,0.039,0.166,0.006,0.0,100.894
283,DET-2015-09-20,2015-09-20,DET,H,KCR,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.291,72.0,0.153,0.042,0.0,0.0,0.125,0.014,0.014,0.083,0.111,0.014,0.0,100.583,0.43,519.0,0.177,0.06,0.002,0.037,0.141,0.029,0.006,0.04,0.164,0.006,0.0,100.888
284,DET-2015-09-21,2015-09-21,DET,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.287,76.0,0.158,0.039,0.0,0.0,0.118,0.013,0.013,0.079,0.105,0.013,0.0,100.658,0.432,519.0,0.179,0.06,0.002,0.037,0.141,0.029,0.006,0.039,0.164,0.006,0.0,100.881
285,DET-2015-09-22,2015-09-22,DET,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.279,75.0,0.147,0.04,0.0,0.0,0.12,0.013,0.013,0.08,0.133,0.013,0.0,100.64,0.431,519.0,0.181,0.058,0.002,0.037,0.141,0.029,0.006,0.039,0.168,0.006,0.0,100.888
286,DET-2015-09-25,2015-09-25,DET,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.259,69.0,0.13,0.029,0.0,0.0,0.13,0.014,0.014,0.087,0.116,0.014,0.0,100.522,0.433,509.0,0.185,0.057,0.002,0.035,0.143,0.029,0.006,0.039,0.159,0.004,0.0,100.894
287,DET-2015-09-26,2015-09-26,DET,H,MIN,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,408,0.259,69.0,0.13,0.029,0.0,0.0,0.13,0.014,0.014,0.072,0.145,0.014,0.0,100.522,0.426,509.0,0.183,0.055,0.002,0.033,0.145,0.029,0.006,0.039,0.163,0.004,0.0,100.902
288,DET-2015-09-27,2015-09-27,DET,H,MIN,DH,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,306,0.285,69.0,0.159,0.029,0.0,0.0,0.13,0.014,0.014,0.072,0.159,0.014,0.0,100.522,0.427,510.0,0.184,0.055,0.002,0.033,0.145,0.029,0.006,0.041,0.161,0.004,0.0,100.91
289,TEX-2015-09-28,2015-09-28,DET,A,TEX,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,525,0.309,68.0,0.176,0.029,0.0,0.0,0.147,0.0,0.015,0.074,0.162,0.015,0.0,100.5,0.432,509.0,0.187,0.055,0.002,0.033,0.149,0.029,0.006,0.041,0.159,0.004,0.0,100.916
290,TEX-2015-09-29,2015-09-29,DET,A,TEX,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.3,67.0,0.164,0.03,0.0,0.0,0.149,0.0,0.015,0.075,0.149,0.015,0.0,100.701,0.431,514.0,0.187,0.054,0.002,0.033,0.15,0.029,0.006,0.041,0.16,0.004,0.0,100.955
291,CHW-2015-10-03,2015-10-03,DET,A,CHW,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,396,0.285,63.0,0.159,0.016,0.0,0.0,0.159,0.0,0.016,0.079,0.143,0.016,0.0,100.81,0.429,518.0,0.185,0.054,0.002,0.033,0.151,0.029,0.006,0.041,0.16,0.004,0.0,100.986
292,MIA-2016-04-05,2016-04-05,DET,A,MIA,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,518.0,0.189,0.054,0.002,0.035,0.151,0.029,0.006,0.039,0.16,0.004,0.0,100.963
293,MIA-2016-04-06,2016-04-06,DET,A,MIA,1B,5,4,1,2,0,0,0,0,1,1,2,0,0,0,0,475,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.428,523.0,0.189,0.054,0.002,0.034,0.149,0.029,0.006,0.038,0.159,0.004,0.0,100.906
294,DET-2016-04-08,2016-04-08,DET,H,NYY,1B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.369,11.0,0.273,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.182,0.0,0.0,86.364,0.429,518.0,0.193,0.052,0.002,0.035,0.147,0.031,0.006,0.039,0.164,0.004,0.0,100.828
295,DET-2016-04-09,2016-04-09,DET,H,NYY,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.478,15.0,0.267,0.0,0.0,0.067,0.067,0.067,0.0,0.0,0.2,0.0,0.0,90.0,0.431,517.0,0.19,0.052,0.002,0.037,0.147,0.031,0.006,0.039,0.164,0.004,0.0,100.81
296,DET-2016-04-11,2016-04-11,DET,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.406,19.0,0.211,0.0,0.0,0.053,0.105,0.053,0.0,0.0,0.158,0.0,0.0,92.105,0.415,511.0,0.182,0.051,0.002,0.033,0.149,0.029,0.006,0.039,0.166,0.004,0.0,100.781
297,DET-2016-04-12,2016-04-12,DET,H,PIT,1B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,1,500,0.362,23.0,0.174,0.0,0.0,0.043,0.13,0.043,0.0,0.043,0.174,0.0,0.0,93.478,0.413,511.0,0.18,0.049,0.002,0.033,0.151,0.029,0.006,0.041,0.166,0.004,0.0,100.796
298,PIT-2016-04-13,2016-04-13,DET,A,PIT,1B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,490,0.379,28.0,0.179,0.0,0.0,0.036,0.179,0.036,0.0,0.071,0.143,0.0,0.0,94.643,0.415,511.0,0.18,0.049,0.002,0.033,0.155,0.029,0.006,0.043,0.162,0.004,0.0,100.816
299,PIT-2016-04-14,2016-04-14,DET,A,PIT,1B,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,392,0.38,33.0,0.152,0.03,0.0,0.03,0.182,0.03,0.0,0.061,0.152,0.0,0.0,95.152,0.417,512.0,0.18,0.051,0.002,0.033,0.154,0.029,0.006,0.043,0.164,0.004,0.0,100.811
300,HOU-2016-04-15,2016-04-15,DET,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.367,37.0,0.135,0.027,0.0,0.027,0.189,0.054,0.0,0.054,0.189,0.0,0.0,95.459,0.416,516.0,0.178,0.05,0.002,0.033,0.155,0.031,0.006,0.043,0.167,0.004,0.0,100.789
301,HOU-2016-04-16,2016-04-16,DET,A,HOU,1B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,480,0.352,41.0,0.146,0.024,0.0,0.024,0.171,0.049,0.0,0.049,0.195,0.0,0.0,95.512,0.413,516.0,0.178,0.048,0.002,0.033,0.155,0.031,0.006,0.041,0.167,0.004,0.0,100.742
302,HOU-2016-04-17,2016-04-17,DET,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.38,46.0,0.174,0.043,0.0,0.022,0.152,0.043,0.0,0.043,0.174,0.0,0.0,95.565,0.415,518.0,0.18,0.05,0.002,0.033,0.153,0.031,0.006,0.041,0.164,0.004,0.0,100.689
303,KCR-2016-04-19,2016-04-19,DET,A,KCR,1B,5,5,0,1,1,0,0,2,0,0,4,0,0,0,0,505,0.348,50.0,0.16,0.04,0.0,0.02,0.14,0.04,0.0,0.04,0.18,0.0,0.0,95.6,0.415,515.0,0.181,0.049,0.002,0.033,0.153,0.031,0.006,0.037,0.163,0.004,0.0,100.635
304,KCR-2016-04-20,2016-04-20,DET,A,KCR,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.338,55.0,0.145,0.055,0.0,0.018,0.127,0.036,0.0,0.036,0.236,0.0,0.0,96.091,0.414,516.0,0.178,0.05,0.002,0.033,0.153,0.031,0.006,0.037,0.169,0.004,0.0,100.628
305,KCR-2016-04-21,2016-04-21,DET,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.324,60.0,0.15,0.05,0.0,0.017,0.117,0.033,0.0,0.033,0.217,0.0,0.0,96.5,0.412,517.0,0.178,0.05,0.002,0.033,0.151,0.031,0.006,0.037,0.168,0.004,0.0,100.621
306,DET-2016-04-22,2016-04-22,DET,H,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.303,64.0,0.141,0.047,0.0,0.016,0.109,0.031,0.0,0.031,0.203,0.0,0.0,96.781,0.411,517.0,0.178,0.05,0.002,0.033,0.149,0.031,0.006,0.037,0.166,0.004,0.0,100.613
307,DET-2016-04-23,2016-04-23,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.295,68.0,0.132,0.044,0.0,0.015,0.118,0.029,0.0,0.029,0.191,0.0,0.0,96.971,0.411,517.0,0.176,0.05,0.002,0.033,0.151,0.031,0.006,0.037,0.162,0.004,0.0,100.598
308,DET-2016-04-24,2016-04-24,DET,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.282,71.0,0.127,0.042,0.0,0.014,0.113,0.028,0.0,0.028,0.183,0.0,0.0,97.099,0.404,515.0,0.177,0.05,0.002,0.033,0.144,0.025,0.006,0.037,0.163,0.004,0.0,100.581
309,DET-2016-04-25,2016-04-25,DET,H,OAK,1B,4,4,2,4,1,0,2,4,0,0,0,0,0,0,0,400,0.278,72.0,0.125,0.042,0.0,0.014,0.111,0.028,0.0,0.028,0.181,0.0,0.0,97.139,0.4,511.0,0.174,0.051,0.002,0.031,0.145,0.025,0.006,0.037,0.162,0.002,0.0,100.566
310,DET-2016-04-26,2016-04-26,DET,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.359,71.0,0.127,0.056,0.0,0.042,0.113,0.028,0.0,0.028,0.183,0.0,0.0,97.451,0.409,511.0,0.174,0.053,0.002,0.035,0.143,0.025,0.006,0.035,0.162,0.002,0.0,100.55
311,DET-2016-04-27,2016-04-27,DET,H,OAK,1B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,500,0.336,70.0,0.114,0.057,0.0,0.043,0.1,0.014,0.0,0.029,0.2,0.0,0.0,97.771,0.411,511.0,0.176,0.053,0.002,0.035,0.143,0.025,0.006,0.035,0.166,0.002,0.0,100.534
312,DET-2016-04-28,2016-04-28,DET,H,OAK,1B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.352,75.0,0.12,0.067,0.0,0.04,0.107,0.013,0.0,0.027,0.2,0.0,0.0,97.92,0.406,511.0,0.178,0.053,0.002,0.031,0.145,0.025,0.006,0.035,0.166,0.002,0.0,100.515
313,MIN-2016-04-29,2016-04-29,DET,A,MIN,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.332,76.0,0.132,0.066,0.0,0.026,0.105,0.013,0.0,0.026,0.184,0.0,0.0,97.947,0.404,512.0,0.18,0.053,0.002,0.031,0.141,0.025,0.006,0.035,0.164,0.002,0.0,100.498
314,MIN-2016-04-30,2016-04-30,DET,A,MIN,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.345,77.0,0.13,0.065,0.0,0.039,0.091,0.013,0.0,0.026,0.182,0.0,0.0,98.104,0.406,513.0,0.179,0.053,0.002,0.033,0.138,0.025,0.006,0.035,0.162,0.002,0.0,100.501
315,MIN-2016-05-01,2016-05-01,DET,A,MIN,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.343,81.0,0.123,0.074,0.0,0.037,0.086,0.012,0.0,0.025,0.173,0.0,0.0,98.296,0.407,513.0,0.179,0.055,0.002,0.033,0.136,0.025,0.006,0.035,0.162,0.002,0.0,100.501
316,CLE-2016-05-03,2016-05-03,DET,A,CLE,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,520,0.334,77.0,0.13,0.078,0.0,0.039,0.052,0.013,0.0,0.0,0.195,0.0,0.0,98.338,0.4,514.0,0.177,0.054,0.002,0.031,0.136,0.025,0.006,0.035,0.163,0.002,0.0,100.504
317,CLE-2016-05-04,2016-05-04,DET,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.341,77.0,0.156,0.065,0.0,0.039,0.052,0.013,0.0,0.0,0.195,0.0,0.0,98.727,0.405,515.0,0.181,0.054,0.002,0.031,0.138,0.025,0.006,0.033,0.163,0.002,0.0,100.55
318,CLE-2016-05-05,2016-05-05,DET,A,CLE,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,416,0.339,77.0,0.169,0.065,0.0,0.039,0.039,0.0,0.0,0.0,0.182,0.0,0.0,99.039,0.403,514.0,0.181,0.054,0.002,0.031,0.134,0.025,0.006,0.033,0.163,0.002,0.0,100.591
319,DET-2016-05-06,2016-05-06,DET,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.345,77.0,0.156,0.065,0.0,0.039,0.065,0.0,0.0,0.0,0.169,0.0,0.0,99.455,0.401,513.0,0.179,0.055,0.002,0.031,0.136,0.023,0.004,0.033,0.164,0.002,0.0,100.634
320,DET-2016-05-07,2016-05-07,DET,H,TEX,1B,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,500,0.319,76.0,0.132,0.053,0.0,0.039,0.079,0.0,0.0,0.013,0.184,0.0,0.0,99.711,0.4,513.0,0.177,0.055,0.002,0.031,0.138,0.023,0.004,0.035,0.164,0.002,0.0,100.618
321,DET-2016-05-08,2016-05-08,DET,H,TEX,DH,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,500,0.361,77.0,0.182,0.052,0.0,0.039,0.078,0.0,0.0,0.013,0.169,0.0,0.0,99.922,0.407,514.0,0.185,0.054,0.002,0.031,0.138,0.023,0.004,0.035,0.163,0.002,0.0,100.601
322,WSN-2016-05-09,2016-05-09,DET,A,WSN,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.365,82.0,0.183,0.061,0.0,0.037,0.073,0.0,0.0,0.012,0.171,0.0,0.0,99.927,0.409,515.0,0.186,0.056,0.002,0.031,0.136,0.023,0.004,0.035,0.165,0.002,0.0,100.584
323,WSN-2016-05-10,2016-05-10,DET,A,WSN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.374,81.0,0.198,0.049,0.0,0.037,0.086,0.0,0.0,0.012,0.123,0.0,0.0,99.963,0.409,519.0,0.187,0.056,0.002,0.031,0.137,0.023,0.004,0.035,0.164,0.002,0.0,100.595
