,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
208,MIN-2016-09-01,2016-09-01,CHW,A,MIN,2B,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,306,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,92.562,0.2,162.0,0.093,0.031,0.0,0.012,0.074,0.0,0.0,0.025,0.21,0.0,0.012,99.58
209,MIN-2016-09-02,2016-09-02,CHW,A,MIN,SS,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,510,0.274,19.0,0.105,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,94.053,0.215,162.0,0.093,0.043,0.0,0.012,0.074,0.0,0.0,0.025,0.21,0.0,0.006,99.58
210,MIN-2016-09-03,2016-09-03,CHW,A,MIN,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.329,23.0,0.174,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,95.739,0.228,162.0,0.099,0.049,0.0,0.012,0.074,0.0,0.0,0.019,0.21,0.0,0.006,99.58
211,MIN-2016-09-04,2016-09-04,CHW,A,MIN,2B,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,612,0.325,26.0,0.192,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,96.462,0.229,165.0,0.103,0.048,0.0,0.012,0.073,0.0,0.0,0.018,0.206,0.0,0.006,99.624
212,CHW-2016-09-13,2016-09-13,CHW,H,CLE,3B,4,3,1,1,0,1,0,2,0,0,1,1,0,0,0,396,0.397,18.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.056,96.333,0.225,153.0,0.098,0.046,0.0,0.013,0.072,0.0,0.0,0.013,0.209,0.0,0.013,99.712
213,CHW-2016-09-14,2016-09-14,CHW,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.432,22.0,0.136,0.136,0.045,0.0,0.0,0.0,0.045,0.0,0.182,0.0,0.045,96.818,0.234,157.0,0.096,0.045,0.006,0.013,0.07,0.0,0.006,0.013,0.21,0.0,0.013,99.694
214,CHW-2016-09-15,2016-09-15,CHW,H,CLE,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.376,25.0,0.12,0.12,0.04,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.04,97.08,0.219,155.0,0.097,0.045,0.006,0.006,0.065,0.0,0.006,0.013,0.219,0.0,0.013,99.703
215,KCR-2016-09-16,2016-09-16,CHW,A,KCR,2B,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,404,0.385,29.0,0.172,0.103,0.034,0.0,0.0,0.0,0.034,0.0,0.172,0.0,0.034,97.345,0.224,159.0,0.107,0.044,0.006,0.006,0.063,0.0,0.006,0.013,0.214,0.0,0.013,99.686
216,KCR-2016-09-17,2016-09-17,CHW,A,KCR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.401,33.0,0.152,0.091,0.03,0.03,0.0,0.0,0.03,0.0,0.242,0.0,0.03,97.788,0.228,159.0,0.101,0.044,0.006,0.013,0.057,0.0,0.006,0.013,0.233,0.0,0.013,99.66
217,KCR-2016-09-18,2016-09-18,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.38,37.0,0.162,0.081,0.027,0.027,0.0,0.0,0.027,0.0,0.27,0.0,0.027,98.135,0.227,163.0,0.104,0.043,0.006,0.012,0.055,0.0,0.006,0.012,0.239,0.0,0.012,99.693
218,KCR-2016-09-19,2016-09-19,CHW,A,KCR,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.341,41.0,0.146,0.073,0.024,0.024,0.0,0.0,0.024,0.0,0.317,0.0,0.024,98.415,0.223,163.0,0.104,0.043,0.006,0.012,0.049,0.0,0.006,0.012,0.252,0.0,0.012,99.669
219,CLE-2016-09-23,2016-09-23,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.281,37.0,0.108,0.0,0.027,0.054,0.0,0.0,0.027,0.0,0.378,0.0,0.027,97.919,0.224,153.0,0.105,0.039,0.007,0.013,0.052,0.0,0.007,0.007,0.242,0.0,0.013,99.516
220,CLE-2016-09-24,2016-09-24,CHW,A,CLE,2B,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,416,0.256,37.0,0.081,0.0,0.027,0.054,0.0,0.0,0.027,0.0,0.405,0.0,0.027,98.081,0.219,156.0,0.103,0.038,0.006,0.013,0.051,0.0,0.006,0.006,0.244,0.0,0.013,99.603
221,CLE-2016-09-25,2016-09-25,CHW,A,CLE,2B,4,2,0,1,0,0,0,2,1,0,0,0,0,1,0,416,0.362,35.0,0.114,0.057,0.029,0.057,0.0,0.0,0.029,0.0,0.371,0.0,0.0,98.086,0.236,157.0,0.108,0.051,0.006,0.013,0.045,0.0,0.006,0.006,0.242,0.0,0.013,99.688
222,CHW-2016-09-26,2016-09-26,CHW,H,TBR,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.365,39.0,0.128,0.051,0.026,0.051,0.026,0.0,0.026,0.0,0.333,0.026,0.0,98.692,0.244,158.0,0.114,0.051,0.006,0.013,0.051,0.0,0.006,0.006,0.241,0.006,0.013,99.772
223,CHW-2016-09-27,2016-09-27,CHW,H,TBR,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.399,43.0,0.14,0.047,0.023,0.07,0.023,0.0,0.023,0.0,0.326,0.023,0.0,98.721,0.257,162.0,0.117,0.049,0.006,0.019,0.049,0.0,0.006,0.006,0.241,0.006,0.012,99.753
224,CHW-2016-09-28,2016-09-28,CHW,H,TBR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.383,48.0,0.125,0.062,0.021,0.062,0.021,0.0,0.021,0.0,0.312,0.021,0.0,98.75,0.246,164.0,0.104,0.055,0.006,0.018,0.043,0.0,0.006,0.006,0.244,0.006,0.012,99.744
225,CHW-2016-09-29,2016-09-29,CHW,H,TBR,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.378,51.0,0.137,0.059,0.02,0.059,0.02,0.0,0.02,0.0,0.314,0.02,0.0,98.765,0.255,162.0,0.111,0.056,0.006,0.019,0.043,0.0,0.006,0.006,0.253,0.006,0.012,99.753
226,CHW-2016-09-30,2016-09-30,CHW,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.387,55.0,0.127,0.055,0.018,0.073,0.018,0.0,0.018,0.0,0.309,0.018,0.0,98.782,0.263,162.0,0.111,0.056,0.006,0.025,0.037,0.0,0.006,0.006,0.259,0.006,0.012,99.753
227,CHW-2016-10-01,2016-10-01,CHW,H,MIN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.361,59.0,0.119,0.051,0.017,0.068,0.017,0.0,0.017,0.0,0.322,0.017,0.0,98.797,0.256,163.0,0.104,0.055,0.006,0.025,0.037,0.0,0.006,0.006,0.264,0.006,0.012,99.748
228,CHW-2016-10-02,2016-10-02,CHW,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.357,62.0,0.129,0.048,0.016,0.065,0.016,0.0,0.016,0.0,0.306,0.016,0.0,98.806,0.257,163.0,0.11,0.055,0.006,0.025,0.031,0.0,0.006,0.006,0.258,0.006,0.012,99.748
229,CHW-2017-04-07,2017-04-07,CHW,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,164.0,0.11,0.055,0.006,0.024,0.03,0.0,0.006,0.006,0.256,0.006,0.012,99.744
230,CHW-2017-04-09,2017-04-09,CHW,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,164.0,0.11,0.055,0.006,0.024,0.03,0.0,0.006,0.006,0.256,0.006,0.012,99.744
231,CLE-2017-04-13,2017-04-13,CHW,A,CLE,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,520,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.253,168.0,0.113,0.054,0.006,0.024,0.03,0.0,0.006,0.006,0.256,0.006,0.012,99.702
232,MIN-2017-04-15,2017-04-15,CHW,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.234,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.2,0.252,173.0,0.11,0.058,0.006,0.023,0.029,0.0,0.006,0.006,0.254,0.006,0.012,99.827
233,MIN-2017-04-16,2017-04-16,CHW,A,MIN,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.176,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,93.462,0.248,176.0,0.108,0.057,0.006,0.023,0.028,0.0,0.006,0.006,0.25,0.006,0.011,99.847
234,NYY-2017-04-17,2017-04-17,CHW,A,NYY,DH,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,400,0.264,17.0,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,95.235,0.254,180.0,0.111,0.061,0.006,0.022,0.028,0.0,0.006,0.006,0.244,0.006,0.011,99.872
235,NYY-2017-04-18,2017-04-18,CHW,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.398,21.0,0.19,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.0,96.143,0.27,184.0,0.12,0.06,0.005,0.027,0.027,0.0,0.005,0.005,0.239,0.005,0.011,99.875
236,NYY-2017-04-19,2017-04-19,CHW,A,NYY,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.346,24.0,0.167,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.167,0.0,0.0,96.625,0.265,187.0,0.118,0.059,0.005,0.027,0.027,0.0,0.005,0.005,0.246,0.005,0.011,99.877
237,CHW-2017-04-21,2017-04-21,CHW,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.34,28.0,0.143,0.107,0.0,0.036,0.0,0.0,0.0,0.0,0.179,0.0,0.0,97.107,0.266,191.0,0.115,0.063,0.005,0.026,0.026,0.0,0.005,0.005,0.246,0.005,0.01,99.88
238,CHW-2017-04-25,2017-04-25,CHW,H,KCR,2B,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,392,0.306,31.0,0.129,0.097,0.0,0.032,0.0,0.0,0.0,0.0,0.194,0.0,0.0,97.194,0.262,194.0,0.113,0.062,0.005,0.026,0.026,0.0,0.005,0.005,0.247,0.005,0.01,99.851
239,CHW-2017-04-26,2017-04-26,CHW,H,KCR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.316,35.0,0.114,0.086,0.029,0.029,0.0,0.0,0.0,0.0,0.171,0.0,0.0,97.286,0.265,198.0,0.111,0.061,0.01,0.025,0.025,0.0,0.005,0.005,0.242,0.005,0.01,99.813
240,DET-2017-04-28,2017-04-28,CHW,A,DET,2B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.298,37.0,0.108,0.081,0.027,0.027,0.0,0.0,0.0,0.0,0.162,0.0,0.0,97.324,0.263,199.0,0.111,0.06,0.01,0.025,0.025,0.0,0.005,0.005,0.236,0.005,0.01,99.794
241,DET-2017-04-29,2017-04-29,CHW,A,DET,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,41.0,0.098,0.073,0.024,0.024,0.024,0.024,0.0,0.0,0.171,0.0,0.0,97.683,0.263,203.0,0.108,0.059,0.01,0.025,0.03,0.005,0.005,0.005,0.236,0.005,0.01,99.818
242,KCR-2017-05-02,2017-05-02,CHW,A,KCR,2B,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,510,0.301,37.0,0.081,0.081,0.027,0.027,0.027,0.027,0.0,0.0,0.162,0.0,0.0,97.649,0.259,196.0,0.112,0.056,0.01,0.026,0.02,0.005,0.005,0.005,0.24,0.005,0.01,99.811
243,KCR-2017-05-03,2017-05-03,CHW,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.356,42.0,0.119,0.095,0.024,0.024,0.048,0.024,0.0,0.0,0.143,0.0,0.0,98.167,0.272,200.0,0.12,0.06,0.01,0.025,0.025,0.005,0.005,0.005,0.23,0.005,0.01,99.87
244,KCR-2017-05-04,2017-05-04,CHW,A,KCR,2B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.333,41.0,0.122,0.073,0.024,0.024,0.049,0.024,0.0,0.0,0.195,0.0,0.0,97.829,0.267,204.0,0.118,0.059,0.01,0.025,0.025,0.005,0.005,0.005,0.24,0.005,0.01,99.912
245,BAL-2017-05-05,2017-05-05,CHW,A,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,45.0,0.133,0.067,0.022,0.022,0.044,0.022,0.0,0.0,0.2,0.022,0.0,98.2,0.266,208.0,0.12,0.058,0.01,0.024,0.024,0.005,0.005,0.005,0.24,0.01,0.01,99.952
246,BAL-2017-05-06,2017-05-06,CHW,A,BAL,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.338,43.0,0.14,0.07,0.023,0.023,0.047,0.023,0.0,0.0,0.233,0.023,0.0,98.093,0.265,209.0,0.12,0.057,0.01,0.024,0.024,0.005,0.005,0.005,0.244,0.01,0.01,99.962
247,BAL-2017-05-07,2017-05-07,CHW,A,BAL,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.317,43.0,0.116,0.07,0.023,0.023,0.047,0.023,0.0,0.0,0.279,0.023,0.0,98.186,0.265,213.0,0.117,0.061,0.009,0.023,0.023,0.005,0.005,0.005,0.249,0.009,0.009,100.0
248,CHW-2017-05-11,2017-05-11,CHW,H,MIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,36.0,0.167,0.056,0.028,0.0,0.056,0.028,0.0,0.0,0.25,0.028,0.0,98.056,0.277,214.0,0.131,0.061,0.009,0.023,0.023,0.005,0.005,0.005,0.243,0.009,0.009,99.925
249,CHW-2017-05-12,2017-05-12,CHW,H,SDP,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.344,33.0,0.182,0.061,0.03,0.0,0.061,0.03,0.0,0.0,0.242,0.03,0.0,98.061,0.277,214.0,0.131,0.061,0.009,0.023,0.023,0.005,0.005,0.005,0.243,0.009,0.009,99.925
250,CHW-2017-05-13,2017-05-13,CHW,H,SDP,2B,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,490,0.355,37.0,0.216,0.054,0.027,0.0,0.054,0.027,0.0,0.0,0.216,0.027,0.0,98.054,0.28,218.0,0.138,0.06,0.009,0.023,0.023,0.005,0.005,0.005,0.239,0.009,0.009,99.89
251,CHW-2017-05-14,2017-05-14,CHW,H,SDP,2B,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,490,0.341,42.0,0.214,0.048,0.024,0.0,0.048,0.024,0.0,0.0,0.214,0.024,0.024,98.048,0.279,223.0,0.139,0.058,0.009,0.022,0.022,0.004,0.004,0.004,0.238,0.009,0.013,99.848
252,LAA-2017-05-15,2017-05-15,CHW,A,LAA,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.378,47.0,0.255,0.043,0.021,0.0,0.064,0.021,0.0,0.0,0.191,0.021,0.021,98.043,0.287,228.0,0.149,0.057,0.009,0.022,0.026,0.004,0.004,0.004,0.232,0.009,0.013,99.807
253,LAA-2017-05-16,2017-05-16,CHW,A,LAA,2B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,490,0.378,47.0,0.277,0.043,0.0,0.0,0.085,0.021,0.0,0.0,0.213,0.021,0.021,98.043,0.289,232.0,0.151,0.056,0.009,0.022,0.03,0.004,0.004,0.004,0.233,0.009,0.013,99.776
254,LAA-2017-05-17,2017-05-17,CHW,A,LAA,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,490,0.415,50.0,0.28,0.04,0.0,0.02,0.08,0.02,0.0,0.0,0.24,0.02,0.02,98.04,0.29,235.0,0.145,0.055,0.009,0.026,0.03,0.004,0.004,0.004,0.238,0.009,0.013,99.745
255,SEA-2017-05-18,2017-05-18,CHW,A,SEA,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.409,55.0,0.291,0.036,0.0,0.018,0.073,0.018,0.0,0.0,0.236,0.018,0.018,98.036,0.292,240.0,0.15,0.054,0.008,0.025,0.029,0.004,0.004,0.004,0.238,0.008,0.012,99.708
256,SEA-2017-05-19,2017-05-19,CHW,A,SEA,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.397,56.0,0.304,0.036,0.0,0.018,0.054,0.0,0.0,0.0,0.25,0.018,0.018,97.643,0.294,241.0,0.154,0.054,0.008,0.025,0.029,0.004,0.004,0.004,0.237,0.008,0.012,99.643
257,SEA-2017-05-20,2017-05-20,CHW,A,SEA,2B,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,576,0.409,60.0,0.3,0.033,0.0,0.017,0.083,0.0,0.0,0.0,0.233,0.017,0.017,97.533,0.296,244.0,0.152,0.053,0.008,0.025,0.037,0.004,0.004,0.004,0.234,0.008,0.012,99.586
258,SEA-2017-05-21,2017-05-21,CHW,A,SEA,2B,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,480,0.408,66.0,0.303,0.03,0.0,0.015,0.091,0.0,0.0,0.0,0.212,0.015,0.015,97.394,0.3,249.0,0.157,0.052,0.008,0.024,0.04,0.004,0.004,0.004,0.229,0.008,0.012,99.502
259,ARI-2017-05-22,2017-05-22,CHW,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.392,71.0,0.296,0.028,0.0,0.014,0.085,0.0,0.0,0.0,0.197,0.014,0.014,97.296,0.301,250.0,0.16,0.052,0.008,0.024,0.04,0.004,0.004,0.004,0.22,0.008,0.008,99.44
260,ARI-2017-05-23,2017-05-23,CHW,A,ARI,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.343,70.0,0.271,0.014,0.0,0.014,0.071,0.0,0.0,0.0,0.243,0.014,0.014,97.4,0.303,249.0,0.161,0.052,0.008,0.024,0.04,0.004,0.004,0.004,0.225,0.008,0.008,99.538
261,ARI-2017-05-24,2017-05-24,CHW,A,ARI,2B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,525,0.354,68.0,0.279,0.015,0.0,0.015,0.074,0.0,0.0,0.0,0.221,0.015,0.015,97.353,0.3,251.0,0.159,0.052,0.008,0.024,0.04,0.004,0.004,0.004,0.227,0.008,0.008,99.582
262,CHW-2017-05-26,2017-05-26,CHW,H,DET,PH 2B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,294,0.34,68.0,0.265,0.015,0.0,0.015,0.074,0.0,0.0,0.0,0.221,0.0,0.015,97.574,0.294,256.0,0.156,0.051,0.008,0.023,0.039,0.004,0.004,0.004,0.23,0.008,0.008,99.688
263,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
264,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
265,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
266,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
267,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
268,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
269,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
270,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
271,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,392,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
272,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,392,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
273,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,392,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
274,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,392,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
275,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,392,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
276,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,392,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
277,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,392,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
278,CHW-2017-05-27,2017-05-27,CHW,H,DET,2B,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,392,0.351,67.0,0.284,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.015,97.328,0.297,259.0,0.158,0.05,0.008,0.023,0.042,0.004,0.004,0.004,0.228,0.008,0.008,99.668
279,CHW-2017-05-28,2017-05-28,CHW,H,DET,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.345,70.0,0.257,0.0,0.014,0.014,0.086,0.0,0.0,0.014,0.2,0.0,0.014,97.129,0.306,273.0,0.165,0.048,0.015,0.022,0.04,0.004,0.004,0.011,0.223,0.007,0.007,99.582
280,CHW-2017-05-29,2017-05-29,CHW,H,BOS,2B,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,294,0.343,74.0,0.243,0.014,0.014,0.014,0.081,0.0,0.0,0.014,0.189,0.0,0.014,97.176,0.306,277.0,0.162,0.051,0.014,0.022,0.04,0.004,0.004,0.011,0.22,0.007,0.007,99.56
281,CHW-2017-05-30,2017-05-30,CHW,H,BOS,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,392,0.35,77.0,0.234,0.013,0.026,0.013,0.078,0.0,0.0,0.013,0.182,0.0,0.013,97.208,0.309,280.0,0.161,0.05,0.018,0.021,0.039,0.004,0.004,0.011,0.218,0.007,0.007,99.543
282,CHW-2017-05-31,2017-05-31,CHW,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.341,81.0,0.222,0.012,0.025,0.012,0.086,0.0,0.0,0.025,0.173,0.0,0.012,97.247,0.307,284.0,0.158,0.049,0.018,0.021,0.042,0.004,0.004,0.014,0.215,0.007,0.007,99.521
283,DET-2017-06-02,2017-06-02,CHW,A,DET,2B 3B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,404,0.323,80.0,0.2,0.012,0.025,0.012,0.088,0.0,0.0,0.025,0.2,0.0,0.012,97.238,0.303,287.0,0.157,0.049,0.017,0.021,0.042,0.003,0.003,0.014,0.22,0.007,0.007,99.505
284,DET-2017-06-03,2017-06-03,CHW,A,DET,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.348,79.0,0.203,0.025,0.025,0.013,0.101,0.0,0.0,0.025,0.19,0.0,0.0,97.38,0.309,291.0,0.158,0.052,0.017,0.021,0.045,0.003,0.003,0.014,0.216,0.007,0.007,99.526
