,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
77,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
78,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
79,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
80,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
81,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
82,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
83,MIN-2019-08-08,2019-08-08,CLE,A,MIN,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.322,84,0.167,0.06,0.012,0.024,0.048,0.0,0.0,0.0,0.179,0.024,0.012,99.167,0.335,300,0.163,0.053,0.007,0.03,0.053,0.0,0.013,0.02,0.173,0.007,0.017,100.817,0
84,MIN-2019-08-09,2019-08-09,CLE,A,MIN,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.274,84,0.119,0.048,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.331,305,0.161,0.052,0.007,0.03,0.056,0.0,0.013,0.02,0.174,0.007,0.016,100.803,0
85,MIN-2019-08-10,2019-08-10,CLE,A,MIN,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.291,85,0.141,0.047,0.012,0.024,0.059,0.0,0.0,0.0,0.176,0.024,0.012,99.176,0.332,310,0.165,0.052,0.006,0.029,0.055,0.0,0.013,0.019,0.171,0.006,0.016,100.79,0
86,MIN-2019-08-11,2019-08-11,CLE,A,MIN,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,86,0.128,0.047,0.012,0.023,0.058,0.0,0.0,0.0,0.198,0.023,0.012,99.186,0.326,315,0.162,0.051,0.006,0.029,0.054,0.0,0.013,0.019,0.175,0.006,0.016,100.778,0
87,CLE-2019-08-12,2019-08-12,CLE,H,BOS,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,500,0.242,81,0.136,0.049,0.0,0.012,0.049,0.0,0.0,0.0,0.185,0.025,0.012,99.198,0.326,315,0.162,0.051,0.006,0.029,0.054,0.0,0.013,0.019,0.175,0.006,0.016,100.778,0
88,CLE-2019-08-13,2019-08-13,CLE,H,BOS,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.227,81,0.136,0.037,0.0,0.012,0.049,0.0,0.0,0.012,0.16,0.025,0.012,99.259,0.321,320,0.159,0.05,0.006,0.028,0.053,0.0,0.012,0.022,0.175,0.006,0.016,100.766,0
89,CLE-2019-08-14,2019-08-14,CLE,H,BOS,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.235,82,0.146,0.037,0.0,0.012,0.049,0.0,0.0,0.012,0.183,0.012,0.012,99.317,0.319,325,0.16,0.049,0.006,0.028,0.052,0.0,0.012,0.022,0.182,0.006,0.015,100.754,0
90,NYY-2019-08-15,2019-08-15,CLE,A,NYY,PR LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.255,79,0.165,0.038,0.0,0.013,0.051,0.0,0.0,0.013,0.165,0.013,0.013,99.114,0.32,329,0.164,0.049,0.006,0.027,0.052,0.0,0.012,0.021,0.179,0.006,0.015,100.745,0
91,NYY-2019-08-17,2019-08-17,CLE,A,NYY,LF,5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,495,0.223,70,0.143,0.029,0.0,0.014,0.043,0.0,0.0,0.014,0.157,0.014,0.014,98.7,0.322,330,0.167,0.048,0.006,0.027,0.052,0.0,0.012,0.021,0.179,0.006,0.015,100.739,0
92,NYY-2019-08-18,2019-08-18,CLE,A,NYY,LF,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,495,0.256,70,0.129,0.057,0.0,0.014,0.057,0.0,0.0,0.014,0.157,0.0,0.014,98.486,0.327,335,0.164,0.054,0.006,0.027,0.054,0.0,0.012,0.021,0.176,0.006,0.015,100.713,0
93,NYM-2019-08-20,2019-08-20,CLE,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.315,71,0.155,0.056,0.0,0.028,0.07,0.0,0.0,0.014,0.127,0.0,0.014,98.437,0.336,340,0.168,0.053,0.006,0.029,0.056,0.0,0.012,0.021,0.174,0.006,0.015,100.688,0
94,NYM-2019-08-21,2019-08-21,CLE,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.288,70,0.157,0.043,0.0,0.029,0.057,0.0,0.0,0.014,0.143,0.0,0.0,98.014,0.332,344,0.166,0.052,0.006,0.029,0.055,0.0,0.012,0.02,0.174,0.006,0.015,100.599,0
95,CLE-2019-08-23,2019-08-23,CLE,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.273,63,0.143,0.032,0.0,0.032,0.063,0.0,0.0,0.016,0.159,0.0,0.0,97.683,0.331,345,0.165,0.052,0.006,0.029,0.055,0.0,0.012,0.02,0.174,0.006,0.014,100.577,0
96,CLE-2019-08-24,2019-08-24,CLE,H,KCR,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.287,63,0.159,0.032,0.0,0.032,0.063,0.0,0.0,0.016,0.159,0.0,0.0,97.683,0.329,349,0.166,0.052,0.006,0.029,0.054,0.0,0.011,0.02,0.175,0.006,0.014,100.57,0
97,CLE-2019-08-25,2019-08-25,CLE,H,KCR,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.268,62,0.161,0.048,0.0,0.016,0.048,0.0,0.0,0.016,0.161,0.0,0.0,97.645,0.329,353,0.164,0.054,0.006,0.028,0.054,0.0,0.011,0.02,0.173,0.006,0.014,100.564,0
98,DET-2019-08-27,2019-08-27,CLE,A,DET,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.25,63,0.143,0.048,0.0,0.016,0.048,0.0,0.0,0.016,0.143,0.0,0.0,97.683,0.324,358,0.162,0.053,0.006,0.028,0.053,0.0,0.011,0.02,0.17,0.006,0.014,100.556,0
99,DET-2019-08-28,2019-08-28,CLE,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,64,0.141,0.047,0.0,0.016,0.047,0.0,0.0,0.016,0.141,0.0,0.0,97.719,0.32,363,0.16,0.052,0.006,0.028,0.052,0.0,0.011,0.019,0.168,0.006,0.014,100.548,0
100,DET-2019-08-29,2019-08-29,CLE,A,DET,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.255,59,0.153,0.051,0.0,0.017,0.034,0.0,0.0,0.017,0.136,0.0,0.0,97.525,0.32,363,0.16,0.052,0.006,0.028,0.052,0.0,0.011,0.019,0.168,0.006,0.014,100.548,0
101,TBR-2019-08-30,2019-08-30,CLE,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.244,58,0.138,0.052,0.0,0.017,0.034,0.0,0.0,0.017,0.172,0.0,0.0,97.483,0.319,367,0.161,0.052,0.005,0.027,0.052,0.0,0.011,0.019,0.172,0.005,0.014,100.542,0
102,TBR-2019-08-31,2019-08-31,CLE,A,TBR,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.264,57,0.158,0.053,0.0,0.018,0.035,0.0,0.0,0.018,0.14,0.0,0.0,97.088,0.318,371,0.162,0.051,0.005,0.027,0.051,0.0,0.011,0.019,0.17,0.005,0.013,100.482,0
103,TBR-2019-09-01,2019-09-01,CLE,A,TBR,CF,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,475,0.261,61,0.164,0.049,0.0,0.016,0.033,0.0,0.0,0.016,0.131,0.0,0.0,96.951,0.317,375,0.163,0.051,0.005,0.027,0.051,0.0,0.011,0.019,0.168,0.005,0.013,100.424,0
104,CLE-2019-09-02,2019-09-02,CLE,H,CHW,CF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,500,0.285,61,0.164,0.049,0.0,0.016,0.049,0.0,0.016,0.0,0.115,0.0,0.0,96.541,0.316,380,0.161,0.05,0.005,0.026,0.053,0.0,0.013,0.018,0.166,0.005,0.013,100.353,0
105,CLE-2019-09-03,2019-09-03,CLE,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.282,61,0.148,0.049,0.0,0.016,0.066,0.0,0.016,0.0,0.082,0.016,0.0,96.541,0.314,385,0.158,0.049,0.005,0.026,0.055,0.0,0.013,0.018,0.166,0.008,0.013,100.348,0
106,CLE-2019-09-04,2019-09-04,CLE,H,CHW,CF,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,500,0.266,58,0.121,0.052,0.0,0.017,0.069,0.0,0.017,0.0,0.103,0.017,0.0,96.362,0.313,386,0.158,0.049,0.005,0.026,0.054,0.0,0.013,0.018,0.168,0.008,0.013,100.347,0
107,CLE-2019-09-05,2019-09-05,CLE,H,CHW,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,400,0.294,62,0.129,0.065,0.0,0.016,0.081,0.0,0.016,0.0,0.097,0.016,0.0,96.613,0.319,391,0.161,0.051,0.005,0.026,0.056,0.0,0.013,0.018,0.166,0.008,0.013,100.343,0
108,MIN-2019-09-06,2019-09-06,CLE,A,MIN,CF,6,5,1,3,0,1,0,2,1,0,0,0,0,0,0,600,0.28,66,0.121,0.061,0.0,0.015,0.076,0.0,0.015,0.0,0.106,0.015,0.015,96.818,0.316,395,0.159,0.051,0.005,0.025,0.056,0.0,0.013,0.018,0.167,0.008,0.015,100.339,0
109,MIN-2019-09-07,2019-09-07,CLE,A,MIN,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.289,67,0.149,0.03,0.015,0.015,0.075,0.0,0.015,0.0,0.104,0.015,0.015,96.94,0.321,401,0.162,0.05,0.007,0.025,0.057,0.0,0.012,0.017,0.165,0.007,0.015,100.334,0
110,MIN-2019-09-08,2019-09-08,CLE,A,MIN,CF,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,500,0.236,66,0.121,0.03,0.015,0.0,0.076,0.0,0.015,0.0,0.136,0.015,0.015,96.97,0.32,405,0.16,0.049,0.007,0.025,0.059,0.0,0.012,0.017,0.168,0.007,0.015,100.331,0
111,LAA-2019-09-09,2019-09-09,CLE,A,LAA,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.236,71,0.113,0.042,0.014,0.0,0.07,0.0,0.014,0.0,0.155,0.028,0.014,97.183,0.319,410,0.159,0.051,0.007,0.024,0.059,0.0,0.012,0.017,0.171,0.01,0.015,100.327,0
112,LAA-2019-09-10,2019-09-10,CLE,A,LAA,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.245,72,0.125,0.042,0.014,0.0,0.069,0.0,0.014,0.0,0.139,0.028,0.014,97.681,0.317,415,0.159,0.051,0.007,0.024,0.058,0.0,0.012,0.017,0.169,0.01,0.014,100.335,0
113,LAA-2019-09-11,2019-09-11,CLE,A,LAA,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.256,76,0.145,0.039,0.013,0.0,0.066,0.0,0.013,0.0,0.145,0.026,0.013,97.961,0.318,420,0.162,0.05,0.007,0.024,0.057,0.0,0.012,0.017,0.169,0.01,0.014,100.343,0
114,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
115,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
116,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
117,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
118,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
119,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
120,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
121,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
122,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,500,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
123,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,500,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
124,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,500,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
125,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,500,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
126,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,500,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
127,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,500,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
128,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,500,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
129,CLE-2019-09-14,2019-09-14,CLE,H,MIN,CF,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,500,0.249,73,0.151,0.027,0.014,0.0,0.068,0.0,0.014,0.0,0.137,0.027,0.014,97.945,0.316,425,0.162,0.049,0.007,0.024,0.056,0.0,0.012,0.016,0.167,0.009,0.014,100.351,0
130,CLE-2019-09-15,2019-09-15,CLE,H,MIN,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.327,77,0.169,0.052,0.013,0.013,0.078,0.0,0.013,0.0,0.143,0.026,0.013,98.052,0.335,443,0.165,0.056,0.007,0.027,0.059,0.0,0.011,0.016,0.165,0.009,0.014,100.336,0
131,CLE-2019-09-17,2019-09-17,CLE,H,DET,CF,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,500,0.364,76,0.197,0.053,0.013,0.013,0.092,0.0,0.013,0.0,0.145,0.026,0.013,98.026,0.338,447,0.168,0.056,0.007,0.027,0.06,0.0,0.011,0.016,0.163,0.009,0.013,100.333,0
132,CLE-2019-09-18,2019-09-18,CLE,H,DET,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.381,81,0.185,0.062,0.012,0.025,0.086,0.0,0.012,0.0,0.16,0.025,0.012,98.148,0.341,452,0.166,0.058,0.007,0.029,0.06,0.0,0.011,0.015,0.166,0.009,0.013,100.33,0
133,CLE-2019-09-19,2019-09-19,CLE,H,DET,CF,5,3,1,1,0,0,0,1,1,0,0,0,1,0,1,500,0.365,82,0.171,0.061,0.012,0.024,0.085,0.0,0.012,0.0,0.159,0.024,0.012,98.171,0.337,457,0.164,0.057,0.007,0.028,0.059,0.0,0.011,0.015,0.168,0.009,0.013,100.326,0
134,CLE-2019-09-20,2019-09-20,CLE,H,PHI,CF,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,400,0.374,83,0.169,0.06,0.012,0.024,0.096,0.0,0.012,0.012,0.157,0.024,0.024,98.434,0.338,462,0.165,0.056,0.006,0.028,0.061,0.0,0.011,0.017,0.167,0.009,0.015,100.323,0
135,CLE-2019-09-21,2019-09-21,CLE,H,PHI,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.389,83,0.169,0.072,0.012,0.024,0.096,0.0,0.012,0.012,0.157,0.024,0.024,98.675,0.339,466,0.165,0.058,0.006,0.028,0.06,0.0,0.011,0.017,0.165,0.009,0.015,100.32,0
136,CLE-2019-09-22,2019-09-22,CLE,H,PHI,CF,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,500,0.401,82,0.171,0.073,0.012,0.037,0.085,0.0,0.0,0.012,0.183,0.024,0.024,98.963,0.341,470,0.164,0.057,0.006,0.03,0.06,0.0,0.011,0.017,0.168,0.009,0.015,100.317,0
137,CHW-2019-09-24,2019-09-24,CLE,A,CHW,CF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,495,0.431,81,0.173,0.074,0.012,0.049,0.086,0.0,0.0,0.012,0.185,0.012,0.025,98.951,0.343,475,0.162,0.057,0.006,0.032,0.061,0.0,0.011,0.017,0.171,0.008,0.015,100.314,0
138,CHW-2019-09-25,2019-09-25,CLE,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.409,81,0.148,0.062,0.012,0.062,0.074,0.0,0.0,0.012,0.185,0.012,0.025,98.889,0.344,480,0.16,0.056,0.006,0.033,0.06,0.0,0.01,0.017,0.169,0.008,0.015,100.3,0
139,CHW-2019-09-26,2019-09-26,CLE,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.404,81,0.148,0.062,0.012,0.062,0.074,0.0,0.0,0.012,0.185,0.012,0.012,98.84,0.341,484,0.159,0.056,0.006,0.033,0.06,0.0,0.01,0.017,0.169,0.008,0.014,100.289,0
140,WSN-2019-09-27,2019-09-27,CLE,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.363,79,0.127,0.063,0.0,0.063,0.063,0.0,0.0,0.013,0.19,0.013,0.013,98.759,0.338,488,0.158,0.055,0.006,0.033,0.059,0.0,0.01,0.016,0.168,0.008,0.014,100.279,0
141,WSN-2019-09-28,2019-09-28,CLE,A,WSN,PH RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.354,79,0.127,0.063,0.0,0.063,0.051,0.0,0.0,0.013,0.19,0.013,0.013,98.81,0.335,492,0.157,0.055,0.006,0.033,0.059,0.0,0.01,0.016,0.171,0.008,0.014,100.285,0
142,WSN-2019-09-29,2019-09-29,CLE,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.347,77,0.13,0.052,0.0,0.065,0.052,0.0,0.0,0.013,0.182,0.0,0.013,98.818,0.333,495,0.156,0.055,0.006,0.032,0.059,0.0,0.01,0.016,0.172,0.008,0.014,100.289,0
143,CLE-2020-07-24,2020-07-24,CLE,H,KCR,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
144,CLE-2020-07-25,2020-07-25,CLE,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
145,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
146,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
147,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
148,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
149,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
150,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
151,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
152,CLE-2020-07-28,2020-07-28,CLE,H,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
153,CLE-2020-07-28,2020-07-28,CLE,H,CHW,CF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,496,0.155,0.054,0.006,0.032,0.058,0.0,0.01,0.018,0.171,0.008,0.014,100.29,1
