,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
119,DET-2018-09-12,2018-09-12,DET,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.302,51.0,0.196,0.059,0.02,0.0,0.02,0.0,0.0,0.0,0.235,0.0,0.02,99.078,0.308,145.0,0.193,0.048,0.014,0.014,0.034,0.0,0.0,0.014,0.228,0.0,0.014,99.938,0
120,CLE-2018-09-14,2018-09-14,DET,A,CLE,1B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,309,0.28,48.0,0.208,0.042,0.021,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.021,98.896,0.305,149.0,0.195,0.047,0.013,0.013,0.034,0.0,0.0,0.013,0.235,0.0,0.013,99.993,0
121,CLE-2018-09-15,2018-09-15,DET,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.314,47.0,0.213,0.064,0.021,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.021,98.894,0.308,152.0,0.191,0.053,0.013,0.013,0.033,0.0,0.0,0.013,0.23,0.0,0.013,100.053,0
122,CLE-2018-09-16,2018-09-16,DET,A,CLE,1B,4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,412,0.281,46.0,0.174,0.065,0.022,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.022,98.891,0.301,155.0,0.187,0.052,0.013,0.013,0.032,0.0,0.0,0.013,0.232,0.0,0.013,100.11,0
123,DET-2018-09-17,2018-09-17,DET,H,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.3,50.0,0.16,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.3,0.02,0.02,99.22,0.306,159.0,0.182,0.05,0.013,0.019,0.031,0.0,0.0,0.013,0.226,0.006,0.013,100.182,0
124,DET-2018-09-18,2018-09-18,DET,H,MIN,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.274,50.0,0.16,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.32,0.02,0.02,99.22,0.304,163.0,0.184,0.049,0.012,0.018,0.031,0.0,0.0,0.012,0.227,0.006,0.012,100.227,0
125,DET-2018-09-19,2018-09-19,DET,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.28,52.0,0.173,0.038,0.019,0.019,0.0,0.0,0.0,0.0,0.288,0.019,0.019,99.327,0.302,167.0,0.186,0.048,0.012,0.018,0.03,0.0,0.0,0.012,0.228,0.006,0.012,100.269,0
126,DET-2018-09-20,2018-09-20,DET,H,KCR,1B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,510,0.265,55.0,0.164,0.036,0.018,0.018,0.0,0.0,0.0,0.0,0.291,0.018,0.018,99.473,0.297,170.0,0.182,0.047,0.012,0.018,0.029,0.0,0.0,0.012,0.229,0.006,0.012,100.3,0
127,DET-2018-09-21,2018-09-21,DET,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.226,57.0,0.158,0.035,0.0,0.018,0.0,0.0,0.0,0.0,0.298,0.018,0.018,99.667,0.288,175.0,0.177,0.046,0.011,0.017,0.029,0.0,0.0,0.011,0.234,0.006,0.011,100.349,0
128,DET-2018-09-23,2018-09-23,DET,H,KCR,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.205,54.0,0.13,0.037,0.0,0.019,0.0,0.0,0.0,0.0,0.296,0.019,0.019,99.685,0.286,176.0,0.176,0.045,0.011,0.017,0.028,0.0,0.0,0.011,0.239,0.006,0.011,100.358,0
129,MIN-2018-09-26,2018-09-26,DET,A,MIN,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.179,45.0,0.111,0.022,0.0,0.022,0.0,0.0,0.0,0.0,0.311,0.022,0.022,99.956,0.288,178.0,0.18,0.045,0.011,0.017,0.028,0.0,0.0,0.011,0.242,0.006,0.011,100.376,0
130,MIL-2018-09-28,2018-09-28,DET,A,MIL,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.197,49.0,0.122,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.327,0.02,0.02,100.041,0.29,182.0,0.181,0.044,0.011,0.016,0.033,0.0,0.0,0.011,0.247,0.005,0.011,100.39,0
131,MIL-2018-09-30,2018-09-30,DET,A,MIL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.22,43.0,0.14,0.023,0.0,0.023,0.023,0.0,0.0,0.0,0.279,0.023,0.0,99.628,0.291,185.0,0.184,0.043,0.011,0.016,0.032,0.0,0.0,0.011,0.243,0.005,0.011,100.384,0
132,HOU-2019-05-27,2019-05-27,CHC,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,186.0,0.183,0.043,0.011,0.016,0.032,0.0,0.0,0.011,0.242,0.005,0.011,100.382,1
133,STL-2019-06-01,2019-06-01,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,190.0,0.179,0.042,0.011,0.016,0.032,0.0,0.0,0.011,0.253,0.005,0.011,100.332,1
