,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,NYY-2014-07-20,2014-07-20,NYY,H,CIN,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,TEX-2014-07-28,2014-07-28,NYY,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,TEX-2014-07-29,2014-07-29,NYY,A,TEX,1B,5,2,3,1,0,0,1,2,3,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,TEX-2014-07-30,2014-07-30,NYY,A,TEX,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,BOS-2014-08-01,2014-08-01,NYY,A,BOS,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BOS-2014-08-02,2014-08-02,NYY,A,BOS,1B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,BOS-2014-08-03,2014-08-03,NYY,A,BOS,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NYY-2014-08-05,2014-08-05,NYY,H,DET,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,NYY-2014-08-06,2014-08-06,NYY,H,DET,1B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,NYY-2014-08-10,2014-08-10,NYY,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,BAL-2014-08-11,2014-08-11,NYY,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,BAL-2014-08-13,2014-08-13,NYY,A,BAL,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,TBR-2014-08-15,2014-08-15,NYY,A,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,TBR-2014-08-16,2014-08-16,NYY,A,TBR,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,TBR-2014-08-17,2014-08-17,NYY,A,TBR,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,NYY-2014-08-19,2014-08-19,NYY,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,NYY-2014-08-20,2014-08-20,NYY,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,NYY-2014-08-21,2014-08-21,NYY,H,HOU,1B,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NYY-2014-08-22,2014-08-22,NYY,H,CHW,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,NYY-2014-08-23,2014-08-23,NYY,H,CHW,1B,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,NYY-2014-08-24,2014-08-24,NYY,H,CHW,1B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,DET-2014-08-26,2014-08-26,NYY,A,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,DET-2014-08-27,2014-08-27,NYY,A,DET,1B,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,DET-2014-08-28,2014-08-28,NYY,A,DET,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,TOR-2014-08-29,2014-08-29,NYY,A,TOR,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,TOR-2014-08-30,2014-08-30,NYY,A,TOR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,TOR-2014-08-31,2014-08-31,NYY,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,NYY-2014-09-02,2014-09-02,NYY,H,BOS,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,NYY-2014-09-03,2014-09-03,NYY,H,BOS,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,NYY-2014-09-04,2014-09-04,NYY,H,BOS,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,NYY-2014-09-05,2014-09-05,NYY,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,NYY-2014-09-06,2014-09-06,NYY,H,KCR,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,NYY-2014-09-07,2014-09-07,NYY,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,NYY-2014-09-09,2014-09-09,NYY,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,NYY-2014-09-10,2014-09-10,NYY,H,TBR,1B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,NYY-2014-09-11,2014-09-11,NYY,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,BAL-2014-09-12,2014-09-12,NYY,A,BAL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,BAL-2014-09-13,2014-09-13,NYY,A,BAL,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,BAL-2014-09-14,2014-09-14,NYY,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,TBR-2014-09-15,2014-09-15,NYY,A,TBR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,TBR-2014-09-17,2014-09-17,NYY,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,NYY-2014-09-18,2014-09-18,NYY,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,NYY-2014-09-19,2014-09-19,NYY,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,NYY-2014-09-20,2014-09-20,NYY,H,TOR,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,NYY-2014-09-23,2014-09-23,NYY,H,BAL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,NYY-2014-09-24,2014-09-24,NYY,H,BAL,1B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,NYY-2014-09-25,2014-09-25,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,BOS-2014-09-28,2014-09-28,NYY,A,BOS,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,NYY-2015-04-06,2015-04-06,NYY,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,496.0,0.113,0.028,0.0,0.044,0.115,0.006,0.012,0.026,0.214,0.008,0.0,100.688
124,NYY-2015-04-08,2015-04-08,NYY,H,TOR,1B,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,404,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.321,500.0,0.112,0.028,0.0,0.044,0.116,0.006,0.012,0.026,0.214,0.008,0.0,100.69
125,NYY-2015-04-09,2015-04-09,NYY,H,TOR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.376,9.0,0.0,0.111,0.0,0.0,0.222,0.111,0.0,0.0,0.111,0.0,0.0,89.778,0.323,504.0,0.111,0.03,0.0,0.044,0.117,0.008,0.012,0.026,0.212,0.008,0.0,100.692
126,NYY-2015-04-10,2015-04-10,NYY,H,BOS,1B,8,6,1,1,0,0,1,1,2,1,1,0,0,0,0,808,0.427,13.0,0.0,0.077,0.0,0.077,0.154,0.077,0.0,0.0,0.154,0.0,0.0,93.231,0.325,508.0,0.11,0.03,0.0,0.045,0.116,0.008,0.012,0.026,0.213,0.008,0.0,100.695
127,NYY-2015-04-12,2015-04-12,NYY,H,BOS,1B,4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,404,0.452,21.0,0.0,0.048,0.0,0.095,0.19,0.095,0.0,0.0,0.143,0.0,0.0,96.19,0.327,516.0,0.109,0.029,0.0,0.047,0.118,0.01,0.012,0.025,0.211,0.008,0.0,100.7
128,BAL-2015-04-13,2015-04-13,NYY,A,BAL,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.441,25.0,0.04,0.04,0.0,0.08,0.2,0.08,0.0,0.0,0.12,0.04,0.0,96.96,0.328,520.0,0.11,0.029,0.0,0.046,0.119,0.01,0.012,0.025,0.21,0.01,0.0,100.702
129,BAL-2015-04-14,2015-04-14,NYY,A,BAL,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.479,29.0,0.034,0.034,0.0,0.103,0.207,0.069,0.0,0.0,0.103,0.034,0.0,97.517,0.331,524.0,0.109,0.029,0.0,0.048,0.12,0.01,0.011,0.025,0.208,0.01,0.0,100.704
130,BAL-2015-04-15,2015-04-15,NYY,A,BAL,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.457,33.0,0.03,0.061,0.0,0.091,0.182,0.061,0.0,0.0,0.152,0.03,0.0,97.939,0.33,528.0,0.108,0.03,0.0,0.047,0.119,0.009,0.011,0.025,0.21,0.009,0.0,100.706
131,TBR-2015-04-17,2015-04-17,NYY,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.44,37.0,0.027,0.081,0.0,0.081,0.162,0.054,0.0,0.0,0.189,0.027,0.0,98.27,0.33,532.0,0.107,0.032,0.0,0.047,0.118,0.009,0.011,0.024,0.212,0.009,0.0,100.709
132,TBR-2015-04-18,2015-04-18,NYY,A,TBR,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.412,41.0,0.024,0.073,0.0,0.073,0.171,0.049,0.0,0.0,0.171,0.024,0.0,98.146,0.329,536.0,0.106,0.032,0.0,0.047,0.119,0.009,0.011,0.024,0.211,0.009,0.0,100.681
133,TBR-2015-04-19,2015-04-19,NYY,A,TBR,1B,5,3,0,0,0,0,0,2,1,0,0,0,0,1,0,485,0.373,45.0,0.022,0.067,0.0,0.067,0.156,0.044,0.0,0.0,0.178,0.044,0.0,98.044,0.327,540.0,0.106,0.031,0.0,0.046,0.119,0.009,0.011,0.024,0.211,0.011,0.0,100.654
134,DET-2015-04-20,2015-04-20,NYY,A,DET,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.348,50.0,0.02,0.06,0.0,0.06,0.16,0.04,0.0,0.0,0.16,0.06,0.0,97.94,0.325,539.0,0.102,0.032,0.0,0.046,0.121,0.009,0.011,0.024,0.208,0.013,0.0,100.66
135,DET-2015-04-21,2015-04-21,NYY,A,DET,1B,5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,510,0.361,54.0,0.019,0.056,0.0,0.074,0.148,0.037,0.0,0.0,0.167,0.056,0.0,98.241,0.327,543.0,0.101,0.031,0.0,0.048,0.12,0.009,0.011,0.024,0.208,0.013,0.0,100.67
136,DET-2015-04-22,2015-04-22,NYY,A,DET,1B,5,4,2,1,0,0,1,3,1,0,0,0,0,0,1,510,0.376,59.0,0.017,0.068,0.0,0.068,0.169,0.034,0.0,0.0,0.169,0.051,0.0,98.559,0.328,543.0,0.101,0.031,0.0,0.048,0.122,0.009,0.011,0.024,0.206,0.013,0.0,100.643
137,DET-2015-04-23,2015-04-23,NYY,A,DET,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.39,64.0,0.016,0.062,0.0,0.078,0.172,0.031,0.0,0.016,0.156,0.047,0.0,98.828,0.333,544.0,0.101,0.031,0.0,0.05,0.123,0.009,0.011,0.026,0.199,0.013,0.0,100.623
138,NYY-2015-04-24,2015-04-24,NYY,H,NYM,1B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.378,66.0,0.015,0.061,0.0,0.076,0.167,0.03,0.0,0.015,0.167,0.045,0.0,98.924,0.327,540.0,0.102,0.031,0.0,0.048,0.119,0.009,0.011,0.026,0.202,0.013,0.0,100.58
139,NYY-2015-04-25,2015-04-25,NYY,H,NYM,1B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,404,0.417,70.0,0.014,0.057,0.0,0.1,0.157,0.029,0.0,0.014,0.157,0.043,0.0,99.043,0.332,541.0,0.102,0.031,0.0,0.052,0.115,0.009,0.011,0.026,0.201,0.013,0.0,100.58
140,NYY-2015-04-26,2015-04-26,NYY,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.447,74.0,0.041,0.054,0.0,0.108,0.149,0.027,0.0,0.014,0.149,0.041,0.0,99.149,0.338,541.0,0.105,0.031,0.0,0.054,0.115,0.009,0.009,0.026,0.2,0.013,0.0,100.58
141,NYY-2015-04-27,2015-04-27,NYY,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.447,74.0,0.041,0.054,0.0,0.108,0.149,0.027,0.0,0.014,0.135,0.041,0.0,99.149,0.334,542.0,0.105,0.031,0.0,0.052,0.114,0.009,0.009,0.026,0.197,0.013,0.0,100.581
142,NYY-2015-04-28,2015-04-28,NYY,H,TBR,1B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,404,0.423,78.0,0.038,0.051,0.0,0.103,0.141,0.026,0.0,0.026,0.141,0.038,0.0,99.244,0.331,546.0,0.104,0.031,0.0,0.051,0.114,0.009,0.009,0.027,0.198,0.013,0.0,100.584
143,NYY-2015-04-29,2015-04-29,NYY,H,TBR,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.423,78.0,0.038,0.051,0.0,0.103,0.141,0.026,0.0,0.026,0.154,0.038,0.0,99.244,0.331,546.0,0.104,0.033,0.0,0.049,0.115,0.011,0.009,0.027,0.2,0.013,0.0,100.584
144,BOS-2015-05-01,2015-05-01,NYY,A,BOS,1B,5,2,0,0,0,0,0,0,2,0,0,1,0,0,1,520,0.38,71.0,0.042,0.056,0.0,0.085,0.127,0.014,0.0,0.028,0.155,0.042,0.0,99.07,0.328,547.0,0.102,0.033,0.0,0.049,0.113,0.011,0.009,0.027,0.201,0.013,0.0,100.585
145,BOS-2015-05-02,2015-05-02,NYY,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.383,76.0,0.039,0.053,0.0,0.079,0.145,0.013,0.013,0.039,0.145,0.039,0.0,99.395,0.326,545.0,0.101,0.033,0.0,0.048,0.117,0.011,0.009,0.029,0.2,0.013,0.0,100.611
146,BOS-2015-05-03,2015-05-03,NYY,A,BOS,1B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,520,0.362,76.0,0.026,0.053,0.0,0.079,0.132,0.013,0.013,0.039,0.145,0.026,0.0,99.553,0.319,544.0,0.099,0.033,0.0,0.046,0.116,0.009,0.009,0.029,0.199,0.013,0.0,100.632
147,TOR-2015-05-05,2015-05-05,NYY,A,TOR,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.359,73.0,0.027,0.041,0.0,0.082,0.137,0.014,0.014,0.041,0.137,0.027,0.0,99.699,0.322,541.0,0.096,0.033,0.0,0.048,0.116,0.009,0.009,0.03,0.198,0.013,0.0,100.702
148,TOR-2015-05-06,2015-05-06,NYY,A,TOR,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.371,73.0,0.027,0.027,0.0,0.096,0.137,0.014,0.014,0.041,0.11,0.027,0.0,99.699,0.325,541.0,0.096,0.033,0.0,0.05,0.116,0.009,0.009,0.03,0.196,0.013,0.0,100.747
149,NYY-2015-05-07,2015-05-07,NYY,H,BAL,1B,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,404,0.372,77.0,0.039,0.026,0.0,0.091,0.143,0.013,0.013,0.039,0.104,0.026,0.0,99.766,0.325,540.0,0.098,0.031,0.0,0.05,0.117,0.009,0.009,0.028,0.196,0.013,0.0,100.802
150,NYY-2015-05-08,2015-05-08,NYY,H,BAL,1B,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,404,0.4,77.0,0.052,0.039,0.0,0.091,0.143,0.013,0.013,0.039,0.104,0.026,0.0,99.974,0.328,544.0,0.099,0.033,0.0,0.05,0.118,0.009,0.009,0.028,0.195,0.013,0.0,100.803
151,NYY-2015-05-09,2015-05-09,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.432,77.0,0.052,0.052,0.0,0.091,0.156,0.026,0.013,0.039,0.104,0.013,0.0,100.182,0.333,544.0,0.099,0.035,0.0,0.05,0.119,0.011,0.009,0.028,0.195,0.013,0.0,100.789
