,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,ATL-2018-06-01,2018-06-01,ATL,H,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.5,0.08,54.0,0.056,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.093,99.463
77,SDP-2018-06-06,2018-06-06,ATL,A,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,84.333,0.079,54.0,0.056,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.074,99.463
78,ATL-2018-06-12,2018-06-12,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,83.333,0.084,52.0,0.058,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.096,99.173
79,ATL-2018-06-25,2018-06-25,ATL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,79.6,0.088,50.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1,99.06
80,STL-2018-07-01,2018-07-01,ATL,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.084,52.0,0.058,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.096,99.173
81,MIL-2018-07-06,2018-07-06,ATL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,79.2,0.084,51.0,0.059,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.078,98.882
82,ATL-2018-07-11,2018-07-11,ATL,H,TOR,P,3,2,1,0,0,0,0,1,0,0,2,0,1,0,0,306,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,85.143,0.08,53.0,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.075,98.925
83,WSN-2018-07-22,2018-07-22,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,84.333,0.084,51.0,0.059,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.078,99.157
84,ATL-2018-07-27,2018-07-27,ATL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,85.0,0.065,51.0,0.039,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.078,99.039
85,NYM-2018-08-02,2018-08-02,ATL,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.5,0.065,51.0,0.039,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.078,99.078
86,WSN-2018-08-08,2018-08-08,ATL,A,WSN,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,306,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.429,0.062,52.0,0.038,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.058,98.731
87,ATL-2018-08-13,2018-08-13,ATL,H,MIA,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,86.625,0.044,54.0,0.019,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.093,98.963
88,ATL-2018-08-18,2018-08-18,ATL,H,COL,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,204,0.126,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,89.7,0.06,56.0,0.036,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.089,98.839
89,MIA-2018-08-24,2018-08-24,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.147,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,90.667,0.06,56.0,0.036,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.089,98.839
90,ATL-2018-08-30,2018-08-30,ATL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,87.5,0.059,57.0,0.035,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.088,98.649
91,ATL-2018-09-05,2018-09-05,ATL,H,BOS,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.429,0.059,57.0,0.035,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.088,98.719
92,SFG-2018-09-11,2018-09-11,ATL,A,SFG,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,388,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,87.5,0.057,58.0,0.034,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.086,98.776
93,ATL-2018-09-17,2018-09-17,ATL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,89.8,0.055,61.0,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.098,98.607
94,ATL-2018-09-22,2018-09-22,ATL,H,PHI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,88.444,0.054,62.0,0.032,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.097,98.661
95,PHI-2018-09-28,2018-09-28,ATL,A,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.222,88.444,0.052,65.0,0.031,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.108,98.815
96,ATL-2019-04-27,2019-04-27,ATL,H,COL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,58.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.121,98.362
97,ATL-2019-05-02,2019-05-02,ATL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,76.5,0.018,58.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.621,0.0,0.121,98.466
98,LAD-2019-05-08,2019-05-08,ATL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,81.6,0.018,57.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.614,0.0,0.123,98.404
99,ATL-2019-05-14,2019-05-14,ATL,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.0,0.0,86.0,0.018,57.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.596,0.0,0.123,98.474
100,ATL-2019-05-19,2019-05-19,ATL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,79.6,0.018,57.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.579,0.0,0.14,98.474
101,STL-2019-05-24,2019-05-24,ATL,A,STL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.333,0.018,57.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.596,0.0,0.14,98.544
102,ATL-2019-05-31,2019-05-31,ATL,H,DET,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.174,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.429,0.035,60.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.583,0.0,0.133,98.367
103,PIT-2019-06-06,2019-06-06,ATL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.429,0.037,56.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.554,0.0,0.125,98.286
104,ATL-2019-06-11,2019-06-11,ATL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.571,0.035,58.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.552,0.0,0.121,98.31
105,ATL-2019-06-16,2019-06-16,ATL,H,PHI,P,3,2,0,0,0,0,0,1,0,0,2,0,1,0,0,306,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.0,0.035,58.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.552,0.0,0.121,98.31
106,WSN-2019-06-22,2019-06-22,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,88.5,0.034,61.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.557,0.0,0.131,98.492
107,MIA-2019-08-11,2019-08-11,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,45.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.511,0.0,0.111,98.022
108,ATL-2019-08-17,2019-08-17,ATL,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.023,44.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.5,0.0,0.114,97.614
109,NYM-2019-08-23,2019-08-23,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,73.0,0.024,43.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.512,0.0,0.14,97.512
110,ATL-2019-09-03,2019-09-03,ATL,H,TOR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,72.0,0.026,41.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.512,0.0,0.146,97.195
111,PHI-2019-09-09,2019-09-09,ATL,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.0,0.028,39.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.513,0.0,0.154,96.949
112,WSN-2019-09-14,2019-09-14,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.0,0.028,38.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.5,0.0,0.132,97.263
113,ATL-2019-09-20,2019-09-20,ATL,H,SFG,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.714,0.027,39.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.513,0.0,0.128,97.333
114,NYM-2019-09-28,2019-09-28,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.109,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,90.111,0.053,37.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.486,0.0,0.081,97.189
115,COL-2021-06-03,2021-06-03,TEX,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,LAD-2021-06-11,2021-06-11,TEX,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.5
