,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,COL-2014-07-13,2014-07-13,COL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,PIT-2014-07-18,2014-07-18,COL,A,PIT,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,PIT-2014-07-19,2014-07-19,COL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,PIT-2014-07-20,2014-07-20,COL,A,PIT,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,COL-2014-07-22,2014-07-22,COL,H,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,COL-2014-07-23,2014-07-23,COL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,COL-2014-07-25,2014-07-25,COL,H,PIT,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COL-2014-07-26,2014-07-26,COL,H,PIT,CF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,CHC-2014-07-29,2014-07-29,COL,A,CHC,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,CHC-2014-07-30,2014-07-30,COL,A,CHC,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,DET-2014-08-01,2014-08-01,COL,A,DET,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,DET-2014-08-02,2014-08-02,COL,A,DET,CF,4,4,2,3,1,1,0,2,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,DET-2014-08-03,2014-08-03,COL,A,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,COL-2014-08-05,2014-08-05,COL,H,CHC,CF,6,5,1,2,0,0,0,0,0,0,2,0,1,0,0,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,COL-2014-08-06,2014-08-06,COL,H,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,COL-2014-08-07,2014-08-07,COL,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,ARI-2014-08-08,2014-08-08,COL,A,ARI,PH CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,ARI-2014-08-09,2014-08-09,COL,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,ARI-2014-08-10,2014-08-10,COL,A,ARI,CF,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,SDP-2014-08-11,2014-08-11,COL,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,SDP-2014-08-12,2014-08-12,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,SDP-2014-08-13,2014-08-13,COL,A,SDP,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,COL-2014-08-14,2014-08-14,COL,H,CIN,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,COL-2014-08-15,2014-08-15,COL,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,COL-2014-08-17,2014-08-17,COL,H,CIN,CF,6,6,2,3,1,0,1,3,0,0,1,0,0,0,0,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COL-2014-08-17,2014-08-17,COL,H,CIN,PH CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,COL-2014-08-19,2014-08-19,COL,H,KCR,CF,5,4,1,3,1,0,1,2,1,0,1,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,COL-2014-08-20,2014-08-20,COL,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,COL-2014-08-22,2014-08-22,COL,H,MIA,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,COL-2014-08-23,2014-08-23,COL,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,COL-2014-08-24,2014-08-24,COL,H,MIA,CF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,SFG-2014-08-25,2014-08-25,COL,A,SFG,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,SFG-2014-08-26,2014-08-26,COL,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,SFG-2014-08-27,2014-08-27,COL,A,SFG,CF,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,ARI-2014-08-29,2014-08-29,COL,A,ARI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,ARI-2014-08-30,2014-08-30,COL,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,COL-2014-09-01,2014-09-01,COL,H,SFG,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,COL-2014-09-02,2014-09-02,COL,H,SFG,CF,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,COL-2014-09-03,2014-09-03,COL,H,SFG,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,COL-2014-09-05,2014-09-05,COL,H,SDP,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,COL-2014-09-06,2014-09-06,COL,H,SDP,CF,7,6,1,1,0,0,0,1,1,0,1,0,0,0,0,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,COL-2014-09-07,2014-09-07,COL,H,SDP,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,NYM-2014-09-08,2014-09-08,COL,A,NYM,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,NYM-2014-09-09,2014-09-09,COL,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,NYM-2014-09-10,2014-09-10,COL,A,NYM,CF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,STL-2014-09-13,2014-09-13,COL,A,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,STL-2014-09-14,2014-09-14,COL,A,STL,CF,4,3,0,1,0,1,0,0,1,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,COL-2014-09-16,2014-09-16,COL,H,LAD,CF,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,COL-2014-09-18,2014-09-18,COL,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,COL-2014-09-21,2014-09-21,COL,H,ARI,CF,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,SDP-2014-09-22,2014-09-22,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,SDP-2014-09-23,2014-09-23,COL,A,SDP,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,SDP-2014-09-24,2014-09-24,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,LAD-2014-09-26,2014-09-26,COL,A,LAD,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,LAD-2014-09-27,2014-09-27,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,LAD-2014-09-28,2014-09-28,COL,A,LAD,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,MIL-2015-04-06,2015-04-06,COL,A,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,415.0,0.169,0.053,0.01,0.036,0.072,0.002,0.002,0.01,0.323,0.005,0.005,108.843
133,COL-2015-04-10,2015-04-10,COL,H,CHC,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.366,411.0,0.168,0.054,0.01,0.036,0.071,0.002,0.002,0.01,0.326,0.005,0.005,108.715
134,SFG-2015-04-13,2015-04-13,COL,A,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,83.5,0.366,409.0,0.166,0.054,0.01,0.037,0.071,0.002,0.002,0.01,0.328,0.005,0.005,108.885
135,SFG-2015-04-15,2015-04-15,COL,A,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,86.0,0.368,405.0,0.168,0.054,0.01,0.037,0.069,0.002,0.002,0.01,0.326,0.005,0.005,109.025
136,LAD-2015-04-17,2015-04-17,COL,A,LAD,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,86.0,0.369,404.0,0.168,0.054,0.01,0.037,0.069,0.002,0.002,0.01,0.327,0.005,0.005,109.059
137,LAD-2015-04-19,2015-04-19,COL,A,LAD,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,90.444,0.367,399.0,0.163,0.055,0.01,0.038,0.07,0.003,0.003,0.01,0.328,0.005,0.005,108.727
138,COL-2015-04-20,2015-04-20,COL,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,91.0,0.363,399.0,0.163,0.053,0.01,0.038,0.07,0.003,0.003,0.01,0.331,0.005,0.005,108.672
139,COL-2015-04-21,2015-04-21,COL,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,96.769,0.361,401.0,0.162,0.052,0.01,0.037,0.07,0.002,0.002,0.01,0.329,0.005,0.005,108.703
140,COL-2015-04-23,2015-04-23,COL,H,SDP,CF,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,464,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,100.375,0.356,398.0,0.156,0.053,0.01,0.038,0.068,0.003,0.003,0.008,0.337,0.005,0.005,108.618
141,COL-2015-04-25,2015-04-25,COL,H,SFG,CF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,232,0.038,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.0,0.05,103.5,0.355,402.0,0.154,0.052,0.01,0.037,0.07,0.002,0.002,0.007,0.336,0.005,0.007,108.692
142,ARI-2015-04-27,2015-04-27,COL,A,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,0.048,104.762,0.357,400.0,0.155,0.052,0.01,0.038,0.07,0.002,0.002,0.008,0.335,0.005,0.008,108.865
143,ARI-2015-04-29,2015-04-29,COL,A,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.036,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,0.048,104.762,0.352,399.0,0.155,0.053,0.01,0.035,0.07,0.003,0.003,0.008,0.336,0.005,0.008,108.875
144,SDP-2015-05-01,2015-05-01,COL,A,SDP,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,380,0.038,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.05,103.65,0.352,395.0,0.154,0.053,0.01,0.035,0.071,0.003,0.003,0.008,0.339,0.005,0.005,108.914
145,SDP-2015-05-03,2015-05-03,COL,A,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.5,0.0,0.042,102.208,0.354,393.0,0.153,0.053,0.01,0.038,0.066,0.003,0.003,0.008,0.346,0.005,0.005,108.634
146,COL-2015-05-06,2015-05-06,COL,H,ARI,PH LF,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,232,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
147,COL-2015-05-06,2015-05-06,COL,H,ARI,PH LF,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,232,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
148,COL-2015-05-06,2015-05-06,COL,H,ARI,PH LF,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,232,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
149,COL-2015-05-06,2015-05-06,COL,H,ARI,PH LF,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,232,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
150,COL-2015-05-06,2015-05-06,COL,H,ARI,PH LF,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,232,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
151,COL-2015-05-06,2015-05-06,COL,H,ARI,PH LF,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,232,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
152,COL-2015-05-06,2015-05-06,COL,H,ARI,PH LF,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,232,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
153,COL-2015-05-06,2015-05-06,COL,H,ARI,PH LF,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,232,0.125,24.0,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.542,0.0,0.042,102.167,0.343,383.0,0.151,0.047,0.01,0.037,0.068,0.003,0.003,0.008,0.352,0.003,0.005,108.329
