,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,TOR-2017-09-08,2017-09-08,DET,A,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,40,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.025,0.325,0.0,0.0,100.275,0.23,123,0.114,0.008,0.008,0.024,0.065,0.0,0.016,0.033,0.423,0.0,0.0,99.976
79,TOR-2017-09-09,2017-09-09,DET,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.3,38,0.132,0.0,0.0,0.053,0.105,0.0,0.0,0.026,0.316,0.0,0.0,100.237,0.23,123,0.114,0.008,0.008,0.024,0.065,0.0,0.016,0.033,0.423,0.0,0.0,99.976
80,TOR-2017-09-10,2017-09-10,DET,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,400,0.261,41,0.122,0.0,0.0,0.049,0.073,0.0,0.0,0.024,0.341,0.0,0.0,100.195,0.227,125,0.112,0.008,0.008,0.024,0.064,0.0,0.016,0.032,0.424,0.0,0.0,99.976
81,CLE-2017-09-11,2017-09-11,DET,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.237,45,0.111,0.0,0.0,0.044,0.067,0.0,0.0,0.044,0.378,0.0,0.0,100.178,0.22,129,0.109,0.008,0.008,0.023,0.062,0.0,0.016,0.039,0.434,0.0,0.0,99.977
82,CLE-2017-09-13,2017-09-13,DET,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.251,46,0.13,0.0,0.0,0.043,0.065,0.0,0.0,0.043,0.391,0.0,0.0,100.457,0.22,133,0.113,0.008,0.008,0.023,0.06,0.0,0.015,0.038,0.436,0.0,0.0,100.098
83,DET-2017-09-14,2017-09-14,DET,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.206,44,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.432,0.0,0.0,100.636,0.215,136,0.11,0.007,0.007,0.022,0.059,0.0,0.015,0.037,0.441,0.0,0.0,100.184
84,DET-2017-09-15,2017-09-15,DET,H,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,48,0.104,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.417,0.0,0.0,100.667,0.212,138,0.109,0.007,0.007,0.022,0.058,0.0,0.014,0.036,0.442,0.0,0.0,100.21
85,DET-2017-09-17,2017-09-17,DET,H,CHW,CF,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,404,0.19,44,0.091,0.0,0.0,0.045,0.023,0.0,0.0,0.045,0.409,0.0,0.0,100.909,0.212,138,0.109,0.007,0.007,0.022,0.058,0.0,0.014,0.036,0.442,0.0,0.0,100.21
86,DET-2017-09-18,2017-09-18,DET,H,OAK,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.22,47,0.085,0.021,0.0,0.043,0.021,0.0,0.021,0.043,0.404,0.0,0.0,100.617,0.22,142,0.106,0.014,0.007,0.021,0.056,0.0,0.021,0.035,0.437,0.0,0.0,100.232
87,DET-2017-09-19,2017-09-19,DET,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,50,0.08,0.04,0.0,0.04,0.02,0.0,0.02,0.04,0.38,0.0,0.0,100.36,0.222,146,0.103,0.021,0.007,0.021,0.055,0.0,0.021,0.034,0.432,0.0,0.0,100.253
88,DET-2017-09-21,2017-09-21,DET,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.237,46,0.087,0.043,0.0,0.043,0.0,0.0,0.022,0.043,0.413,0.0,0.0,99.087,0.222,142,0.099,0.021,0.007,0.021,0.056,0.0,0.021,0.035,0.43,0.0,0.0,100.204
89,DET-2017-09-22,2017-09-22,DET,H,MIN,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.233,43,0.07,0.047,0.0,0.047,0.0,0.0,0.023,0.047,0.372,0.0,0.0,98.953,0.221,143,0.098,0.021,0.007,0.021,0.056,0.0,0.021,0.035,0.42,0.0,0.0,100.189
90,DET-2017-09-23,2017-09-23,DET,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.237,46,0.087,0.043,0.0,0.043,0.0,0.0,0.022,0.043,0.391,0.0,0.0,99.087,0.222,146,0.103,0.021,0.007,0.021,0.055,0.0,0.021,0.034,0.425,0.0,0.0,100.205
91,DET-2017-09-24,2017-09-24,DET,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.217,46,0.065,0.043,0.0,0.043,0.0,0.0,0.022,0.022,0.391,0.0,0.0,99.087,0.218,149,0.101,0.02,0.007,0.02,0.054,0.0,0.02,0.034,0.423,0.0,0.0,100.221
92,KCR-2017-09-26,2017-09-26,DET,A,KCR,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,306,0.129,46,0.065,0.043,0.0,0.0,0.0,0.0,0.022,0.022,0.457,0.0,0.0,99.087,0.212,153,0.098,0.02,0.007,0.02,0.052,0.0,0.02,0.033,0.438,0.0,0.0,100.242
93,KCR-2017-09-28,2017-09-28,DET,A,KCR,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,408,0.148,45,0.067,0.044,0.0,0.0,0.022,0.0,0.022,0.044,0.467,0.0,0.0,99.111,0.214,155,0.097,0.019,0.006,0.019,0.058,0.0,0.019,0.032,0.439,0.0,0.0,100.277
94,MIN-2017-09-29,2017-09-29,DET,A,MIN,CF,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,404,0.154,49,0.082,0.041,0.0,0.0,0.02,0.0,0.02,0.041,0.49,0.0,0.0,99.347,0.214,159,0.101,0.019,0.006,0.019,0.057,0.0,0.019,0.031,0.447,0.0,0.0,100.321
95,MIN-2017-09-30,2017-09-30,DET,A,MIN,RF CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,303,0.187,49,0.102,0.041,0.0,0.0,0.02,0.0,0.041,0.041,0.49,0.0,0.0,99.429,0.218,163,0.104,0.018,0.006,0.018,0.055,0.0,0.025,0.031,0.448,0.0,0.0,100.337
96,MIN-2017-10-01,2017-10-01,DET,A,MIN,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.191,48,0.104,0.042,0.0,0.0,0.021,0.0,0.042,0.021,0.438,0.0,0.0,99.479,0.214,166,0.102,0.018,0.006,0.018,0.054,0.0,0.024,0.03,0.44,0.0,0.0,100.349
97,DET-2018-03-30,2018-03-30,DET,H,PIT,PR,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,169,0.112,0.018,0.006,0.018,0.053,0.0,0.024,0.03,0.432,0.0,0.0,100.361
98,DET-2018-04-01,2018-04-01,DET,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.817,4,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.231,172,0.122,0.017,0.006,0.017,0.058,0.0,0.023,0.029,0.424,0.0,0.0,100.39
99,CHW-2018-04-05,2018-04-05,DET,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476,8,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.224,172,0.128,0.017,0.006,0.012,0.058,0.0,0.023,0.029,0.43,0.0,0.0,100.483
100,CHW-2018-04-07,2018-04-07,DET,A,CHW,LF,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,495,0.476,8,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.221,164,0.128,0.018,0.006,0.012,0.049,0.0,0.024,0.024,0.445,0.0,0.0,100.53
101,CLE-2018-04-09,2018-04-09,DET,A,CLE,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103,0.395,13,0.231,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.077,0.0,0.0,93.0,0.215,166,0.127,0.012,0.006,0.012,0.048,0.0,0.03,0.024,0.434,0.0,0.0,100.476
102,CLE-2018-04-10,2018-04-10,DET,A,CLE,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.42,14,0.214,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.071,0.0,0.0,93.714,0.223,164,0.128,0.012,0.006,0.012,0.049,0.0,0.037,0.024,0.421,0.0,0.0,100.482
103,CLE-2018-04-11,2018-04-11,DET,A,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,15,0.2,0.0,0.0,0.0,0.133,0.0,0.133,0.0,0.133,0.0,0.0,94.333,0.225,162,0.13,0.012,0.006,0.012,0.049,0.0,0.037,0.025,0.426,0.0,0.0,100.488
104,CLE-2018-04-12,2018-04-12,DET,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.39,15,0.2,0.0,0.0,0.0,0.133,0.0,0.133,0.0,0.133,0.0,0.0,94.333,0.225,162,0.13,0.012,0.006,0.012,0.049,0.0,0.037,0.025,0.426,0.0,0.0,100.488
105,DET-2018-04-13,2018-04-13,DET,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.342,19,0.158,0.0,0.0,0.0,0.158,0.0,0.105,0.0,0.158,0.0,0.0,96.158,0.21,162,0.123,0.012,0.0,0.012,0.049,0.0,0.037,0.025,0.426,0.0,0.0,100.537
106,DET-2018-04-17,2018-04-17,DET,H,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,23,0.13,0.0,0.0,0.0,0.13,0.0,0.087,0.0,0.217,0.0,0.0,97.174,0.206,161,0.118,0.012,0.0,0.012,0.05,0.0,0.037,0.025,0.422,0.0,0.0,100.466
107,DET-2018-04-18,2018-04-18,DET,H,BAL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.28,23,0.13,0.0,0.0,0.0,0.13,0.0,0.087,0.0,0.217,0.0,0.0,97.174,0.21,158,0.12,0.013,0.0,0.013,0.051,0.0,0.038,0.025,0.424,0.0,0.0,100.551
108,DET-2018-04-19,2018-04-19,DET,H,BAL,LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.304,27,0.185,0.0,0.0,0.0,0.111,0.0,0.074,0.0,0.222,0.0,0.0,97.889,0.221,158,0.133,0.013,0.0,0.013,0.051,0.0,0.038,0.019,0.411,0.0,0.0,100.703
109,DET-2018-04-20,2018-04-20,DET,H,KCR,LF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,408,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
110,DET-2018-04-20,2018-04-20,DET,H,KCR,LF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,408,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
111,DET-2018-04-20,2018-04-20,DET,H,KCR,LF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,408,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
112,DET-2018-04-20,2018-04-20,DET,H,KCR,LF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,408,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
113,DET-2018-04-20,2018-04-20,DET,H,KCR,LF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,408,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
114,DET-2018-04-20,2018-04-20,DET,H,KCR,LF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,408,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
115,DET-2018-04-20,2018-04-20,DET,H,KCR,LF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,408,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
116,DET-2018-04-20,2018-04-20,DET,H,KCR,LF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,408,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
117,DET-2018-04-20,2018-04-20,DET,H,KCR,CF,3,2,1,1,0,1,0,1,0,0,0,0,0,1,0,306,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
118,DET-2018-04-20,2018-04-20,DET,H,KCR,CF,3,2,1,1,0,1,0,1,0,0,0,0,0,1,0,306,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
119,DET-2018-04-20,2018-04-20,DET,H,KCR,CF,3,2,1,1,0,1,0,1,0,0,0,0,0,1,0,306,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
120,DET-2018-04-20,2018-04-20,DET,H,KCR,CF,3,2,1,1,0,1,0,1,0,0,0,0,0,1,0,306,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
121,DET-2018-04-20,2018-04-20,DET,H,KCR,CF,3,2,1,1,0,1,0,1,0,0,0,0,0,1,0,306,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
122,DET-2018-04-20,2018-04-20,DET,H,KCR,CF,3,2,1,1,0,1,0,1,0,0,0,0,0,1,0,306,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
123,DET-2018-04-20,2018-04-20,DET,H,KCR,CF,3,2,1,1,0,1,0,1,0,0,0,0,0,1,0,306,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
124,DET-2018-04-20,2018-04-20,DET,H,KCR,CF,3,2,1,1,0,1,0,1,0,0,0,0,0,1,0,306,0.258,29,0.172,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.241,0.0,0.0,98.172,0.229,160,0.144,0.012,0.0,0.012,0.05,0.0,0.038,0.019,0.4,0.0,0.0,100.831
125,DET-2018-04-21,2018-04-21,DET,H,KCR,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.345,36,0.139,0.028,0.028,0.028,0.056,0.0,0.056,0.0,0.222,0.028,0.0,98.917,0.271,171,0.135,0.023,0.012,0.023,0.047,0.0,0.035,0.018,0.374,0.012,0.0,100.924
126,DET-2018-04-22,2018-04-22,DET,H,KCR,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.367,37,0.108,0.027,0.027,0.054,0.054,0.0,0.054,0.0,0.216,0.027,0.0,99.0,0.273,174,0.132,0.023,0.011,0.029,0.046,0.0,0.029,0.017,0.368,0.011,0.0,100.954
127,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,6,5,0,2,1,0,0,1,1,0,2,0,0,0,0,594,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
128,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,6,5,0,2,1,0,0,1,1,0,2,0,0,0,0,594,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
129,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,6,5,0,2,1,0,0,1,1,0,2,0,0,0,0,594,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
130,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,6,5,0,2,1,0,0,1,1,0,2,0,0,0,0,594,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
131,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,6,5,0,2,1,0,0,1,1,0,2,0,0,0,0,594,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
132,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,6,5,0,2,1,0,0,1,1,0,2,0,0,0,0,594,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
133,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,6,5,0,2,1,0,0,1,1,0,2,0,0,0,0,594,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
134,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,6,5,0,2,1,0,0,1,1,0,2,0,0,0,0,594,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
135,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
136,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
137,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
138,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
139,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
140,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
141,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
142,PIT-2018-04-25,2018-04-25,DET,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.353,41,0.122,0.024,0.024,0.049,0.049,0.0,0.049,0.0,0.195,0.024,0.0,99.293,0.272,178,0.135,0.022,0.011,0.028,0.045,0.0,0.028,0.017,0.36,0.011,0.0,100.978
143,PIT-2018-04-26,2018-04-26,DET,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.338,51,0.118,0.039,0.02,0.039,0.059,0.0,0.039,0.0,0.255,0.02,0.0,99.235,0.273,198,0.131,0.03,0.01,0.025,0.051,0.0,0.025,0.015,0.374,0.01,0.0,100.778
144,BAL-2018-04-27,2018-04-27,DET,A,BAL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.332,52,0.115,0.038,0.019,0.038,0.058,0.0,0.038,0.0,0.25,0.019,0.0,99.231,0.271,199,0.131,0.03,0.01,0.025,0.05,0.0,0.025,0.015,0.372,0.01,0.0,100.769
145,BAL-2018-04-28,2018-04-28,DET,A,BAL,LF,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,500,0.317,50,0.12,0.04,0.02,0.04,0.04,0.0,0.02,0.0,0.3,0.02,0.0,99.3,0.267,202,0.129,0.03,0.01,0.025,0.05,0.0,0.025,0.015,0.376,0.01,0.0,100.757
146,BAL-2018-04-29,2018-04-29,DET,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.333,55,0.109,0.073,0.018,0.036,0.036,0.0,0.018,0.0,0.291,0.018,0.0,99.364,0.273,207,0.126,0.039,0.01,0.024,0.048,0.0,0.024,0.014,0.372,0.01,0.0,100.739
147,DET-2018-04-30,2018-04-30,DET,H,TBR,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,408,0.319,58,0.121,0.069,0.017,0.034,0.034,0.0,0.0,0.0,0.276,0.017,0.0,99.345,0.272,211,0.128,0.038,0.009,0.024,0.047,0.0,0.024,0.014,0.365,0.009,0.0,100.725
148,DET-2018-05-01,2018-05-01,DET,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.329,61,0.131,0.066,0.016,0.033,0.033,0.0,0.016,0.0,0.262,0.016,0.0,99.459,0.274,215,0.13,0.037,0.009,0.023,0.047,0.0,0.028,0.014,0.363,0.009,0.0,100.749
149,DET-2018-05-02,2018-05-02,DET,H,TBR,LF,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,510,0.309,65,0.123,0.062,0.015,0.031,0.031,0.0,0.015,0.0,0.277,0.015,0.0,99.615,0.269,219,0.128,0.037,0.009,0.023,0.046,0.0,0.027,0.014,0.365,0.009,0.0,100.772
150,KCR-2018-05-03,2018-05-03,DET,A,KCR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.345,66,0.152,0.061,0.03,0.03,0.015,0.0,0.015,0.0,0.258,0.015,0.0,99.591,0.278,224,0.134,0.036,0.013,0.022,0.045,0.0,0.027,0.013,0.357,0.009,0.0,100.799
151,KCR-2018-05-04,2018-05-04,DET,A,KCR,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,408,0.34,67,0.149,0.06,0.03,0.03,0.015,0.0,0.015,0.0,0.239,0.015,0.0,99.627,0.272,229,0.131,0.035,0.013,0.022,0.044,0.0,0.026,0.013,0.354,0.009,0.0,100.825
152,KCR-2018-05-05,2018-05-05,DET,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.338,71,0.141,0.07,0.028,0.028,0.014,0.0,0.014,0.014,0.239,0.014,0.0,99.761,0.273,233,0.129,0.039,0.013,0.021,0.043,0.0,0.026,0.017,0.352,0.009,0.0,100.845
153,KCR-2018-05-06,2018-05-06,DET,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.32,75,0.133,0.067,0.027,0.027,0.013,0.0,0.013,0.013,0.227,0.013,0.0,99.88,0.268,237,0.127,0.038,0.013,0.021,0.042,0.0,0.025,0.017,0.346,0.008,0.0,100.865
154,TEX-2018-05-07,2018-05-07,DET,A,TEX,LF,5,5,1,2,2,0,0,0,0,0,3,0,0,0,0,545,0.303,79,0.127,0.063,0.025,0.025,0.013,0.0,0.013,0.025,0.241,0.013,0.0,99.987,0.263,241,0.124,0.037,0.012,0.021,0.041,0.0,0.025,0.021,0.349,0.008,0.0,100.884
155,TEX-2018-05-08,2018-05-08,DET,A,TEX,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,545,0.315,84,0.119,0.083,0.024,0.024,0.012,0.0,0.012,0.024,0.262,0.012,0.0,100.524,0.268,246,0.122,0.045,0.012,0.02,0.041,0.0,0.024,0.02,0.354,0.008,0.0,101.049
156,TEX-2018-05-09,2018-05-09,DET,A,TEX,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,545,0.29,85,0.094,0.082,0.024,0.024,0.012,0.0,0.012,0.024,0.259,0.012,0.0,100.953,0.263,251,0.12,0.044,0.012,0.02,0.04,0.0,0.024,0.02,0.351,0.008,0.0,101.207
