,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,SEA-2014-06-24,2014-06-24,BOS,A,SEA,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,SEA-2014-06-25,2014-06-25,BOS,A,SEA,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,NYY-2014-06-27,2014-06-27,BOS,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,NYY-2014-06-28,2014-06-28,BOS,A,NYY,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,NYY-2014-06-29,2014-06-29,BOS,A,NYY,2B,5,3,1,3,0,0,0,3,1,0,0,0,0,1,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BOS-2014-06-30,2014-06-30,BOS,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,BOS-2014-07-01,2014-07-01,BOS,H,CHC,2B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,BOS-2014-07-02,2014-07-02,BOS,H,CHC,2B,6,5,2,3,1,0,0,1,1,0,0,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,BOS-2014-07-05,2014-07-05,BOS,H,BAL,2B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,BOS-2014-07-05,2014-07-05,BOS,H,BAL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,BOS-2014-07-06,2014-07-06,BOS,H,BAL,2B,6,6,0,3,0,0,0,0,0,0,2,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,BOS-2014-07-07,2014-07-07,BOS,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,BOS-2014-07-08,2014-07-08,BOS,H,CHW,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,BOS-2014-07-09,2014-07-09,BOS,H,CHW,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,BOS-2014-07-10,2014-07-10,BOS,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,HOU-2014-07-11,2014-07-11,BOS,A,HOU,2B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,HOU-2014-07-12,2014-07-12,BOS,A,HOU,2B,5,4,0,1,0,0,0,1,0,0,0,0,0,1,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,HOU-2014-07-13,2014-07-13,BOS,A,HOU,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,BOS-2014-07-18,2014-07-18,BOS,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,BOS-2014-07-19,2014-07-19,BOS,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,BOS-2014-07-20,2014-07-20,BOS,H,KCR,2B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,TOR-2014-07-21,2014-07-21,BOS,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,TOR-2014-07-22,2014-07-22,BOS,A,TOR,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,TOR-2014-07-23,2014-07-23,BOS,A,TOR,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,TBR-2014-07-25,2014-07-25,BOS,A,TBR,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,TBR-2014-07-26,2014-07-26,BOS,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,TBR-2014-07-27,2014-07-27,BOS,A,TBR,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,BOS-2014-07-28,2014-07-28,BOS,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,BOS-2014-07-29,2014-07-29,BOS,H,TOR,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,BOS-2014-07-30,2014-07-30,BOS,H,TOR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,BOS-2014-08-01,2014-08-01,BOS,H,NYY,2B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,BOS-2014-08-02,2014-08-02,BOS,H,NYY,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,BOS-2014-08-03,2014-08-03,BOS,H,NYY,2B,5,5,3,2,0,0,1,2,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,STL-2014-08-05,2014-08-05,BOS,A,STL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,STL-2014-08-06,2014-08-06,BOS,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,STL-2014-08-07,2014-08-07,BOS,A,STL,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,LAA-2014-08-08,2014-08-08,BOS,A,LAA,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LAA-2014-08-09,2014-08-09,BOS,A,LAA,2B,8,8,2,2,0,0,0,0,0,0,2,0,0,0,0,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,LAA-2014-08-10,2014-08-10,BOS,A,LAA,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,CIN-2014-08-12,2014-08-12,BOS,A,CIN,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,CIN-2014-08-13,2014-08-13,BOS,A,CIN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,BOS-2014-08-14,2014-08-14,BOS,H,HOU,2B,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,BOS-2014-08-15,2014-08-15,BOS,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,BOS-2014-08-16,2014-08-16,BOS,H,HOU,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,BOS-2014-08-18,2014-08-18,BOS,H,LAA,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,BOS-2014-08-19,2014-08-19,BOS,H,LAA,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,BOS-2014-08-20,2014-08-20,BOS,H,LAA,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,BOS-2014-08-21,2014-08-21,BOS,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,BOS-2014-08-22,2014-08-22,BOS,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,BOS-2014-08-23,2014-08-23,BOS,H,SEA,2B,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,BOS-2014-08-24,2014-08-24,BOS,H,SEA,2B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,TOR-2014-08-25,2014-08-25,BOS,A,TOR,2B,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,TOR-2014-08-26,2014-08-26,BOS,A,TOR,2B,6,5,2,2,0,0,1,4,1,0,0,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,TOR-2014-08-27,2014-08-27,BOS,A,TOR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,TBR-2014-08-29,2014-08-29,BOS,A,TBR,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,TBR-2014-08-30,2014-08-30,BOS,A,TBR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,BOS-2014-09-05,2014-09-05,BOS,H,TOR,2B,6,5,1,2,1,0,0,1,0,0,0,0,0,1,0,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,BOS-2014-09-06,2014-09-06,BOS,H,TOR,2B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,BOS-2014-09-07,2014-09-07,BOS,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,BOS-2014-09-08,2014-09-08,BOS,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,PHI-2015-04-06,2015-04-06,BOS,A,PHI,2B,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,582.0,0.179,0.055,0.0,0.012,0.088,0.002,0.002,0.024,0.127,0.01,0.0,102.318
136,PHI-2015-04-08,2015-04-08,BOS,A,PHI,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,1.002,6.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.328,577.0,0.182,0.054,0.0,0.016,0.088,0.002,0.002,0.021,0.127,0.01,0.0,102.251
137,PHI-2015-04-09,2015-04-09,BOS,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.709,10.0,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,90.0,0.329,577.0,0.18,0.054,0.0,0.016,0.092,0.002,0.002,0.021,0.127,0.01,0.0,102.217
138,NYY-2015-04-10,2015-04-10,BOS,A,NYY,2B,10,8,2,2,0,0,0,0,1,0,1,1,0,0,0,1010,0.456,15.0,0.067,0.0,0.0,0.133,0.133,0.0,0.0,0.0,0.267,0.0,0.0,93.333,0.328,578.0,0.18,0.054,0.0,0.016,0.092,0.002,0.002,0.021,0.13,0.01,0.0,102.206
139,NYY-2015-04-11,2015-04-11,BOS,A,NYY,2B,5,5,0,1,1,0,0,2,0,0,0,0,0,0,2,505,0.398,25.0,0.12,0.0,0.0,0.08,0.12,0.0,0.04,0.0,0.2,0.0,0.0,96.4,0.33,584.0,0.182,0.053,0.0,0.015,0.092,0.002,0.003,0.021,0.128,0.01,0.0,102.193
140,NYY-2015-04-12,2015-04-12,BOS,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.373,30.0,0.1,0.033,0.0,0.067,0.1,0.0,0.033,0.067,0.167,0.0,0.0,97.167,0.33,584.0,0.182,0.053,0.0,0.015,0.092,0.002,0.003,0.024,0.127,0.01,0.0,102.193
141,BOS-2015-04-13,2015-04-13,BOS,H,WSN,2B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,520,0.328,34.0,0.088,0.029,0.0,0.059,0.088,0.0,0.029,0.059,0.147,0.0,0.0,97.618,0.328,588.0,0.18,0.053,0.0,0.015,0.092,0.002,0.003,0.024,0.126,0.01,0.0,102.185
142,BOS-2015-04-14,2015-04-14,BOS,H,WSN,2B,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,520,0.326,39.0,0.103,0.026,0.0,0.051,0.103,0.0,0.026,0.051,0.128,0.026,0.0,98.436,0.328,593.0,0.18,0.052,0.0,0.015,0.093,0.002,0.003,0.024,0.125,0.012,0.0,102.201
143,BOS-2015-04-15,2015-04-15,BOS,H,WSN,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,416,0.393,44.0,0.136,0.023,0.0,0.068,0.114,0.0,0.023,0.045,0.114,0.023,0.0,99.068,0.333,598.0,0.182,0.052,0.0,0.017,0.094,0.002,0.003,0.023,0.124,0.012,0.0,102.216
144,BOS-2015-04-17,2015-04-17,BOS,H,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,416,0.405,48.0,0.146,0.042,0.0,0.062,0.104,0.0,0.021,0.042,0.125,0.021,0.0,99.479,0.335,590.0,0.185,0.053,0.0,0.017,0.092,0.002,0.003,0.022,0.125,0.012,0.0,102.253
145,BOS-2015-04-18,2015-04-18,BOS,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.387,52.0,0.135,0.038,0.0,0.058,0.115,0.0,0.019,0.058,0.135,0.019,0.0,99.827,0.334,589.0,0.183,0.053,0.0,0.017,0.092,0.002,0.003,0.024,0.127,0.012,0.0,102.241
146,BOS-2015-04-20,2015-04-20,BOS,H,BAL,2B,4,3,1,2,1,0,0,1,0,0,1,0,1,0,0,416,0.358,56.0,0.125,0.036,0.0,0.054,0.107,0.0,0.018,0.054,0.161,0.018,0.0,100.125,0.328,584.0,0.182,0.05,0.0,0.017,0.091,0.002,0.003,0.024,0.13,0.012,0.0,102.211
147,TBR-2015-04-21,2015-04-21,BOS,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.377,60.0,0.133,0.05,0.0,0.05,0.1,0.0,0.017,0.05,0.167,0.017,0.017,100.383,0.326,583.0,0.184,0.048,0.0,0.017,0.087,0.002,0.003,0.024,0.132,0.012,0.002,102.199
148,TBR-2015-04-22,2015-04-22,BOS,A,TBR,2B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,485,0.352,64.0,0.125,0.047,0.0,0.047,0.094,0.0,0.016,0.047,0.172,0.016,0.016,100.172,0.324,583.0,0.184,0.046,0.0,0.017,0.087,0.002,0.003,0.024,0.132,0.012,0.002,102.144
149,TBR-2015-04-23,2015-04-23,BOS,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.37,69.0,0.13,0.043,0.0,0.058,0.087,0.0,0.014,0.043,0.159,0.014,0.014,99.942,0.326,583.0,0.182,0.046,0.0,0.019,0.087,0.002,0.003,0.022,0.132,0.012,0.002,102.075
150,BAL-2015-04-24,2015-04-24,BOS,A,BAL,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.349,73.0,0.123,0.041,0.0,0.055,0.082,0.0,0.014,0.041,0.164,0.014,0.014,99.781,0.326,582.0,0.182,0.046,0.0,0.019,0.086,0.002,0.003,0.022,0.132,0.012,0.002,102.015
151,BAL-2015-04-25,2015-04-25,BOS,A,BAL,2B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,505,0.338,78.0,0.128,0.038,0.0,0.051,0.077,0.0,0.013,0.038,0.154,0.013,0.013,99.859,0.324,581.0,0.181,0.046,0.0,0.019,0.084,0.002,0.003,0.022,0.133,0.012,0.002,102.007
