,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
181,COL-2015-07-12,2015-07-12,COL,H,ATL,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,580,0.356,53.0,0.189,0.094,0.0,0.019,0.038,0.0,0.0,0.057,0.208,0.0,0.0,104.849,0.348,335.0,0.188,0.06,0.003,0.027,0.045,0.021,0.003,0.03,0.173,0.006,0.0,107.421,0
182,SDP-2015-07-17,2015-07-17,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.26,46.0,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,0.0,103.587,0.347,336.0,0.188,0.06,0.003,0.027,0.045,0.021,0.003,0.03,0.173,0.006,0.0,107.423,0
183,SDP-2015-07-18,2015-07-18,COL,A,SDP,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,95,0.222,44.0,0.114,0.068,0.0,0.0,0.045,0.0,0.0,0.045,0.295,0.0,0.0,103.909,0.347,333.0,0.186,0.06,0.003,0.027,0.045,0.021,0.003,0.03,0.177,0.006,0.0,107.523,0
184,COL-2015-07-21,2015-07-21,COL,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.234,33.0,0.061,0.121,0.0,0.0,0.03,0.0,0.0,0.03,0.303,0.0,0.0,106.03,0.356,326.0,0.187,0.064,0.003,0.028,0.046,0.021,0.003,0.025,0.181,0.006,0.0,107.497,0
185,COL-2015-07-22,2015-07-22,COL,H,TEX,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.206,33.0,0.03,0.121,0.0,0.0,0.03,0.0,0.0,0.03,0.303,0.0,0.0,108.212,0.356,326.0,0.187,0.064,0.003,0.028,0.046,0.021,0.003,0.025,0.181,0.006,0.0,107.472,0
186,COL-2015-07-25,2015-07-25,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.197,29.0,0.069,0.103,0.0,0.0,0.0,0.0,0.0,0.034,0.276,0.0,0.0,110.172,0.352,326.0,0.187,0.061,0.003,0.028,0.046,0.021,0.003,0.025,0.181,0.006,0.0,107.448,0
187,COL-2015-07-26,2015-07-26,COL,H,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.197,29.0,0.069,0.103,0.0,0.0,0.0,0.0,0.0,0.034,0.276,0.0,0.0,110.552,0.353,322.0,0.189,0.062,0.003,0.028,0.043,0.019,0.003,0.022,0.183,0.006,0.0,107.311,0
188,CHC-2015-07-27,2015-07-27,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.191,30.0,0.067,0.1,0.0,0.0,0.0,0.0,0.0,0.033,0.267,0.0,0.0,110.733,0.346,319.0,0.188,0.06,0.003,0.028,0.041,0.016,0.003,0.022,0.185,0.006,0.0,107.204,0
189,COL-2015-09-01,2015-09-01,COL,H,ARI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.358,244.0,0.189,0.066,0.004,0.033,0.029,0.012,0.004,0.02,0.201,0.0,0.0,107.057,1
190,COL-2015-09-03,2015-09-03,COL,H,SFG,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.353,247.0,0.186,0.065,0.004,0.032,0.028,0.012,0.004,0.024,0.202,0.0,0.0,107.166,1
191,COL-2015-09-06,2015-09-06,COL,H,SFG,1B,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.355,251.0,0.191,0.064,0.004,0.032,0.028,0.012,0.004,0.028,0.199,0.0,0.0,107.307,1
192,SDP-2015-09-10,2015-09-10,COL,A,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.351,247.0,0.194,0.057,0.004,0.032,0.028,0.012,0.004,0.028,0.202,0.004,0.004,107.668,1
193,SEA-2015-09-12,2015-09-12,COL,A,SEA,1B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.348,247.0,0.19,0.057,0.004,0.032,0.028,0.012,0.004,0.028,0.206,0.004,0.004,107.619,1
194,SEA-2015-09-13,2015-09-13,COL,A,SEA,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.352,247.0,0.186,0.061,0.004,0.032,0.032,0.012,0.004,0.028,0.215,0.004,0.004,107.587,1
195,LAD-2015-09-14,2015-09-14,COL,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.236,23.0,0.087,0.087,0.0,0.0,0.043,0.0,0.0,0.087,0.304,0.043,0.043,100.348,0.352,251.0,0.183,0.064,0.004,0.032,0.032,0.012,0.004,0.028,0.219,0.004,0.004,107.402,0
196,LAD-2015-09-15,2015-09-15,COL,A,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.198,27.0,0.074,0.074,0.0,0.0,0.037,0.0,0.0,0.074,0.259,0.037,0.037,99.704,0.336,251.0,0.175,0.064,0.004,0.028,0.032,0.012,0.004,0.028,0.219,0.004,0.004,107.052,0
197,LAD-2015-09-16,2015-09-16,COL,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.191,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.0,0.071,0.286,0.036,0.036,99.571,0.334,252.0,0.175,0.063,0.004,0.028,0.032,0.012,0.004,0.028,0.222,0.004,0.004,107.008,0
198,COL-2015-09-19,2015-09-19,COL,H,SDP,1B,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,464,0.171,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.065,0.258,0.032,0.032,99.226,0.306,242.0,0.157,0.058,0.004,0.025,0.033,0.012,0.004,0.029,0.231,0.004,0.004,106.281,0
199,COL-2015-09-21,2015-09-21,COL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0.225,35.0,0.114,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.229,0.029,0.029,101.143,0.304,242.0,0.161,0.054,0.004,0.025,0.033,0.012,0.004,0.029,0.231,0.004,0.004,106.248,0
200,COL-2015-09-22,2015-09-22,COL,H,PIT,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,464,0.239,33.0,0.121,0.061,0.0,0.0,0.061,0.0,0.0,0.061,0.212,0.03,0.03,100.242,0.301,242.0,0.157,0.054,0.004,0.025,0.033,0.012,0.004,0.033,0.231,0.004,0.004,106.335,0
201,COL-2015-09-24,2015-09-24,COL,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.299,33.0,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.03,100.242,0.322,238.0,0.164,0.055,0.004,0.029,0.038,0.013,0.004,0.034,0.227,0.004,0.004,106.878,0
202,COL-2015-09-26,2015-09-26,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.273,36.0,0.083,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.25,0.028,0.028,101.556,0.32,237.0,0.165,0.055,0.004,0.03,0.034,0.013,0.004,0.034,0.232,0.004,0.004,107.194,0
203,COL-2015-09-27,2015-09-27,COL,H,LAD,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,348,0.281,34.0,0.088,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.294,0.0,0.0,100.706,0.319,238.0,0.164,0.055,0.004,0.029,0.034,0.013,0.004,0.034,0.235,0.004,0.004,107.231,0
204,ARI-2015-09-30,2015-09-30,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.307,37.0,0.135,0.054,0.0,0.027,0.081,0.0,0.0,0.027,0.27,0.0,0.0,101.946,0.319,237.0,0.173,0.055,0.004,0.025,0.034,0.013,0.004,0.034,0.232,0.004,0.004,107.549,0
205,ARI-2015-10-01,2015-10-01,COL,A,ARI,1B,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,420,0.335,34.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.235,0.0,0.0,102.853,0.317,238.0,0.172,0.055,0.004,0.025,0.034,0.013,0.004,0.034,0.231,0.004,0.004,107.538,0
206,SFG-2015-10-04,2015-10-04,COL,A,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.368,30.0,0.2,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.167,0.0,0.0,104.967,0.324,242.0,0.174,0.058,0.004,0.025,0.037,0.012,0.004,0.033,0.231,0.004,0.004,107.496,0
