,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TOR-2021-04-10,2021-04-10,TOR,H,LAA,CF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,43,0.093,0.047,0.0,0.023,0.07,0.0,0.047,0.023,0.349,0.023,0.0,100.488,1
77,TOR-2021-04-13,2021-04-13,TOR,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
78,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
79,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
80,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
81,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
82,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
83,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
84,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
85,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
86,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
87,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
88,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
89,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
90,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
91,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
92,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
93,KCR-2021-04-17,2021-04-17,TOR,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,48,0.083,0.042,0.0,0.021,0.104,0.0,0.042,0.021,0.312,0.021,0.0,100.854,1
94,KCR-2021-04-18,2021-04-18,TOR,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,97.5,0.322,60,0.1,0.033,0.0,0.05,0.083,0.0,0.033,0.017,0.317,0.017,0.0,101.283,0
95,BOS-2021-04-21,2021-04-21,TOR,A,BOS,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.194,23,0.043,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,98.217,0.306,63,0.095,0.032,0.0,0.048,0.079,0.0,0.032,0.016,0.317,0.016,0.0,101.365,0
96,TBR-2021-04-23,2021-04-23,TOR,A,TBR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,24,0.042,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.292,0.0,0.0,98.5,0.312,64,0.094,0.031,0.0,0.047,0.094,0.0,0.031,0.016,0.312,0.016,0.0,101.422,0
97,TBR-2021-04-24,2021-04-24,TOR,A,TBR,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.216,24,0.042,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.292,0.0,0.0,98.5,0.312,64,0.094,0.031,0.0,0.047,0.094,0.0,0.031,0.016,0.312,0.016,0.0,101.422,0
98,TBR-2021-04-25,2021-04-25,TOR,A,TBR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,27,0.037,0.0,0.0,0.037,0.111,0.0,0.037,0.0,0.296,0.0,0.0,98.111,0.309,67,0.09,0.03,0.0,0.045,0.09,0.0,0.045,0.015,0.313,0.015,0.0,101.134,0
99,TOR-2021-04-27,2021-04-27,TOR,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,23,0.043,0.0,0.0,0.043,0.13,0.0,0.043,0.0,0.304,0.0,0.0,97.957,0.309,67,0.09,0.03,0.0,0.045,0.09,0.0,0.045,0.015,0.313,0.015,0.0,101.134,0
100,OAK-2021-05-05,2021-05-05,TOR,A,OAK,PR CF,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,94,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,67,0.09,0.03,0.0,0.045,0.09,0.0,0.045,0.015,0.313,0.015,0.0,101.134,1
101,OAK-2021-05-06,2021-05-06,TOR,A,OAK,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.315,68,0.088,0.029,0.0,0.044,0.103,0.0,0.044,0.015,0.309,0.015,0.0,101.029,1
102,ATL-2021-05-11,2021-05-11,TOR,A,ATL,CF,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,73,0.096,0.027,0.0,0.041,0.096,0.0,0.041,0.014,0.301,0.014,0.0,100.548,1
103,ATL-2021-05-12,2021-05-12,TOR,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,75,0.093,0.04,0.0,0.04,0.093,0.0,0.053,0.013,0.293,0.013,0.0,100.613,1
104,ATL-2021-05-13,2021-05-13,TOR,A,ATL,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.324,75,0.093,0.04,0.0,0.04,0.093,0.0,0.053,0.013,0.293,0.013,0.0,100.613,1
105,TOR-2021-05-16,2021-05-16,TOR,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,80,0.1,0.038,0.0,0.038,0.088,0.0,0.05,0.012,0.288,0.012,0.0,100.762,1
106,TOR-2021-05-19,2021-05-19,TOR,H,BOS,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,80,0.1,0.038,0.0,0.038,0.088,0.0,0.05,0.012,0.288,0.012,0.0,100.762,1
107,TOR-2021-05-20,2021-05-20,TOR,H,BOS,CF,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,84,0.095,0.036,0.0,0.036,0.107,0.0,0.048,0.012,0.286,0.012,0.0,100.917,1
108,TOR-2021-05-21,2021-05-21,TOR,H,TBR,CF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,1,416,0.351,22,0.136,0.045,0.0,0.0,0.182,0.0,0.045,0.0,0.227,0.0,0.0,96.227,0.32,88,0.102,0.034,0.0,0.034,0.114,0.0,0.045,0.011,0.295,0.011,0.0,101.057,0
109,TOR-2021-05-22,2021-05-22,TOR,H,TBR,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.359,26,0.154,0.038,0.0,0.0,0.154,0.0,0.077,0.038,0.231,0.0,0.0,97.423,0.323,92,0.109,0.033,0.0,0.033,0.109,0.0,0.054,0.022,0.293,0.011,0.0,101.185,0
110,TOR-2021-05-23,2021-05-23,TOR,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.365,28,0.179,0.036,0.0,0.0,0.143,0.0,0.071,0.036,0.214,0.0,0.0,97.893,0.326,94,0.117,0.032,0.0,0.032,0.106,0.0,0.053,0.021,0.287,0.011,0.0,101.245,0
111,TOR-2021-05-24,2021-05-24,TOR,H,TBR,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,520,0.318,32,0.156,0.031,0.0,0.0,0.125,0.0,0.062,0.031,0.219,0.0,0.0,98.656,0.312,98,0.112,0.031,0.0,0.031,0.102,0.0,0.051,0.02,0.286,0.01,0.0,101.357,0
112,NYY-2021-05-25,2021-05-25,TOR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,37,0.135,0.027,0.0,0.0,0.108,0.0,0.054,0.027,0.216,0.0,0.0,99.378,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
113,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
114,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
115,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
116,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
117,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
118,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
119,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
120,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
121,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
122,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
123,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
124,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
125,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
126,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
127,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
128,NYY-2021-05-27,2021-05-27,TOR,A,NYY,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.276,31,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.032,0.226,0.0,0.0,100.419,0.297,103,0.107,0.029,0.0,0.029,0.097,0.0,0.049,0.019,0.282,0.01,0.0,101.485,0
129,CLE-2021-05-28,2021-05-28,TOR,A,CLE,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.277,34,0.147,0.029,0.0,0.0,0.088,0.0,0.059,0.029,0.206,0.0,0.0,100.294,0.297,109,0.119,0.028,0.0,0.028,0.092,0.0,0.046,0.018,0.266,0.009,0.0,101.349,0
130,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
131,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
132,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
133,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
134,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
135,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
136,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
137,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
138,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
139,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
140,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
141,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
142,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
143,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
144,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
145,CLE-2021-05-30,2021-05-30,TOR,A,CLE,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.269,35,0.143,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.229,0.0,0.0,100.286,0.294,110,0.118,0.027,0.0,0.027,0.091,0.0,0.045,0.018,0.273,0.009,0.0,101.336,0
146,TOR-2021-06-01,2021-06-01,TOR,H,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,36,0.139,0.0,0.0,0.0,0.111,0.0,0.028,0.028,0.222,0.0,0.0,100.111,0.291,116,0.112,0.026,0.0,0.026,0.103,0.0,0.043,0.017,0.259,0.009,0.0,101.267,0
147,TOR-2021-06-02,2021-06-02,TOR,H,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,36,0.139,0.0,0.0,0.0,0.111,0.0,0.028,0.028,0.222,0.0,0.0,100.111,0.291,116,0.112,0.026,0.0,0.026,0.103,0.0,0.043,0.017,0.259,0.009,0.0,101.267,0
148,TOR-2021-06-04,2021-06-04,TOR,H,HOU,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.234,31,0.129,0.0,0.0,0.0,0.129,0.0,0.032,0.032,0.226,0.0,0.0,99.645,0.291,116,0.112,0.026,0.0,0.026,0.103,0.0,0.043,0.017,0.259,0.009,0.0,101.267,0
149,TOR-2021-06-05,2021-06-05,TOR,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.226,32,0.125,0.0,0.0,0.0,0.125,0.0,0.031,0.031,0.219,0.0,0.0,99.781,0.288,117,0.111,0.026,0.0,0.026,0.103,0.0,0.043,0.017,0.256,0.009,0.0,101.291,0
150,CHW-2021-06-08,2021-06-08,TOR,A,CHW,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.22,36,0.111,0.0,0.0,0.0,0.139,0.0,0.028,0.028,0.25,0.0,0.0,100.25,0.285,121,0.107,0.025,0.0,0.025,0.107,0.0,0.041,0.017,0.264,0.008,0.0,101.38,0
151,CHW-2021-06-09,2021-06-09,TOR,A,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,36,0.111,0.0,0.0,0.0,0.083,0.0,0.028,0.028,0.25,0.028,0.0,99.917,0.275,125,0.104,0.024,0.0,0.024,0.104,0.0,0.04,0.016,0.264,0.016,0.0,101.368,0
152,BOS-2021-06-11,2021-06-11,TOR,A,BOS,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,28,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.036,0.0,98.75,0.275,125,0.104,0.024,0.0,0.024,0.104,0.0,0.04,0.016,0.264,0.016,0.0,101.368,0
153,BOS-2021-06-12,2021-06-12,TOR,A,BOS,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,26,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.038,0.0,98.346,0.275,125,0.104,0.024,0.0,0.024,0.104,0.0,0.04,0.016,0.264,0.016,0.0,101.368,0
