,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
293,HOU-2015-08-19,2015-08-19,TBR,A,HOU,3B,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,582,0.384,75.0,0.24,0.053,0.0,0.027,0.067,0.0,0.0,0.0,0.213,0.0,0.0,98.973,0.342,646.0,0.163,0.05,0.0,0.033,0.076,0.011,0.011,0.012,0.2,0.012,0.0,98.991
294,HOU-2015-08-20,2015-08-20,TBR,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.367,81.0,0.235,0.049,0.0,0.025,0.062,0.0,0.0,0.0,0.222,0.0,0.0,98.827,0.342,649.0,0.163,0.049,0.0,0.032,0.076,0.011,0.011,0.012,0.2,0.012,0.0,98.982
295,OAK-2015-08-21,2015-08-21,TBR,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.34,80.0,0.212,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.225,0.0,0.0,98.412,0.343,650.0,0.165,0.049,0.0,0.032,0.075,0.011,0.011,0.012,0.197,0.012,0.0,98.978
296,OAK-2015-08-22,2015-08-22,TBR,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.324,79.0,0.203,0.051,0.0,0.025,0.038,0.0,0.0,0.0,0.228,0.0,0.0,98.038,0.336,649.0,0.163,0.048,0.0,0.031,0.074,0.011,0.011,0.012,0.199,0.012,0.0,98.949
297,OAK-2015-08-23,2015-08-23,TBR,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.303,78.0,0.205,0.038,0.0,0.026,0.026,0.0,0.0,0.013,0.231,0.0,0.0,97.654,0.336,648.0,0.164,0.048,0.0,0.031,0.074,0.011,0.011,0.014,0.199,0.012,0.0,98.92
298,TBR-2015-08-25,2015-08-25,TBR,H,MIN,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.27,73.0,0.178,0.027,0.0,0.027,0.027,0.0,0.0,0.014,0.26,0.0,0.0,97.507,0.337,643.0,0.163,0.048,0.0,0.031,0.075,0.011,0.011,0.014,0.199,0.012,0.0,98.871
299,TBR-2015-08-26,2015-08-26,TBR,H,MIN,3B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,485,0.224,73.0,0.178,0.014,0.0,0.014,0.027,0.0,0.0,0.014,0.247,0.0,0.0,97.37,0.335,644.0,0.163,0.047,0.0,0.031,0.075,0.011,0.011,0.014,0.197,0.012,0.0,98.837
300,TBR-2015-08-27,2015-08-27,TBR,H,MIN,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.253,78.0,0.167,0.026,0.0,0.026,0.026,0.0,0.0,0.013,0.231,0.0,0.0,97.346,0.336,645.0,0.158,0.048,0.0,0.033,0.074,0.011,0.011,0.014,0.195,0.012,0.0,98.803
301,TBR-2015-08-28,2015-08-28,TBR,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.215,78.0,0.154,0.026,0.0,0.013,0.026,0.0,0.0,0.013,0.231,0.013,0.0,97.346,0.332,645.0,0.158,0.048,0.0,0.031,0.074,0.011,0.011,0.014,0.194,0.012,0.0,98.772
302,TBR-2015-08-29,2015-08-29,TBR,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.206,78.0,0.154,0.026,0.0,0.013,0.013,0.0,0.0,0.013,0.218,0.013,0.0,97.346,0.333,644.0,0.158,0.048,0.0,0.031,0.075,0.011,0.011,0.014,0.196,0.012,0.0,98.775
303,TBR-2015-08-30,2015-08-30,TBR,H,KCR,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.194,78.0,0.141,0.026,0.0,0.013,0.013,0.0,0.0,0.013,0.231,0.013,0.0,97.346,0.33,644.0,0.157,0.048,0.0,0.031,0.075,0.011,0.009,0.014,0.197,0.012,0.0,98.775
304,BAL-2015-08-31,2015-08-31,TBR,A,BAL,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.204,82.0,0.146,0.024,0.0,0.012,0.024,0.0,0.0,0.012,0.232,0.012,0.0,97.329,0.332,645.0,0.158,0.048,0.0,0.031,0.076,0.011,0.009,0.014,0.198,0.012,0.0,98.772
305,BAL-2015-09-01,2015-09-01,TBR,A,BAL,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.229,82.0,0.146,0.024,0.0,0.024,0.024,0.0,0.0,0.012,0.22,0.012,0.0,97.524,0.334,645.0,0.157,0.048,0.0,0.033,0.076,0.011,0.009,0.014,0.197,0.012,0.0,98.797
306,BAL-2015-09-02,2015-09-02,TBR,A,BAL,3B,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,505,0.238,82.0,0.146,0.024,0.0,0.024,0.037,0.0,0.0,0.012,0.195,0.012,0.0,97.768,0.335,646.0,0.158,0.048,0.0,0.033,0.076,0.011,0.009,0.014,0.197,0.012,0.0,98.825
307,NYY-2015-09-04,2015-09-04,TBR,A,NYY,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.27,83.0,0.145,0.012,0.0,0.048,0.036,0.0,0.0,0.012,0.193,0.012,0.0,97.614,0.335,643.0,0.156,0.048,0.0,0.034,0.075,0.009,0.009,0.014,0.198,0.012,0.0,98.865
308,NYY-2015-09-05,2015-09-05,TBR,A,NYY,3B,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,303,0.28,82.0,0.134,0.012,0.0,0.061,0.024,0.0,0.0,0.012,0.207,0.012,0.0,97.329,0.335,643.0,0.154,0.047,0.0,0.036,0.075,0.009,0.009,0.014,0.199,0.012,0.0,98.89
309,NYY-2015-09-06,2015-09-06,TBR,A,NYY,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,505,0.304,80.0,0.138,0.012,0.0,0.062,0.038,0.0,0.012,0.025,0.175,0.012,0.0,96.988,0.338,642.0,0.154,0.047,0.0,0.036,0.076,0.009,0.011,0.016,0.198,0.011,0.0,98.911
310,DET-2015-09-07,2015-09-07,TBR,A,DET,DH,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,510,0.291,80.0,0.112,0.012,0.0,0.062,0.05,0.0,0.012,0.025,0.175,0.012,0.0,97.238,0.338,641.0,0.156,0.047,0.0,0.034,0.078,0.009,0.011,0.016,0.201,0.011,0.0,98.945
311,DET-2015-09-08,2015-09-08,TBR,A,DET,3B,6,4,0,2,0,0,0,3,0,0,1,0,0,2,0,612,0.326,80.0,0.112,0.012,0.0,0.075,0.062,0.0,0.012,0.025,0.175,0.012,0.0,97.55,0.342,646.0,0.158,0.046,0.0,0.036,0.079,0.009,0.011,0.015,0.2,0.011,0.0,98.969
312,DET-2015-09-09,2015-09-09,TBR,A,DET,3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,408,0.337,80.0,0.125,0.012,0.0,0.075,0.062,0.0,0.012,0.025,0.162,0.038,0.0,97.925,0.343,647.0,0.159,0.046,0.0,0.036,0.079,0.009,0.011,0.015,0.196,0.014,0.0,98.981
313,TBR-2015-09-11,2015-09-11,TBR,H,BOS,3B,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,388,0.364,76.0,0.132,0.013,0.0,0.079,0.079,0.0,0.013,0.026,0.158,0.039,0.0,98.184,0.344,642.0,0.162,0.047,0.0,0.034,0.079,0.009,0.011,0.014,0.198,0.014,0.0,98.972
314,TBR-2015-09-12,2015-09-12,TBR,H,BOS,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.397,76.0,0.132,0.039,0.0,0.079,0.079,0.0,0.013,0.013,0.145,0.039,0.0,98.132,0.347,642.0,0.162,0.05,0.0,0.034,0.078,0.009,0.011,0.014,0.198,0.014,0.0,98.941
315,TBR-2015-09-13,2015-09-13,TBR,H,BOS,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.42,75.0,0.133,0.053,0.0,0.08,0.08,0.0,0.013,0.013,0.133,0.04,0.0,98.093,0.344,641.0,0.162,0.05,0.0,0.033,0.078,0.009,0.011,0.014,0.198,0.014,0.0,98.913
316,TBR-2015-09-14,2015-09-14,TBR,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.393,80.0,0.125,0.05,0.0,0.075,0.075,0.0,0.012,0.012,0.138,0.038,0.0,98.025,0.341,641.0,0.159,0.05,0.0,0.033,0.078,0.009,0.011,0.014,0.198,0.014,0.0,98.874
317,TBR-2015-09-15,2015-09-15,TBR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.387,79.0,0.114,0.051,0.0,0.076,0.076,0.0,0.013,0.013,0.152,0.038,0.0,98.038,0.34,641.0,0.159,0.05,0.0,0.033,0.076,0.009,0.011,0.014,0.198,0.014,0.0,98.874
318,TBR-2015-09-16,2015-09-16,TBR,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.36,78.0,0.128,0.038,0.0,0.064,0.077,0.0,0.013,0.013,0.179,0.038,0.0,98.051,0.34,641.0,0.159,0.05,0.0,0.033,0.076,0.009,0.011,0.014,0.2,0.014,0.0,98.874
319,TBR-2015-09-17,2015-09-17,TBR,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.369,78.0,0.128,0.038,0.0,0.064,0.09,0.0,0.013,0.013,0.192,0.026,0.0,98.051,0.338,641.0,0.159,0.05,0.0,0.031,0.078,0.009,0.011,0.014,0.198,0.014,0.0,98.874
320,TBR-2015-09-18,2015-09-18,TBR,H,BAL,3B,5,4,1,0,0,0,0,0,1,1,0,0,0,0,1,485,0.358,78.0,0.115,0.038,0.0,0.064,0.09,0.0,0.013,0.013,0.205,0.026,0.0,98.051,0.336,645.0,0.158,0.05,0.0,0.031,0.078,0.009,0.011,0.014,0.2,0.014,0.0,98.862
321,TBR-2015-09-19,2015-09-19,TBR,H,BAL,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.367,79.0,0.114,0.038,0.0,0.063,0.101,0.013,0.013,0.025,0.19,0.025,0.0,98.038,0.335,646.0,0.156,0.05,0.0,0.031,0.079,0.011,0.011,0.015,0.2,0.014,0.0,98.859
322,TBR-2015-09-20,2015-09-20,TBR,H,BAL,3B,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,485,0.363,79.0,0.101,0.051,0.0,0.063,0.089,0.013,0.013,0.025,0.19,0.025,0.0,98.038,0.334,646.0,0.156,0.05,0.0,0.031,0.077,0.011,0.011,0.015,0.201,0.014,0.0,98.859
323,BOS-2015-09-21,2015-09-21,TBR,A,BOS,3B,5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,520,0.375,80.0,0.125,0.05,0.012,0.05,0.088,0.012,0.012,0.025,0.188,0.025,0.0,97.825,0.338,649.0,0.159,0.049,0.002,0.031,0.077,0.011,0.011,0.015,0.197,0.014,0.0,98.851
324,BOS-2015-09-22,2015-09-22,TBR,A,BOS,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,416,0.396,80.0,0.125,0.062,0.012,0.05,0.088,0.025,0.012,0.025,0.175,0.025,0.0,98.012,0.341,654.0,0.159,0.05,0.002,0.031,0.078,0.012,0.011,0.015,0.196,0.014,0.0,98.89
325,BOS-2015-09-23,2015-09-23,TBR,A,BOS,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.358,79.0,0.139,0.063,0.013,0.025,0.089,0.025,0.013,0.025,0.177,0.038,0.0,98.127,0.339,654.0,0.159,0.05,0.002,0.031,0.078,0.012,0.009,0.015,0.194,0.015,0.0,98.884
326,BOS-2015-09-24,2015-09-24,TBR,A,BOS,3B,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,416,0.347,84.0,0.143,0.06,0.012,0.024,0.083,0.024,0.012,0.024,0.19,0.036,0.0,98.476,0.337,655.0,0.16,0.049,0.002,0.031,0.076,0.012,0.009,0.015,0.197,0.015,0.0,98.885
327,TOR-2015-09-25,2015-09-25,TBR,A,TOR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.373,84.0,0.155,0.071,0.012,0.024,0.083,0.024,0.012,0.024,0.19,0.036,0.0,98.619,0.341,656.0,0.159,0.05,0.002,0.032,0.076,0.012,0.009,0.015,0.198,0.015,0.0,98.889
328,TOR-2015-09-26,2015-09-26,TBR,A,TOR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.362,85.0,0.165,0.071,0.012,0.024,0.071,0.024,0.0,0.012,0.2,0.035,0.0,98.647,0.341,656.0,0.159,0.05,0.002,0.032,0.076,0.012,0.009,0.015,0.197,0.015,0.0,98.883
329,TOR-2015-09-27,2015-09-27,TBR,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.343,85.0,0.153,0.071,0.012,0.024,0.059,0.024,0.0,0.012,0.188,0.035,0.0,98.647,0.34,657.0,0.158,0.05,0.002,0.032,0.076,0.012,0.009,0.015,0.196,0.015,0.0,98.88
330,TBR-2015-09-29,2015-09-29,TBR,H,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.292,78.0,0.115,0.077,0.013,0.013,0.051,0.026,0.0,0.013,0.205,0.013,0.0,98.295,0.339,657.0,0.157,0.05,0.002,0.032,0.076,0.012,0.009,0.015,0.198,0.014,0.0,98.874
331,TBR-2015-09-30,2015-09-30,TBR,H,MIA,3B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,388,0.282,78.0,0.115,0.077,0.013,0.013,0.038,0.026,0.0,0.013,0.205,0.013,0.0,98.038,0.338,661.0,0.157,0.05,0.002,0.032,0.076,0.012,0.009,0.015,0.198,0.014,0.0,98.862
332,TBR-2015-10-01,2015-10-01,TBR,H,MIA,3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,485,0.304,82.0,0.122,0.085,0.012,0.012,0.049,0.024,0.0,0.012,0.207,0.012,0.0,97.988,0.34,665.0,0.158,0.051,0.002,0.032,0.077,0.012,0.009,0.015,0.198,0.014,0.0,98.851
333,TBR-2015-10-02,2015-10-02,TBR,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.31,83.0,0.12,0.072,0.012,0.024,0.048,0.024,0.0,0.012,0.217,0.012,0.0,97.976,0.343,670.0,0.157,0.052,0.001,0.033,0.076,0.012,0.009,0.015,0.199,0.013,0.0,98.837
334,TBR-2015-10-03,2015-10-03,TBR,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.291,84.0,0.119,0.06,0.012,0.024,0.048,0.024,0.0,0.024,0.214,0.012,0.0,97.964,0.341,674.0,0.156,0.052,0.001,0.033,0.076,0.012,0.009,0.016,0.199,0.013,0.0,98.826
335,TBR-2015-10-04,2015-10-04,TBR,H,TOR,3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.306,83.0,0.133,0.06,0.012,0.024,0.048,0.024,0.0,0.024,0.217,0.012,0.0,97.976,0.34,678.0,0.156,0.052,0.001,0.032,0.075,0.012,0.009,0.016,0.199,0.013,0.0,98.816
336,TBR-2016-04-03,2016-04-03,TBR,H,TOR,3B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,680.0,0.157,0.051,0.001,0.032,0.075,0.012,0.009,0.016,0.199,0.013,0.0,98.81
337,TBR-2016-04-04,2016-04-04,TBR,H,TOR,3B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.53,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.336,684.0,0.158,0.053,0.001,0.032,0.075,0.012,0.009,0.016,0.199,0.013,0.0,98.8
338,TBR-2016-04-05,2016-04-05,TBR,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.374,10.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,87.3,0.334,685.0,0.158,0.054,0.001,0.031,0.074,0.012,0.009,0.016,0.197,0.013,0.0,98.797
339,TBR-2016-04-06,2016-04-06,TBR,H,TOR,3B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,388,0.259,14.0,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,90.071,0.331,685.0,0.156,0.054,0.001,0.031,0.072,0.012,0.009,0.016,0.2,0.013,0.0,98.797
340,BAL-2016-04-08,2016-04-08,TBR,A,BAL,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.301,18.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.056,0.222,0.0,0.0,91.611,0.33,685.0,0.159,0.053,0.001,0.031,0.069,0.012,0.009,0.018,0.199,0.013,0.0,98.797
341,BAL-2016-04-10,2016-04-10,TBR,A,BAL,3B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.34,22.0,0.136,0.091,0.0,0.045,0.0,0.0,0.0,0.045,0.182,0.0,0.0,93.136,0.333,680.0,0.16,0.051,0.001,0.032,0.069,0.012,0.009,0.018,0.2,0.013,0.0,98.828
342,TBR-2016-04-12,2016-04-12,TBR,H,CLE,3B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,388,0.308,27.0,0.148,0.074,0.0,0.037,0.0,0.0,0.0,0.037,0.185,0.0,0.0,94.407,0.334,676.0,0.163,0.05,0.001,0.033,0.068,0.012,0.009,0.018,0.201,0.013,0.0,98.837
343,TBR-2016-04-13,2016-04-13,TBR,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.386,31.0,0.161,0.065,0.0,0.065,0.032,0.0,0.0,0.032,0.161,0.0,0.0,94.742,0.336,676.0,0.164,0.05,0.001,0.034,0.065,0.01,0.009,0.018,0.2,0.013,0.0,98.814
344,TBR-2016-04-14,2016-04-14,TBR,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.341,35.0,0.143,0.057,0.0,0.057,0.029,0.0,0.0,0.029,0.143,0.0,0.0,95.0,0.333,678.0,0.162,0.05,0.001,0.034,0.065,0.01,0.009,0.018,0.198,0.013,0.0,98.796
345,TBR-2016-04-15,2016-04-15,TBR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.328,39.0,0.154,0.051,0.0,0.051,0.026,0.0,0.0,0.026,0.179,0.0,0.0,95.205,0.332,678.0,0.164,0.049,0.001,0.034,0.065,0.01,0.007,0.018,0.201,0.013,0.0,98.773
346,TBR-2016-04-16,2016-04-16,TBR,H,CHW,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.297,43.0,0.14,0.047,0.0,0.047,0.023,0.0,0.0,0.023,0.186,0.0,0.0,95.372,0.329,678.0,0.162,0.049,0.001,0.034,0.063,0.01,0.007,0.016,0.201,0.013,0.0,98.773
347,TBR-2016-04-17,2016-04-17,TBR,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.309,47.0,0.17,0.043,0.0,0.043,0.021,0.0,0.0,0.021,0.17,0.0,0.0,95.511,0.331,680.0,0.165,0.049,0.001,0.034,0.063,0.01,0.007,0.016,0.2,0.013,0.0,98.768
348,BOS-2016-04-19,2016-04-19,TBR,A,BOS,3B,5,3,1,1,1,0,0,0,2,1,1,0,0,0,0,525,0.302,51.0,0.176,0.039,0.0,0.039,0.02,0.0,0.0,0.039,0.176,0.0,0.0,95.627,0.332,680.0,0.166,0.049,0.001,0.034,0.063,0.01,0.007,0.018,0.201,0.013,0.0,98.768
349,BOS-2016-04-20,2016-04-20,TBR,A,BOS,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,420,0.328,56.0,0.161,0.054,0.0,0.036,0.054,0.018,0.0,0.036,0.179,0.0,0.0,96.464,0.335,681.0,0.166,0.05,0.001,0.034,0.065,0.012,0.007,0.016,0.201,0.013,0.0,98.824
350,BOS-2016-04-21,2016-04-21,TBR,A,BOS,3B,6,6,2,2,1,0,1,2,0,0,0,0,0,0,0,630,0.306,60.0,0.15,0.05,0.0,0.033,0.05,0.017,0.0,0.033,0.167,0.0,0.0,97.033,0.332,681.0,0.163,0.05,0.001,0.034,0.065,0.012,0.007,0.016,0.2,0.013,0.0,98.871
351,NYY-2016-04-22,2016-04-22,TBR,A,NYY,3B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.328,66.0,0.136,0.061,0.0,0.045,0.045,0.015,0.0,0.03,0.152,0.0,0.0,97.758,0.335,683.0,0.163,0.05,0.001,0.035,0.064,0.012,0.007,0.016,0.198,0.013,0.0,98.936
352,NYY-2016-04-23,2016-04-23,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.335,71.0,0.141,0.07,0.0,0.042,0.042,0.014,0.0,0.028,0.155,0.0,0.0,97.986,0.336,683.0,0.164,0.05,0.001,0.035,0.064,0.012,0.007,0.016,0.198,0.012,0.0,98.965
353,NYY-2016-04-24,2016-04-24,TBR,A,NYY,3B,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,505,0.304,71.0,0.127,0.056,0.0,0.042,0.042,0.014,0.0,0.028,0.141,0.0,0.0,98.211,0.33,683.0,0.16,0.048,0.001,0.035,0.064,0.012,0.007,0.016,0.198,0.012,0.0,98.988
354,TBR-2016-04-25,2016-04-25,TBR,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.314,71.0,0.127,0.056,0.0,0.042,0.056,0.014,0.0,0.028,0.169,0.0,0.0,98.493,0.327,684.0,0.155,0.05,0.001,0.035,0.064,0.012,0.007,0.016,0.202,0.012,0.0,99.015
355,TBR-2016-04-26,2016-04-26,TBR,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.327,71.0,0.141,0.056,0.0,0.042,0.056,0.014,0.0,0.028,0.169,0.0,0.0,98.493,0.326,684.0,0.154,0.05,0.001,0.035,0.064,0.012,0.007,0.016,0.203,0.012,0.0,98.991
356,TBR-2016-04-27,2016-04-27,TBR,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.301,71.0,0.113,0.056,0.0,0.042,0.056,0.014,0.0,0.014,0.183,0.0,0.0,98.493,0.326,684.0,0.154,0.05,0.001,0.035,0.064,0.012,0.007,0.016,0.202,0.012,0.0,98.968
357,TBR-2016-04-29,2016-04-29,TBR,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.285,71.0,0.127,0.056,0.0,0.028,0.056,0.014,0.0,0.014,0.197,0.0,0.0,98.324,0.326,682.0,0.154,0.05,0.001,0.035,0.063,0.01,0.007,0.016,0.202,0.012,0.0,98.938
358,TBR-2016-04-30,2016-04-30,TBR,H,TOR,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.269,75.0,0.12,0.053,0.0,0.027,0.053,0.013,0.0,0.013,0.213,0.0,0.0,98.253,0.323,682.0,0.154,0.048,0.001,0.035,0.062,0.01,0.007,0.016,0.205,0.012,0.0,98.938
359,TBR-2016-05-01,2016-05-01,TBR,H,TOR,3B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,388,0.289,74.0,0.108,0.054,0.0,0.041,0.054,0.014,0.0,0.014,0.203,0.0,0.0,98.068,0.326,682.0,0.154,0.048,0.001,0.037,0.062,0.01,0.007,0.016,0.202,0.012,0.0,98.938
360,TBR-2016-05-03,2016-05-03,TBR,H,LAD,3B,5,3,0,1,1,0,0,2,1,0,1,1,0,0,0,485,0.279,74.0,0.108,0.054,0.0,0.041,0.041,0.014,0.0,0.014,0.23,0.0,0.0,98.068,0.328,677.0,0.157,0.047,0.001,0.038,0.058,0.01,0.007,0.016,0.204,0.012,0.0,98.901
361,TBR-2016-05-04,2016-05-04,TBR,H,LAD,3B,4,4,2,1,1,0,0,1,0,0,1,0,0,0,0,388,0.312,75.0,0.107,0.067,0.0,0.04,0.053,0.013,0.013,0.013,0.24,0.0,0.0,98.053,0.33,678.0,0.155,0.049,0.001,0.038,0.059,0.01,0.009,0.016,0.204,0.012,0.0,98.857
362,LAA-2016-05-06,2016-05-06,TBR,A,LAA,3B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,485,0.335,71.0,0.099,0.085,0.0,0.042,0.056,0.014,0.014,0.014,0.225,0.0,0.0,98.113,0.324,677.0,0.155,0.05,0.001,0.035,0.056,0.01,0.009,0.016,0.205,0.012,0.0,98.808
363,LAA-2016-05-07,2016-05-07,TBR,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.305,72.0,0.069,0.083,0.0,0.042,0.056,0.014,0.014,0.014,0.25,0.014,0.0,98.097,0.321,678.0,0.152,0.05,0.001,0.035,0.056,0.01,0.009,0.016,0.206,0.013,0.0,98.805
364,LAA-2016-05-08,2016-05-08,TBR,A,LAA,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.293,72.0,0.056,0.083,0.0,0.042,0.056,0.014,0.014,0.0,0.25,0.014,0.0,98.097,0.315,678.0,0.15,0.05,0.001,0.034,0.055,0.01,0.009,0.016,0.208,0.013,0.0,98.805
365,SEA-2016-05-09,2016-05-09,TBR,A,SEA,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.301,76.0,0.079,0.079,0.0,0.039,0.053,0.013,0.013,0.0,0.263,0.013,0.0,98.039,0.318,678.0,0.153,0.05,0.001,0.034,0.055,0.01,0.009,0.016,0.211,0.013,0.0,98.805
366,SEA-2016-05-10,2016-05-10,TBR,A,SEA,3B,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,380,0.302,75.0,0.08,0.067,0.0,0.053,0.04,0.0,0.013,0.0,0.267,0.013,0.0,97.413,0.322,678.0,0.153,0.05,0.001,0.035,0.056,0.01,0.009,0.016,0.209,0.013,0.0,98.794
367,SEA-2016-05-11,2016-05-11,TBR,A,SEA,3B,6,4,1,1,1,0,0,0,2,0,2,0,0,0,0,570,0.302,75.0,0.08,0.067,0.0,0.053,0.04,0.0,0.013,0.0,0.307,0.013,0.0,96.88,0.321,678.0,0.152,0.05,0.001,0.035,0.056,0.01,0.009,0.016,0.212,0.012,0.0,98.782
368,TBR-2016-05-13,2016-05-13,TBR,H,OAK,3B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,485,0.284,70.0,0.071,0.057,0.0,0.043,0.071,0.0,0.014,0.0,0.343,0.014,0.0,95.729,0.323,676.0,0.149,0.052,0.001,0.036,0.059,0.01,0.009,0.016,0.21,0.012,0.0,98.769
369,TBR-2016-05-14,2016-05-14,TBR,H,OAK,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.307,71.0,0.07,0.07,0.0,0.042,0.085,0.0,0.014,0.0,0.352,0.014,0.0,95.521,0.326,677.0,0.149,0.053,0.001,0.035,0.061,0.01,0.009,0.016,0.21,0.012,0.0,98.737
