,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYY-2019-06-11,2019-06-11,NYM,A,NYY,1B,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,495,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
78,NYY-2019-06-11,2019-06-11,NYM,A,NYY,1B,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,495,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
79,NYY-2019-06-11,2019-06-11,NYM,A,NYY,1B,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,495,0.36,72,0.083,0.056,0.014,0.069,0.042,0.0,0.042,0.028,0.264,0.014,0.0,94.097,0.39,265,0.094,0.045,0.008,0.079,0.079,0.0,0.03,0.023,0.268,0.008,0.0,95.792
80,NYM-2019-06-13,2019-06-13,NYM,H,STL,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,372,0.401,73,0.082,0.055,0.014,0.082,0.068,0.0,0.041,0.027,0.219,0.0,0.0,94.822,0.39,283,0.088,0.042,0.007,0.081,0.088,0.0,0.028,0.021,0.272,0.007,0.0,95.996
81,NYM-2019-06-14,2019-06-14,NYM,H,STL,1B,5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,465,0.386,73,0.096,0.055,0.014,0.068,0.068,0.0,0.041,0.027,0.233,0.0,0.0,94.822,0.392,287,0.091,0.045,0.007,0.08,0.087,0.0,0.028,0.021,0.275,0.007,0.0,95.955
82,NYM-2019-06-15,2019-06-15,NYM,H,STL,1B,5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,465,0.416,74,0.095,0.068,0.014,0.068,0.095,0.0,0.041,0.027,0.203,0.0,0.0,94.797,0.394,292,0.089,0.048,0.007,0.079,0.092,0.0,0.027,0.021,0.271,0.007,0.0,95.904
83,NYM-2019-06-16,2019-06-16,NYM,H,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.435,79,0.101,0.063,0.013,0.076,0.089,0.0,0.051,0.025,0.19,0.0,0.0,94.684,0.399,297,0.091,0.047,0.007,0.081,0.091,0.0,0.03,0.02,0.266,0.007,0.0,95.855
84,ATL-2019-06-17,2019-06-17,NYM,A,ATL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.421,78,0.103,0.064,0.0,0.077,0.09,0.0,0.051,0.026,0.205,0.0,0.0,94.449,0.397,301,0.093,0.047,0.007,0.08,0.09,0.0,0.03,0.02,0.266,0.007,0.0,95.817
85,ATL-2019-06-18,2019-06-18,NYM,A,ATL,1B,6,4,3,4,2,0,1,3,2,0,0,0,0,0,0,612,0.416,78,0.115,0.051,0.0,0.077,0.09,0.0,0.051,0.026,0.179,0.0,0.0,94.705,0.395,305,0.095,0.046,0.007,0.079,0.089,0.0,0.03,0.02,0.266,0.007,0.0,95.898
86,ATL-2019-06-19,2019-06-19,NYM,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.429,80,0.112,0.075,0.0,0.062,0.112,0.0,0.05,0.025,0.175,0.0,0.0,95.138,0.409,311,0.096,0.051,0.006,0.08,0.093,0.0,0.029,0.019,0.26,0.006,0.0,96.016
87,CHC-2019-06-20,2019-06-20,NYM,A,CHC,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,404,0.414,80,0.112,0.062,0.0,0.062,0.125,0.0,0.038,0.025,0.188,0.0,0.0,95.388,0.406,315,0.095,0.051,0.006,0.079,0.095,0.0,0.029,0.019,0.263,0.006,0.0,96.092
88,CHC-2019-06-21,2019-06-21,NYM,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.453,79,0.114,0.063,0.0,0.076,0.139,0.0,0.038,0.013,0.19,0.0,0.0,95.316,0.412,319,0.097,0.05,0.006,0.082,0.097,0.0,0.028,0.019,0.263,0.006,0.0,96.154
89,CHC-2019-06-22,2019-06-22,NYM,A,CHC,1B,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,505,0.426,79,0.101,0.051,0.0,0.076,0.139,0.0,0.038,0.013,0.228,0.0,0.0,95.316,0.407,323,0.096,0.05,0.006,0.08,0.096,0.0,0.028,0.019,0.269,0.006,0.0,96.214
90,CHC-2019-06-23,2019-06-23,NYM,A,CHC,1B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,1,404,0.469,80,0.1,0.062,0.0,0.088,0.15,0.0,0.038,0.012,0.225,0.0,0.0,95.388,0.413,328,0.095,0.052,0.006,0.082,0.098,0.0,0.027,0.018,0.265,0.006,0.0,96.287
91,PHI-2019-06-24,2019-06-24,NYM,A,PHI,1B,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,505,0.487,84,0.095,0.06,0.0,0.095,0.167,0.0,0.036,0.024,0.214,0.0,0.0,95.655,0.418,332,0.093,0.051,0.006,0.084,0.102,0.0,0.027,0.021,0.262,0.006,0.0,96.343
92,PHI-2019-06-25,2019-06-25,NYM,A,PHI,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.482,84,0.107,0.06,0.0,0.083,0.179,0.0,0.036,0.024,0.202,0.0,0.0,96.131,0.421,337,0.098,0.05,0.006,0.083,0.104,0.0,0.03,0.021,0.258,0.006,0.0,96.412
93,PHI-2019-06-26,2019-06-26,NYM,A,PHI,1B,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,505,0.47,85,0.118,0.059,0.0,0.082,0.165,0.0,0.024,0.024,0.2,0.0,0.0,96.565,0.418,342,0.099,0.05,0.006,0.082,0.102,0.0,0.029,0.02,0.254,0.006,0.0,96.48
94,PHI-2019-06-27,2019-06-27,NYM,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.476,85,0.118,0.071,0.0,0.082,0.153,0.0,0.024,0.024,0.212,0.0,0.0,97.035,0.418,347,0.101,0.052,0.006,0.081,0.101,0.0,0.029,0.02,0.256,0.006,0.0,96.545
95,NYM-2019-06-28,2019-06-28,NYM,H,ATL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,372,0.476,85,0.118,0.071,0.0,0.082,0.153,0.0,0.024,0.012,0.224,0.0,0.0,97.412,0.413,351,0.1,0.051,0.006,0.08,0.1,0.0,0.028,0.02,0.256,0.006,0.0,96.595
96,NYM-2019-06-29,2019-06-29,NYM,H,ATL,1B,5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,465,0.478,85,0.129,0.071,0.0,0.082,0.141,0.0,0.024,0.012,0.212,0.0,0.0,97.412,0.417,355,0.101,0.051,0.006,0.082,0.099,0.0,0.028,0.02,0.254,0.006,0.0,96.555
97,NYM-2019-06-30,2019-06-30,NYM,H,ATL,1B,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,465,0.492,87,0.126,0.069,0.0,0.08,0.161,0.0,0.034,0.011,0.195,0.0,0.0,97.31,0.417,360,0.1,0.05,0.006,0.081,0.103,0.0,0.031,0.019,0.253,0.006,0.0,96.506
98,NYM-2019-07-02,2019-07-02,NYM,H,NYY,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,372,0.498,83,0.133,0.084,0.0,0.072,0.157,0.0,0.036,0.012,0.181,0.0,0.0,96.867,0.416,365,0.099,0.052,0.005,0.079,0.104,0.0,0.03,0.019,0.252,0.005,0.0,96.458
99,NYM-2019-07-03,2019-07-03,NYM,H,NYY,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,372,0.483,87,0.126,0.08,0.0,0.069,0.161,0.0,0.034,0.011,0.184,0.0,0.0,96.69,0.414,369,0.098,0.051,0.005,0.079,0.106,0.0,0.03,0.019,0.252,0.005,0.0,96.42
100,NYM-2019-07-05,2019-07-05,NYM,H,PHI,1B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,372,0.481,82,0.134,0.073,0.0,0.073,0.146,0.0,0.037,0.012,0.183,0.0,0.0,96.915,0.415,373,0.099,0.054,0.005,0.078,0.105,0.0,0.029,0.019,0.252,0.005,0.0,96.383
101,NYM-2019-07-06,2019-07-06,NYM,H,PHI,1B,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,465,0.482,81,0.123,0.086,0.0,0.074,0.148,0.0,0.025,0.012,0.185,0.0,0.0,96.963,0.419,377,0.098,0.056,0.005,0.08,0.103,0.0,0.029,0.019,0.249,0.005,0.0,96.347
102,NYM-2019-07-07,2019-07-07,NYM,H,PHI,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,372,0.485,82,0.122,0.085,0.0,0.073,0.146,0.0,0.037,0.012,0.171,0.0,0.0,96.915,0.418,382,0.099,0.055,0.005,0.079,0.102,0.0,0.031,0.018,0.246,0.005,0.0,96.304
103,MIA-2019-07-12,2019-07-12,NYM,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.469,64,0.109,0.078,0.0,0.078,0.125,0.0,0.047,0.016,0.125,0.0,0.0,95.047,0.419,386,0.098,0.054,0.005,0.08,0.101,0.0,0.031,0.018,0.246,0.005,0.0,96.269
104,MIA-2019-07-13,2019-07-13,NYM,A,MIA,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,475,0.426,63,0.111,0.063,0.0,0.063,0.127,0.0,0.048,0.016,0.175,0.0,0.0,94.571,0.416,390,0.097,0.054,0.005,0.079,0.103,0.0,0.031,0.018,0.251,0.005,0.0,96.256
105,MIA-2019-07-14,2019-07-14,NYM,A,MIA,1B,5,3,0,0,0,0,0,1,0,0,2,1,0,1,0,475,0.391,64,0.125,0.062,0.0,0.047,0.109,0.0,0.047,0.0,0.203,0.0,0.0,94.203,0.415,395,0.099,0.053,0.005,0.078,0.104,0.0,0.03,0.018,0.253,0.005,0.0,96.241
106,MIN-2019-07-16,2019-07-16,NYM,A,MIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.368,59,0.085,0.068,0.0,0.051,0.102,0.0,0.051,0.0,0.254,0.017,0.0,93.119,0.412,400,0.098,0.052,0.005,0.078,0.102,0.0,0.032,0.018,0.255,0.008,0.0,96.225
107,MIN-2019-07-17,2019-07-17,NYM,A,MIN,1B,6,6,2,1,0,0,1,2,0,0,2,0,0,0,0,600,0.35,58,0.069,0.052,0.0,0.052,0.121,0.0,0.052,0.017,0.241,0.017,0.0,92.914,0.409,404,0.097,0.052,0.005,0.077,0.104,0.0,0.032,0.02,0.255,0.007,0.0,96.262
108,SFG-2019-07-18,2019-07-18,NYM,A,SFG,1B,7,7,1,1,0,0,1,1,0,0,0,0,0,0,1,672,0.371,60,0.067,0.05,0.0,0.067,0.117,0.0,0.05,0.017,0.25,0.017,0.0,93.083,0.408,410,0.095,0.051,0.005,0.078,0.102,0.0,0.032,0.02,0.256,0.007,0.0,96.317
109,SFG-2019-07-19,2019-07-19,NYM,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.339,63,0.048,0.048,0.0,0.063,0.111,0.0,0.048,0.032,0.238,0.016,0.0,93.413,0.406,417,0.094,0.05,0.005,0.079,0.101,0.0,0.031,0.022,0.252,0.007,0.0,96.312
110,SFG-2019-07-20,2019-07-20,NYM,A,SFG,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,96,0.31,62,0.048,0.048,0.0,0.065,0.081,0.0,0.032,0.032,0.274,0.016,0.0,93.613,0.402,421,0.093,0.05,0.005,0.078,0.1,0.0,0.031,0.021,0.257,0.007,0.0,96.309
111,SFG-2019-07-21,2019-07-21,NYM,A,SFG,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,480,0.332,58,0.052,0.034,0.0,0.086,0.069,0.0,0.034,0.034,0.276,0.017,0.0,93.707,0.406,422,0.092,0.05,0.005,0.081,0.1,0.0,0.031,0.021,0.256,0.007,0.0,96.308
112,NYM-2019-07-23,2019-07-23,NYM,H,SDP,1B,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,372,0.338,59,0.051,0.034,0.0,0.085,0.085,0.0,0.034,0.034,0.271,0.017,0.0,93.949,0.405,427,0.091,0.049,0.005,0.08,0.103,0.0,0.03,0.021,0.255,0.007,0.0,96.304
113,NYM-2019-07-24,2019-07-24,NYM,H,SDP,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,372,0.338,59,0.034,0.017,0.0,0.085,0.136,0.0,0.034,0.034,0.254,0.017,0.0,93.949,0.406,431,0.09,0.049,0.005,0.079,0.109,0.0,0.03,0.021,0.253,0.007,0.0,96.274
114,NYM-2019-07-25,2019-07-25,NYM,H,SDP,1B,5,3,1,1,0,0,0,0,1,1,0,1,0,0,0,465,0.339,63,0.032,0.016,0.0,0.079,0.159,0.0,0.032,0.032,0.27,0.016,0.0,93.889,0.405,435,0.09,0.048,0.005,0.078,0.113,0.0,0.03,0.021,0.255,0.007,0.0,96.244
115,NYM-2019-07-26,2019-07-26,NYM,H,PIT,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,372,0.324,64,0.047,0.0,0.0,0.062,0.172,0.016,0.047,0.031,0.266,0.016,0.0,93.875,0.407,440,0.091,0.048,0.005,0.077,0.114,0.002,0.032,0.02,0.252,0.007,0.0,96.207
116,NYM-2019-07-27,2019-07-27,NYM,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.336,63,0.032,0.0,0.0,0.079,0.175,0.016,0.032,0.032,0.27,0.016,0.0,93.889,0.408,444,0.09,0.047,0.005,0.079,0.113,0.002,0.032,0.02,0.25,0.007,0.0,96.178
117,NYM-2019-07-28,2019-07-28,NYM,H,PIT,1B,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,465,0.304,63,0.032,0.0,0.0,0.063,0.175,0.016,0.032,0.032,0.286,0.016,0.0,93.889,0.404,448,0.089,0.047,0.004,0.078,0.112,0.002,0.031,0.02,0.252,0.007,0.0,96.15
118,CHW-2019-07-30,2019-07-30,NYM,A,CHW,1B,6,5,0,2,0,0,0,0,1,0,2,0,0,0,0,594,0.302,68,0.029,0.0,0.0,0.059,0.191,0.015,0.029,0.029,0.279,0.015,0.0,93.824,0.403,453,0.088,0.046,0.004,0.077,0.115,0.002,0.031,0.02,0.252,0.007,0.0,96.115
119,CHW-2019-07-31,2019-07-31,NYM,A,CHW,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.31,74,0.054,0.0,0.0,0.054,0.189,0.014,0.027,0.027,0.284,0.014,0.0,94.243,0.403,459,0.092,0.046,0.004,0.076,0.115,0.002,0.031,0.02,0.253,0.007,0.0,96.153
120,CHW-2019-08-01,2019-08-01,NYM,A,CHW,1B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.299,79,0.051,0.0,0.0,0.051,0.19,0.013,0.025,0.025,0.291,0.013,0.0,94.544,0.4,464,0.091,0.045,0.004,0.075,0.116,0.002,0.03,0.019,0.254,0.006,0.0,96.183
121,PIT-2019-08-02,2019-08-02,NYM,A,PIT,1B,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,495,0.29,79,0.051,0.0,0.0,0.051,0.177,0.013,0.025,0.025,0.278,0.013,0.0,94.747,0.396,468,0.09,0.045,0.004,0.075,0.115,0.002,0.03,0.019,0.256,0.006,0.0,96.207
122,PIT-2019-08-03,2019-08-03,NYM,A,PIT,1B,5,5,0,1,1,0,0,0,0,0,3,0,0,0,1,495,0.306,79,0.051,0.013,0.0,0.051,0.177,0.013,0.025,0.025,0.278,0.013,0.0,95.0,0.398,473,0.091,0.047,0.004,0.074,0.116,0.002,0.03,0.019,0.258,0.006,0.0,96.237
123,PIT-2019-08-04,2019-08-04,NYM,A,PIT,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
124,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
125,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
126,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
127,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
128,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
129,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
130,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
131,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
132,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
133,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
134,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
135,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
136,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
137,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
138,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
139,NYM-2019-08-05,2019-08-05,NYM,H,MIA,1B,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,372,0.312,79,0.051,0.025,0.0,0.051,0.177,0.013,0.013,0.038,0.291,0.0,0.0,95.253,0.397,478,0.09,0.048,0.004,0.073,0.115,0.002,0.029,0.021,0.262,0.006,0.0,96.266
140,NYM-2019-08-06,2019-08-06,NYM,H,MIA,1B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,372,0.343,83,0.072,0.024,0.0,0.06,0.157,0.012,0.024,0.024,0.301,0.0,0.0,94.807,0.402,494,0.095,0.047,0.004,0.075,0.111,0.002,0.032,0.02,0.265,0.006,0.0,96.16
141,NYM-2019-08-07,2019-08-07,NYM,H,MIA,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,372,0.36,81,0.074,0.025,0.0,0.062,0.173,0.012,0.025,0.025,0.309,0.0,0.0,94.333,0.404,498,0.094,0.046,0.004,0.076,0.112,0.002,0.032,0.02,0.267,0.006,0.0,96.135
142,NYM-2019-08-09,2019-08-09,NYM,H,WSN,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,372,0.395,74,0.081,0.027,0.0,0.068,0.189,0.014,0.027,0.014,0.311,0.0,0.0,94.014,0.405,502,0.094,0.046,0.004,0.078,0.112,0.002,0.032,0.02,0.267,0.006,0.0,96.11
143,NYM-2019-08-10,2019-08-10,NYM,H,WSN,1B,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,372,0.379,77,0.078,0.026,0.0,0.065,0.182,0.013,0.026,0.013,0.299,0.0,0.0,93.935,0.406,506,0.093,0.045,0.004,0.079,0.111,0.002,0.032,0.02,0.265,0.006,0.0,96.085
144,NYM-2019-08-11,2019-08-11,NYM,H,WSN,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,372,0.38,76,0.079,0.026,0.0,0.066,0.171,0.026,0.026,0.013,0.329,0.0,0.0,93.75,0.405,510,0.092,0.045,0.004,0.078,0.112,0.004,0.031,0.02,0.269,0.006,0.0,96.061
145,ATL-2019-08-13,2019-08-13,NYM,A,ATL,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.374,76,0.092,0.026,0.0,0.066,0.132,0.026,0.039,0.013,0.329,0.0,0.0,93.75,0.405,514,0.093,0.045,0.004,0.078,0.111,0.004,0.033,0.019,0.267,0.006,0.0,96.037
146,ATL-2019-08-14,2019-08-14,NYM,A,ATL,1B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,510,0.371,77,0.104,0.026,0.0,0.065,0.117,0.026,0.039,0.013,0.312,0.0,0.0,94.325,0.404,519,0.094,0.044,0.004,0.077,0.112,0.004,0.033,0.019,0.266,0.006,0.0,96.094
147,ATL-2019-08-15,2019-08-15,NYM,A,ATL,1B,6,5,1,5,0,0,1,6,1,0,0,0,0,0,0,612,0.345,77,0.091,0.026,0.0,0.065,0.104,0.013,0.039,0.013,0.312,0.0,0.0,94.909,0.401,524,0.094,0.044,0.004,0.076,0.111,0.004,0.034,0.019,0.263,0.006,0.0,96.151
148,KCR-2019-08-16,2019-08-16,NYM,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.391,79,0.139,0.025,0.0,0.063,0.114,0.013,0.038,0.013,0.304,0.0,0.0,95.544,0.409,530,0.1,0.043,0.004,0.077,0.111,0.004,0.034,0.019,0.26,0.006,0.0,96.217
149,KCR-2019-08-17,2019-08-17,NYM,A,KCR,1B,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,510,0.399,79,0.139,0.025,0.0,0.063,0.127,0.013,0.038,0.013,0.278,0.0,0.0,96.0,0.407,534,0.099,0.043,0.004,0.077,0.112,0.004,0.034,0.019,0.258,0.006,0.0,96.26
150,KCR-2019-08-18,2019-08-18,NYM,A,KCR,1B,5,4,3,3,1,0,1,2,1,1,0,0,0,0,0,510,0.42,79,0.165,0.038,0.0,0.063,0.101,0.013,0.038,0.013,0.278,0.0,0.0,96.57,0.409,539,0.102,0.045,0.004,0.076,0.111,0.004,0.033,0.019,0.258,0.006,0.0,96.314
151,NYM-2019-08-20,2019-08-20,NYM,H,CLE,1B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,372,0.462,78,0.154,0.051,0.0,0.077,0.103,0.026,0.038,0.013,0.256,0.0,0.0,96.731,0.415,544,0.103,0.046,0.004,0.077,0.112,0.006,0.033,0.018,0.256,0.006,0.0,96.366
152,NYM-2019-08-21,2019-08-21,NYM,H,CLE,1B,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,465,0.475,77,0.156,0.065,0.0,0.078,0.091,0.026,0.039,0.013,0.247,0.0,0.0,96.39,0.414,548,0.102,0.047,0.004,0.077,0.111,0.005,0.033,0.018,0.255,0.005,0.0,96.341
153,NYM-2019-08-22,2019-08-22,NYM,H,CLE,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,279,0.484,78,0.154,0.064,0.0,0.077,0.103,0.038,0.038,0.013,0.256,0.0,0.0,96.038,0.412,553,0.101,0.047,0.004,0.076,0.112,0.007,0.033,0.018,0.259,0.005,0.0,96.311
154,NYM-2019-08-23,2019-08-23,NYM,H,ATL,1B,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,558,0.469,76,0.145,0.053,0.0,0.079,0.092,0.039,0.053,0.013,0.237,0.0,0.0,95.724,0.411,556,0.101,0.047,0.004,0.076,0.112,0.007,0.034,0.018,0.257,0.005,0.0,96.293
155,NYM-2019-08-24,2019-08-24,NYM,H,ATL,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,372,0.458,77,0.156,0.039,0.0,0.078,0.091,0.039,0.052,0.0,0.234,0.0,0.0,95.299,0.408,562,0.101,0.046,0.004,0.075,0.11,0.007,0.034,0.018,0.26,0.005,0.0,96.258
