,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,SFG-2021-08-12,2021-08-12,COL,A,SFG,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.33,20,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.35,0.0,0.0,99.3,0.292,201,0.055,0.05,0.01,0.035,0.129,0.02,0.0,0.0,0.363,0.005,0.0,105.915,0
78,SFG-2021-08-15,2021-08-15,COL,A,SFG,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.358,21,0.095,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.286,0.0,0.0,99.19,0.292,204,0.059,0.049,0.01,0.034,0.127,0.02,0.0,0.0,0.363,0.005,0.0,105.784,0
79,COL-2021-08-18,2021-08-18,COL,H,SDP,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.289,206,0.058,0.049,0.01,0.034,0.126,0.019,0.0,0.0,0.359,0.005,0.0,105.699,1
80,COL-2021-08-22,2021-08-22,COL,H,ARI,C,4,2,1,1,0,1,0,0,2,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,210,0.057,0.048,0.01,0.038,0.124,0.019,0.0,0.0,0.352,0.005,0.0,105.838,1
81,CHC-2021-08-25,2021-08-25,COL,A,CHC,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
82,CHC-2021-08-25,2021-08-25,COL,A,CHC,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
83,CHC-2021-08-25,2021-08-25,COL,A,CHC,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
84,CHC-2021-08-25,2021-08-25,COL,A,CHC,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
85,CHC-2021-08-25,2021-08-25,COL,A,CHC,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
86,CHC-2021-08-25,2021-08-25,COL,A,CHC,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
87,CHC-2021-08-25,2021-08-25,COL,A,CHC,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
88,CHC-2021-08-25,2021-08-25,COL,A,CHC,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
89,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
90,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
91,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
92,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
93,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
94,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
95,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
96,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.448,22,0.091,0.0,0.045,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,104.227,0.302,214,0.056,0.047,0.014,0.037,0.131,0.019,0.0,0.0,0.346,0.005,0.0,105.972,0
97,LAD-2021-08-29,2021-08-29,COL,A,LAD,C,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.31,220,0.073,0.045,0.014,0.036,0.127,0.018,0.0,0.0,0.345,0.005,0.0,105.782,1
98,TEX-2021-09-01,2021-09-01,COL,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.469,22,0.182,0.0,0.045,0.045,0.182,0.0,0.0,0.0,0.136,0.0,0.0,98.682,0.313,225,0.076,0.044,0.013,0.036,0.133,0.018,0.0,0.0,0.342,0.004,0.0,105.587,0
99,COL-2021-09-03,2021-09-03,COL,H,ATL,C,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,339,0.428,22,0.136,0.0,0.045,0.045,0.182,0.0,0.0,0.0,0.136,0.0,0.0,98.955,0.309,228,0.075,0.044,0.013,0.035,0.132,0.018,0.0,0.0,0.342,0.004,0.0,105.5,0
100,COL-2021-09-05,2021-09-05,COL,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.465,23,0.13,0.043,0.043,0.043,0.174,0.0,0.0,0.0,0.217,0.0,0.0,100.957,0.31,231,0.074,0.048,0.013,0.035,0.13,0.017,0.0,0.0,0.346,0.004,0.0,105.597,0
101,COL-2021-09-07,2021-09-07,COL,H,SFG,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.409,26,0.115,0.038,0.038,0.038,0.154,0.0,0.0,0.0,0.231,0.0,0.0,102.346,0.306,234,0.073,0.047,0.013,0.034,0.128,0.017,0.0,0.0,0.346,0.004,0.0,105.692,0
102,PHI-2021-09-11,2021-09-11,COL,A,PHI,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.364,26,0.154,0.038,0.038,0.0,0.154,0.0,0.0,0.0,0.269,0.0,0.0,102.346,0.305,238,0.076,0.046,0.013,0.034,0.126,0.017,0.0,0.0,0.345,0.004,0.0,105.815,0
103,ATL-2021-09-15,2021-09-15,COL,A,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.231,23,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,0.0,100.696,0.302,242,0.074,0.045,0.012,0.033,0.128,0.017,0.0,0.0,0.347,0.004,0.0,105.736,0
104,WSN-2021-09-19,2021-09-19,COL,A,WSN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.134,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,101.955,0.297,246,0.073,0.045,0.012,0.033,0.126,0.016,0.0,0.0,0.346,0.004,0.0,105.691,0
105,COL-2021-09-23,2021-09-23,COL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.167,22,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,102.227,0.297,249,0.072,0.044,0.012,0.032,0.129,0.016,0.0,0.0,0.345,0.004,0.0,105.635,0
106,COL-2021-09-26,2021-09-26,COL,H,SFG,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,252,0.071,0.044,0.012,0.032,0.127,0.016,0.0,0.0,0.341,0.004,0.0,105.722,1
107,COL-2021-09-29,2021-09-29,COL,H,WSN,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.291,254,0.071,0.043,0.012,0.031,0.126,0.016,0.0,0.0,0.346,0.004,0.0,105.78,1
108,ARI-2021-10-01,2021-10-01,COL,A,ARI,C,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.192,21,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,101.714,0.296,258,0.078,0.043,0.012,0.031,0.128,0.016,0.0,0.0,0.341,0.004,0.0,105.891,0
109,ARI-2021-10-02,2021-10-02,COL,A,ARI,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,259,0.077,0.042,0.012,0.035,0.127,0.015,0.0,0.0,0.34,0.004,0.0,105.873,1
110,ARI-2021-10-03,2021-10-03,COL,A,ARI,C,4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,404,0.341,22,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,101.682,0.305,263,0.076,0.042,0.011,0.038,0.125,0.015,0.0,0.0,0.342,0.004,0.0,105.798,0
