,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SDP-2020-08-09,2020-08-09,SDP,H,ARI,1B,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,202,0.134,0.04,0.005,0.035,0.045,0.0,0.035,0.04,0.243,0.005,0.0,98.871,1
77,LAD-2020-08-12,2020-08-12,SDP,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,202,0.134,0.04,0.005,0.035,0.045,0.0,0.035,0.04,0.243,0.005,0.0,98.871,1
78,TEX-2020-08-17,2020-08-17,SDP,A,TEX,DH,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,202,0.134,0.04,0.005,0.035,0.045,0.0,0.035,0.04,0.243,0.005,0.0,98.871,1
79,TEX-2020-08-18,2020-08-18,SDP,A,TEX,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.294,201,0.129,0.04,0.005,0.035,0.045,0.0,0.035,0.04,0.244,0.005,0.0,98.861,1
80,SDP-2020-08-20,2020-08-20,SDP,H,TEX,PH,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,198,0.126,0.04,0.005,0.035,0.04,0.0,0.035,0.04,0.242,0.005,0.0,98.828,1
81,SDP-2020-08-22,2020-08-22,SDP,H,HOU,3B,5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,193,0.13,0.041,0.005,0.036,0.041,0.0,0.036,0.041,0.244,0.005,0.0,98.746,1
82,SDP-2020-08-23,2020-08-23,SDP,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,189,0.132,0.042,0.005,0.037,0.042,0.0,0.037,0.042,0.233,0.005,0.0,98.677,1
83,SDP-2020-08-25,2020-08-25,SDP,H,SEA,DH,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,180,0.133,0.044,0.0,0.039,0.039,0.0,0.033,0.044,0.222,0.006,0.0,98.644,1
84,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
85,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
86,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
87,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
88,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
89,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
90,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
91,SDP-2020-08-27,2020-08-27,SDP,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
92,SDP-2020-08-27,2020-08-27,SDP,H,SEA,DH,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
93,SDP-2020-08-27,2020-08-27,SDP,H,SEA,DH,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
94,SDP-2020-08-27,2020-08-27,SDP,H,SEA,DH,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
95,SDP-2020-08-27,2020-08-27,SDP,H,SEA,DH,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
96,SDP-2020-08-27,2020-08-27,SDP,H,SEA,DH,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
97,SDP-2020-08-27,2020-08-27,SDP,H,SEA,DH,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
98,SDP-2020-08-27,2020-08-27,SDP,H,SEA,DH,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
99,SDP-2020-08-27,2020-08-27,SDP,H,SEA,DH,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,175,0.137,0.04,0.0,0.04,0.04,0.0,0.034,0.04,0.217,0.006,0.0,98.72,1
100,COL-2020-08-28,2020-08-28,SDP,A,COL,DH,5,4,0,3,1,0,0,4,0,0,0,1,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,172,0.14,0.041,0.0,0.041,0.041,0.0,0.035,0.041,0.215,0.0,0.0,98.767,1
101,COL-2020-08-29,2020-08-29,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,168,0.137,0.042,0.0,0.036,0.036,0.0,0.036,0.042,0.22,0.0,0.0,98.833,1
102,COL-2020-08-30,2020-08-30,SDP,A,COL,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,165,0.139,0.042,0.0,0.036,0.036,0.0,0.036,0.042,0.224,0.0,0.0,98.885,1
103,SEA-2020-09-04,2020-09-04,SEA,H,TEX,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,153,0.137,0.046,0.0,0.039,0.039,0.0,0.033,0.046,0.229,0.0,0.0,97.778,1
104,SEA-2020-09-05,2020-09-05,SEA,H,TEX,2B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,150,0.14,0.047,0.0,0.04,0.04,0.0,0.033,0.033,0.233,0.0,0.0,97.793,1
105,SEA-2020-09-06,2020-09-06,SEA,H,TEX,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,147,0.143,0.048,0.0,0.041,0.041,0.0,0.034,0.034,0.224,0.0,0.0,97.81,1
106,SEA-2020-09-07,2020-09-07,SEA,H,TEX,DH,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,147,0.143,0.048,0.0,0.041,0.041,0.0,0.034,0.034,0.224,0.0,0.0,97.81,1
107,SFG-2020-09-08,2020-09-08,SEA,A,SFG,DH,4,4,1,2,0,1,0,0,0,0,1,0,0,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,143,0.14,0.049,0.0,0.035,0.042,0.0,0.035,0.035,0.231,0.0,0.0,97.86,1
108,SFG-2020-09-09,2020-09-09,SEA,A,SFG,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,139,0.137,0.05,0.0,0.036,0.043,0.0,0.036,0.036,0.23,0.0,0.0,97.914,1
109,ARI-2020-09-11,2020-09-11,SEA,A,ARI,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,136,0.14,0.051,0.0,0.037,0.044,0.0,0.037,0.037,0.235,0.0,0.0,97.956,1
110,ARI-2020-09-12,2020-09-12,SEA,A,ARI,DH,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,133,0.143,0.053,0.0,0.038,0.045,0.0,0.038,0.038,0.241,0.0,0.0,98.0,1
111,ARI-2020-09-13,2020-09-13,SEA,A,ARI,DH,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
112,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
113,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
114,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
115,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
116,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
117,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
118,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
119,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
120,SEA-2020-09-14,2020-09-14,SEA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
121,SEA-2020-09-14,2020-09-14,SEA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
122,SEA-2020-09-14,2020-09-14,SEA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
123,SEA-2020-09-14,2020-09-14,SEA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
124,SEA-2020-09-14,2020-09-14,SEA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
125,SEA-2020-09-14,2020-09-14,SEA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
126,SEA-2020-09-14,2020-09-14,SEA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
127,SEA-2020-09-14,2020-09-14,SEA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,129,0.147,0.047,0.0,0.039,0.039,0.0,0.031,0.039,0.248,0.0,0.0,98.062,1
128,SFG-2020-09-16,2020-09-16,SEA,A,SFG,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,122,0.139,0.041,0.0,0.041,0.041,0.0,0.033,0.041,0.246,0.0,0.0,98.008,1
129,SFG-2020-09-17,2020-09-17,SEA,A,SFG,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,118,0.127,0.042,0.0,0.042,0.042,0.0,0.034,0.042,0.246,0.0,0.0,97.975,1
130,SDP-2020-09-18,2020-09-18,SEA,A,SDP,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,117,0.128,0.043,0.0,0.043,0.043,0.0,0.034,0.043,0.239,0.0,0.0,97.966,1
131,SDP-2020-09-19,2020-09-19,SEA,A,SDP,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,113,0.124,0.035,0.0,0.044,0.044,0.0,0.027,0.044,0.248,0.0,0.0,97.929,1
132,SDP-2020-09-20,2020-09-20,SEA,A,SDP,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,109,0.128,0.037,0.0,0.046,0.046,0.0,0.028,0.037,0.248,0.0,0.0,97.89,1
133,SEA-2020-09-21,2020-09-21,SEA,H,HOU,DH,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,109,0.128,0.037,0.0,0.046,0.046,0.0,0.028,0.037,0.248,0.0,0.0,97.89,1
134,SEA-2020-09-22,2020-09-22,SEA,H,HOU,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,105,0.124,0.038,0.0,0.048,0.048,0.0,0.029,0.038,0.248,0.0,0.0,97.962,1
135,SEA-2020-09-23,2020-09-23,SEA,H,HOU,DH,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,104,0.125,0.038,0.0,0.048,0.048,0.0,0.029,0.038,0.25,0.0,0.0,97.981,1
136,OAK-2020-09-25,2020-09-25,SEA,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,101,0.129,0.04,0.0,0.05,0.05,0.0,0.03,0.04,0.257,0.0,0.0,98.04,1
137,OAK-2020-09-26,2020-09-26,SEA,A,OAK,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
138,OAK-2020-09-26,2020-09-26,SEA,A,OAK,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
139,OAK-2020-09-26,2020-09-26,SEA,A,OAK,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
140,OAK-2020-09-26,2020-09-26,SEA,A,OAK,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
141,OAK-2020-09-26,2020-09-26,SEA,A,OAK,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
142,OAK-2020-09-26,2020-09-26,SEA,A,OAK,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
143,OAK-2020-09-26,2020-09-26,SEA,A,OAK,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
144,OAK-2020-09-26,2020-09-26,SEA,A,OAK,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
145,OAK-2020-09-26,2020-09-26,SEA,A,OAK,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
146,OAK-2020-09-26,2020-09-26,SEA,A,OAK,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
147,OAK-2020-09-26,2020-09-26,SEA,A,OAK,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
148,OAK-2020-09-26,2020-09-26,SEA,A,OAK,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
149,OAK-2020-09-26,2020-09-26,SEA,A,OAK,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
150,OAK-2020-09-26,2020-09-26,SEA,A,OAK,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
151,OAK-2020-09-26,2020-09-26,SEA,A,OAK,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
152,OAK-2020-09-26,2020-09-26,SEA,A,OAK,3B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,99,0.121,0.04,0.0,0.051,0.051,0.0,0.03,0.04,0.253,0.0,0.0,98.081,1
153,OAK-2020-09-27,2020-09-27,SEA,A,OAK,2B,4,3,0,2,0,0,0,1,0,0,1,1,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,95,0.116,0.042,0.0,0.053,0.053,0.0,0.032,0.042,0.253,0.0,0.0,98.168,1
