,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,OAK-2021-09-11,2021-09-11,TEX,A,OAK,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,470,0.277,61,0.082,0.066,0.016,0.033,0.033,0.0,0.0,0.016,0.246,0.0,0.016,98.115,0.243,181,0.105,0.039,0.006,0.022,0.061,0.0,0.006,0.011,0.331,0.0,0.011,99.282,0
77,OAK-2021-09-12,2021-09-12,TEX,A,OAK,CF,5,5,0,1,0,1,0,1,0,0,0,0,0,0,0,470,0.286,66,0.076,0.061,0.015,0.045,0.03,0.0,0.0,0.015,0.242,0.0,0.015,97.803,0.239,172,0.087,0.041,0.006,0.029,0.052,0.0,0.006,0.012,0.32,0.0,0.012,99.151,0
78,TEX-2021-09-13,2021-09-13,TEX,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.288,71,0.07,0.056,0.028,0.042,0.028,0.0,0.0,0.014,0.225,0.0,0.014,97.535,0.243,173,0.087,0.04,0.012,0.029,0.046,0.0,0.006,0.012,0.312,0.0,0.012,99.006,0
79,TEX-2021-09-14,2021-09-14,TEX,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.306,70,0.086,0.057,0.029,0.043,0.029,0.0,0.0,0.014,0.229,0.0,0.014,97.443,0.242,177,0.09,0.04,0.011,0.028,0.045,0.0,0.006,0.011,0.316,0.0,0.011,99.006,0
80,TEX-2021-09-15,2021-09-15,TEX,H,HOU,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.306,70,0.086,0.057,0.029,0.043,0.029,0.0,0.0,0.0,0.214,0.0,0.014,97.386,0.242,177,0.09,0.04,0.011,0.028,0.045,0.0,0.006,0.011,0.316,0.0,0.011,98.983,0
81,TEX-2021-09-16,2021-09-16,TEX,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.316,70,0.086,0.057,0.029,0.043,0.043,0.0,0.0,0.0,0.2,0.0,0.014,97.329,0.239,177,0.09,0.034,0.011,0.028,0.051,0.0,0.006,0.011,0.316,0.0,0.011,98.96,0
82,TEX-2021-09-17,2021-09-17,TEX,H,CHW,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,495,0.31,74,0.095,0.054,0.027,0.041,0.041,0.0,0.0,0.0,0.203,0.0,0.014,97.419,0.239,177,0.09,0.034,0.011,0.028,0.051,0.0,0.006,0.011,0.316,0.0,0.011,98.938,0
83,TEX-2021-09-18,2021-09-18,TEX,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.326,76,0.118,0.053,0.026,0.039,0.039,0.0,0.0,0.013,0.197,0.0,0.013,97.461,0.248,178,0.101,0.034,0.011,0.028,0.051,0.0,0.006,0.017,0.32,0.0,0.011,98.871,0
84,NYY-2021-09-20,2021-09-20,TEX,A,NYY,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.284,72,0.125,0.042,0.028,0.028,0.028,0.0,0.0,0.014,0.236,0.0,0.0,97.375,0.234,173,0.098,0.035,0.012,0.023,0.046,0.0,0.006,0.017,0.329,0.0,0.012,98.711,0
85,NYY-2021-09-21,2021-09-21,TEX,A,NYY,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.264,72,0.125,0.056,0.028,0.014,0.014,0.0,0.0,0.014,0.25,0.0,0.0,97.375,0.237,173,0.098,0.04,0.012,0.023,0.04,0.0,0.006,0.017,0.329,0.0,0.012,98.642,0
86,BAL-2021-09-23,2021-09-23,TEX,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.255,71,0.113,0.056,0.028,0.014,0.014,0.0,0.0,0.014,0.268,0.0,0.0,97.352,0.232,169,0.095,0.041,0.012,0.024,0.036,0.0,0.006,0.018,0.337,0.0,0.006,98.538,0
87,BAL-2021-09-24,2021-09-24,TEX,A,BAL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.255,71,0.113,0.056,0.028,0.014,0.014,0.0,0.0,0.014,0.268,0.0,0.0,97.352,0.221,168,0.089,0.036,0.012,0.024,0.036,0.0,0.006,0.018,0.345,0.0,0.006,98.607,0
88,BAL-2021-09-25,2021-09-25,TEX,A,BAL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.237,71,0.113,0.042,0.028,0.014,0.014,0.0,0.0,0.014,0.282,0.0,0.0,97.352,0.221,172,0.093,0.035,0.012,0.023,0.035,0.0,0.006,0.017,0.343,0.0,0.006,98.686,0
89,BAL-2021-09-26,2021-09-26,TEX,A,BAL,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.238,70,0.1,0.043,0.029,0.014,0.029,0.0,0.0,0.014,0.257,0.0,0.0,97.286,0.214,171,0.094,0.035,0.012,0.018,0.041,0.0,0.006,0.018,0.333,0.0,0.006,98.754,0
90,TEX-2021-09-28,2021-09-28,TEX,H,LAA,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.251,70,0.114,0.043,0.029,0.014,0.029,0.0,0.0,0.014,0.271,0.0,0.0,97.343,0.216,170,0.094,0.035,0.012,0.018,0.041,0.0,0.006,0.018,0.335,0.0,0.006,98.824,0
91,TEX-2021-09-29,2021-09-29,TEX,H,LAA,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.245,68,0.118,0.044,0.015,0.015,0.044,0.0,0.0,0.015,0.279,0.0,0.0,97.147,0.216,173,0.092,0.035,0.012,0.017,0.046,0.0,0.006,0.017,0.329,0.0,0.006,98.827,0
92,TEX-2021-09-30,2021-09-30,TEX,H,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,72,0.125,0.042,0.014,0.014,0.042,0.0,0.0,0.014,0.292,0.0,0.0,97.25,0.216,177,0.096,0.034,0.011,0.017,0.045,0.0,0.006,0.017,0.333,0.0,0.006,98.831,0
93,TEX-2021-10-01,2021-10-01,TEX,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.23,67,0.119,0.03,0.015,0.015,0.045,0.0,0.0,0.015,0.313,0.0,0.0,97.493,0.216,177,0.096,0.034,0.011,0.017,0.045,0.0,0.006,0.017,0.333,0.0,0.006,98.831,0
94,TEX-2021-10-02,2021-10-02,TEX,H,CLE,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.202,66,0.121,0.03,0.015,0.0,0.045,0.0,0.0,0.015,0.303,0.0,0.0,97.848,0.211,181,0.094,0.033,0.011,0.017,0.044,0.0,0.006,0.017,0.326,0.0,0.006,98.834,0
95,TEX-2021-10-03,2021-10-03,TEX,H,CLE,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.192,65,0.123,0.031,0.0,0.0,0.062,0.0,0.0,0.015,0.308,0.0,0.0,98.215,0.21,185,0.092,0.032,0.011,0.016,0.049,0.0,0.005,0.016,0.319,0.0,0.005,98.838,0
