,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
144,OAK-2015-07-01,2015-07-01,OAK,H,COL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.393,69.0,0.174,0.072,0.014,0.029,0.072,0.0,0.014,0.029,0.188,0.0,0.0,97.522,0.334,298.0,0.188,0.054,0.003,0.023,0.044,0.003,0.01,0.013,0.258,0.003,0.007,98.678,0
145,OAK-2015-07-02,2015-07-02,OAK,H,SEA,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,294,0.406,69.0,0.188,0.072,0.014,0.029,0.087,0.0,0.0,0.014,0.203,0.0,0.0,97.522,0.335,302.0,0.189,0.053,0.003,0.023,0.046,0.003,0.01,0.013,0.258,0.003,0.007,98.669,0
146,OAK-2015-07-03,2015-07-03,OAK,H,SEA,3B,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,294,0.368,68.0,0.176,0.074,0.015,0.015,0.088,0.0,0.0,0.015,0.221,0.0,0.0,97.574,0.331,305.0,0.187,0.052,0.003,0.023,0.046,0.003,0.01,0.013,0.259,0.003,0.007,98.662,0
147,OAK-2015-07-04,2015-07-04,OAK,H,SEA,3B,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,392,0.384,68.0,0.206,0.074,0.015,0.015,0.074,0.0,0.0,0.015,0.235,0.0,0.0,97.618,0.334,308.0,0.192,0.052,0.003,0.023,0.045,0.003,0.01,0.013,0.26,0.003,0.006,98.656,0
148,OAK-2015-07-05,2015-07-05,OAK,H,SEA,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.403,68.0,0.221,0.074,0.015,0.015,0.074,0.0,0.0,0.015,0.221,0.0,0.015,97.676,0.337,312.0,0.196,0.051,0.003,0.022,0.045,0.003,0.01,0.013,0.256,0.003,0.01,98.647,0
149,NYY-2015-07-07,2015-07-07,OAK,A,NYY,3B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,404,0.388,66.0,0.197,0.076,0.015,0.015,0.076,0.0,0.0,0.015,0.212,0.0,0.015,97.894,0.336,315.0,0.197,0.051,0.003,0.022,0.044,0.003,0.01,0.013,0.254,0.003,0.01,98.641,0
150,NYY-2015-07-08,2015-07-08,OAK,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.382,65.0,0.185,0.062,0.015,0.031,0.062,0.0,0.0,0.015,0.231,0.0,0.015,98.077,0.339,319.0,0.194,0.05,0.003,0.025,0.044,0.003,0.009,0.013,0.26,0.003,0.009,98.671,0
151,NYY-2015-07-09,2015-07-09,OAK,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.359,66.0,0.197,0.045,0.015,0.03,0.045,0.0,0.0,0.015,0.242,0.0,0.015,98.258,0.337,323.0,0.195,0.05,0.003,0.025,0.043,0.003,0.009,0.012,0.26,0.003,0.009,98.7,0
152,CLE-2015-07-10,2015-07-10,OAK,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.337,65.0,0.169,0.046,0.015,0.031,0.046,0.0,0.0,0.031,0.215,0.0,0.015,98.4,0.334,326.0,0.193,0.049,0.003,0.025,0.043,0.003,0.009,0.015,0.258,0.003,0.009,98.721,0
153,CLE-2015-07-11,2015-07-11,OAK,A,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,64.0,0.172,0.031,0.016,0.031,0.047,0.0,0.0,0.031,0.234,0.0,0.016,98.594,0.331,329.0,0.191,0.049,0.003,0.024,0.043,0.003,0.009,0.015,0.258,0.003,0.009,98.751,0
154,CLE-2015-07-12,2015-07-12,OAK,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.308,60.0,0.167,0.017,0.017,0.033,0.05,0.0,0.0,0.033,0.25,0.0,0.017,98.633,0.331,329.0,0.191,0.049,0.003,0.024,0.043,0.003,0.009,0.015,0.258,0.003,0.009,98.751,0
155,OAK-2015-07-17,2015-07-17,OAK,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.303,46.0,0.174,0.022,0.022,0.022,0.043,0.0,0.0,0.022,0.217,0.0,0.022,97.109,0.328,332.0,0.19,0.048,0.003,0.024,0.042,0.003,0.009,0.015,0.259,0.003,0.009,98.78,0
156,OAK-2015-07-18,2015-07-18,OAK,H,MIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.279,46.0,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.217,0.0,0.022,97.109,0.327,336.0,0.19,0.048,0.003,0.024,0.042,0.003,0.009,0.015,0.256,0.003,0.009,98.771,0
157,OAK-2015-07-19,2015-07-19,OAK,H,MIN,3B,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,490,0.274,50.0,0.2,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.2,0.0,0.02,97.18,0.325,340.0,0.191,0.047,0.003,0.024,0.041,0.003,0.009,0.015,0.253,0.003,0.009,98.762,0
158,OAK-2015-07-21,2015-07-21,OAK,H,TOR,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.251,48.0,0.208,0.0,0.0,0.021,0.021,0.0,0.0,0.021,0.188,0.0,0.021,97.146,0.323,345.0,0.191,0.046,0.003,0.023,0.041,0.003,0.009,0.014,0.249,0.003,0.009,98.751,0
159,OAK-2015-07-22,2015-07-22,OAK,H,TOR,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.256,48.0,0.229,0.0,0.0,0.021,0.0,0.0,0.0,0.021,0.167,0.0,0.021,97.146,0.325,349.0,0.195,0.046,0.003,0.023,0.04,0.003,0.009,0.014,0.246,0.003,0.009,98.742,0
160,OAK-2015-07-23,2015-07-23,OAK,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.259,50.0,0.22,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.14,0.0,0.02,97.18,0.322,354.0,0.192,0.045,0.003,0.023,0.042,0.003,0.008,0.014,0.243,0.003,0.008,98.732,0
161,SFG-2015-07-24,2015-07-24,OAK,A,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.223,50.0,0.18,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.12,0.0,0.02,97.18,0.319,357.0,0.19,0.045,0.003,0.022,0.042,0.003,0.008,0.014,0.241,0.003,0.008,98.725,0
162,SFG-2015-07-25,2015-07-25,OAK,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.2,50.0,0.16,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.12,0.0,0.0,97.02,0.318,361.0,0.191,0.044,0.003,0.022,0.042,0.003,0.008,0.014,0.238,0.003,0.008,98.695,0
163,SFG-2015-07-26,2015-07-26,OAK,A,SFG,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.178,51.0,0.137,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.137,0.0,0.0,96.882,0.315,365.0,0.189,0.044,0.003,0.022,0.041,0.003,0.008,0.014,0.238,0.003,0.008,98.666,0
164,LAD-2015-07-28,2015-07-28,OAK,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.172,51.0,0.176,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.078,0.0,0.0,96.49,0.316,369.0,0.192,0.043,0.003,0.022,0.041,0.003,0.008,0.014,0.236,0.003,0.008,98.637,0
165,LAD-2015-07-29,2015-07-29,OAK,A,LAD,3B,5,5,3,4,2,0,1,4,0,0,0,0,0,0,0,480,0.155,51.0,0.157,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.078,0.0,0.0,96.098,0.313,373.0,0.19,0.043,0.003,0.021,0.04,0.003,0.008,0.013,0.236,0.003,0.008,98.609,0
166,OAK-2015-07-30,2015-07-30,OAK,H,CLE,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.254,53.0,0.17,0.038,0.0,0.019,0.019,0.0,0.0,0.0,0.075,0.0,0.0,95.811,0.324,378.0,0.19,0.048,0.003,0.024,0.04,0.003,0.008,0.013,0.233,0.003,0.008,98.574,0
167,OAK-2015-07-31,2015-07-31,OAK,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.267,53.0,0.17,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.057,0.0,0.0,95.585,0.323,381.0,0.189,0.047,0.003,0.024,0.042,0.003,0.008,0.013,0.231,0.003,0.008,98.57,0
168,OAK-2015-08-02,2015-08-02,OAK,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.262,54.0,0.167,0.037,0.0,0.019,0.037,0.0,0.0,0.0,0.037,0.0,0.0,95.407,0.319,385.0,0.187,0.047,0.003,0.023,0.042,0.003,0.008,0.013,0.229,0.003,0.008,98.564,0
169,OAK-2015-08-03,2015-08-03,OAK,H,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.259,58.0,0.172,0.034,0.0,0.017,0.034,0.0,0.0,0.0,0.069,0.0,0.0,95.586,0.318,389.0,0.188,0.046,0.003,0.023,0.041,0.003,0.008,0.013,0.231,0.003,0.008,98.558,0
170,OAK-2015-08-04,2015-08-04,OAK,H,BAL,3B,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,392,0.253,62.0,0.161,0.032,0.0,0.016,0.048,0.0,0.0,0.0,0.065,0.0,0.0,95.742,0.317,393.0,0.186,0.046,0.003,0.023,0.043,0.003,0.008,0.013,0.229,0.003,0.008,98.552,0
171,OAK-2015-08-05,2015-08-05,OAK,H,BAL,2B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,490,0.273,66.0,0.152,0.03,0.015,0.015,0.061,0.0,0.0,0.0,0.076,0.0,0.0,95.879,0.318,396.0,0.182,0.045,0.005,0.023,0.045,0.003,0.008,0.013,0.23,0.003,0.008,98.538,0
172,OAK-2015-08-06,2015-08-06,OAK,H,HOU,3B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,392,0.253,71.0,0.141,0.028,0.014,0.014,0.056,0.0,0.0,0.0,0.099,0.014,0.0,96.028,0.314,401.0,0.18,0.045,0.005,0.022,0.045,0.002,0.007,0.012,0.232,0.005,0.007,98.531,0
173,OAK-2015-08-07,2015-08-07,OAK,H,HOU,2B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,392,0.283,71.0,0.141,0.028,0.014,0.028,0.056,0.0,0.0,0.0,0.099,0.014,0.0,96.028,0.318,405.0,0.18,0.044,0.005,0.025,0.044,0.002,0.007,0.012,0.23,0.005,0.007,98.526,0
174,OAK-2015-08-08,2015-08-08,OAK,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.28,71.0,0.127,0.028,0.014,0.028,0.056,0.0,0.014,0.0,0.099,0.014,0.0,96.028,0.317,409.0,0.178,0.044,0.005,0.024,0.044,0.002,0.01,0.012,0.227,0.005,0.007,98.521,0
175,OAK-2015-08-09,2015-08-09,OAK,H,HOU,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.276,69.0,0.116,0.029,0.014,0.029,0.058,0.0,0.014,0.0,0.13,0.014,0.0,95.971,0.315,412.0,0.177,0.044,0.005,0.024,0.044,0.002,0.01,0.012,0.231,0.005,0.007,98.517,0
176,TOR-2015-08-11,2015-08-11,OAK,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.268,69.0,0.087,0.043,0.014,0.029,0.058,0.0,0.014,0.0,0.13,0.014,0.0,95.971,0.315,416.0,0.175,0.046,0.005,0.024,0.043,0.002,0.01,0.012,0.228,0.005,0.007,98.512,0
177,TOR-2015-08-12,2015-08-12,OAK,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.262,68.0,0.088,0.044,0.015,0.029,0.044,0.0,0.015,0.0,0.162,0.015,0.0,96.118,0.312,420.0,0.174,0.045,0.005,0.024,0.043,0.002,0.01,0.012,0.231,0.005,0.007,98.536,0
178,TOR-2015-08-13,2015-08-13,OAK,A,TOR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.258,69.0,0.087,0.043,0.014,0.029,0.043,0.0,0.014,0.0,0.188,0.014,0.0,96.319,0.309,424.0,0.172,0.045,0.005,0.024,0.042,0.002,0.009,0.012,0.233,0.005,0.007,98.559,0
179,BAL-2015-08-14,2015-08-14,OAK,A,BAL,2B,6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,606,0.271,69.0,0.101,0.043,0.014,0.029,0.043,0.0,0.014,0.0,0.188,0.014,0.0,96.609,0.31,428.0,0.175,0.044,0.005,0.023,0.042,0.002,0.009,0.012,0.231,0.005,0.007,98.582,0
180,BAL-2015-08-15,2015-08-15,OAK,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.276,71.0,0.113,0.042,0.014,0.028,0.042,0.0,0.014,0.0,0.211,0.014,0.0,97.014,0.308,434.0,0.175,0.044,0.005,0.023,0.041,0.002,0.009,0.012,0.235,0.005,0.007,98.615,0
181,BAL-2015-08-16,2015-08-16,OAK,A,BAL,2B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,404,0.251,71.0,0.085,0.042,0.014,0.028,0.042,0.0,0.014,0.0,0.239,0.014,0.0,97.296,0.305,438.0,0.174,0.043,0.005,0.023,0.041,0.002,0.009,0.011,0.237,0.005,0.007,98.637,0
182,OAK-2015-08-21,2015-08-21,OAK,H,TBR,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.248,59.0,0.102,0.017,0.017,0.034,0.034,0.0,0.017,0.0,0.305,0.017,0.0,97.661,0.309,442.0,0.174,0.043,0.005,0.025,0.041,0.002,0.009,0.011,0.24,0.005,0.007,98.658,0
183,OAK-2015-08-22,2015-08-22,OAK,H,TBR,3B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,392,0.26,63.0,0.127,0.016,0.016,0.032,0.032,0.0,0.016,0.0,0.302,0.016,0.0,97.683,0.31,446.0,0.177,0.043,0.004,0.025,0.04,0.002,0.009,0.011,0.24,0.004,0.007,98.652,0
184,OAK-2015-08-23,2015-08-23,OAK,H,TBR,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.301,63.0,0.127,0.048,0.016,0.032,0.032,0.0,0.016,0.0,0.286,0.016,0.0,97.683,0.315,450.0,0.178,0.047,0.004,0.024,0.04,0.002,0.009,0.011,0.24,0.004,0.007,98.647,0
185,SEA-2015-08-24,2015-08-24,OAK,A,SEA,2B,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,480,0.304,63.0,0.143,0.048,0.016,0.032,0.016,0.0,0.016,0.0,0.286,0.016,0.0,97.683,0.315,454.0,0.178,0.046,0.004,0.024,0.04,0.002,0.009,0.011,0.238,0.004,0.007,98.641,0
186,SEA-2015-08-25,2015-08-25,OAK,A,SEA,2B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,480,0.307,64.0,0.156,0.062,0.0,0.031,0.016,0.0,0.016,0.0,0.266,0.016,0.0,97.531,0.317,459.0,0.179,0.048,0.004,0.024,0.041,0.002,0.009,0.011,0.235,0.004,0.007,98.612,0
187,SEA-2015-08-26,2015-08-26,OAK,A,SEA,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.343,64.0,0.172,0.062,0.0,0.031,0.047,0.0,0.016,0.0,0.234,0.0,0.0,97.375,0.319,464.0,0.179,0.047,0.004,0.024,0.045,0.002,0.009,0.011,0.233,0.004,0.006,98.584,0
188,ARI-2015-08-28,2015-08-28,OAK,A,ARI,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.354,60.0,0.183,0.067,0.0,0.033,0.05,0.0,0.0,0.0,0.25,0.0,0.0,97.2,0.323,468.0,0.179,0.047,0.004,0.026,0.045,0.002,0.009,0.011,0.231,0.004,0.006,98.562,0
189,ARI-2015-08-29,2015-08-29,OAK,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.383,61.0,0.18,0.066,0.0,0.049,0.049,0.0,0.0,0.0,0.23,0.0,0.0,97.672,0.324,472.0,0.178,0.047,0.004,0.028,0.044,0.002,0.008,0.011,0.231,0.004,0.006,98.617,0
190,OAK-2015-08-31,2015-08-31,OAK,H,LAA,2B,5,4,2,0,0,0,0,0,1,0,3,0,0,0,0,490,0.362,61.0,0.18,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.246,0.0,0.0,98.131,0.322,476.0,0.176,0.046,0.004,0.027,0.044,0.002,0.008,0.011,0.231,0.004,0.006,98.67,0
191,OAK-2015-09-01,2015-09-01,OAK,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.367,62.0,0.177,0.048,0.0,0.048,0.065,0.0,0.0,0.0,0.258,0.0,0.0,97.935,0.32,481.0,0.175,0.046,0.004,0.027,0.046,0.002,0.008,0.01,0.235,0.004,0.006,98.663,0
192,OAK-2015-09-02,2015-09-02,OAK,H,LAA,2B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,392,0.401,62.0,0.177,0.048,0.0,0.065,0.065,0.0,0.0,0.0,0.258,0.0,0.0,97.742,0.322,485.0,0.173,0.045,0.004,0.029,0.045,0.002,0.008,0.01,0.237,0.004,0.006,98.658,0
193,OAK-2015-09-04,2015-09-04,OAK,H,SEA,2B,5,5,1,3,1,0,0,1,0,0,0,0,0,0,1,490,0.457,56.0,0.143,0.071,0.0,0.089,0.071,0.0,0.0,0.0,0.232,0.0,0.0,97.179,0.326,489.0,0.172,0.047,0.004,0.031,0.045,0.002,0.008,0.01,0.235,0.004,0.006,98.652,0
194,OAK-2015-09-05,2015-09-05,OAK,H,SEA,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.503,57.0,0.175,0.088,0.0,0.088,0.07,0.0,0.0,0.018,0.193,0.0,0.0,96.982,0.329,494.0,0.174,0.049,0.004,0.03,0.045,0.002,0.008,0.012,0.233,0.004,0.006,98.646,0
195,OAK-2015-09-06,2015-09-06,OAK,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.481,56.0,0.161,0.107,0.0,0.071,0.071,0.0,0.0,0.018,0.179,0.0,0.0,96.75,0.33,497.0,0.173,0.05,0.004,0.03,0.044,0.002,0.008,0.012,0.233,0.004,0.006,98.642,0
196,OAK-2015-09-07,2015-09-07,OAK,H,HOU,2B,5,4,1,2,0,1,0,1,1,0,1,0,0,0,0,490,0.449,60.0,0.15,0.1,0.0,0.067,0.067,0.0,0.0,0.017,0.167,0.0,0.0,96.833,0.327,501.0,0.172,0.05,0.004,0.03,0.044,0.002,0.008,0.012,0.232,0.004,0.006,98.637,0
197,OAK-2015-09-08,2015-09-08,OAK,H,HOU,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.463,65.0,0.154,0.092,0.015,0.062,0.077,0.0,0.0,0.015,0.169,0.0,0.0,96.923,0.33,506.0,0.172,0.049,0.006,0.03,0.045,0.002,0.008,0.012,0.231,0.004,0.006,98.63,0
198,OAK-2015-09-09,2015-09-09,OAK,H,HOU,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.436,69.0,0.145,0.087,0.014,0.058,0.072,0.0,0.0,0.014,0.203,0.0,0.0,96.986,0.327,510.0,0.171,0.049,0.006,0.029,0.045,0.002,0.008,0.012,0.235,0.004,0.006,98.625,0
199,TEX-2015-09-11,2015-09-11,OAK,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.423,69.0,0.13,0.087,0.014,0.058,0.072,0.0,0.0,0.014,0.217,0.0,0.0,96.986,0.327,514.0,0.171,0.049,0.006,0.029,0.045,0.002,0.008,0.012,0.237,0.004,0.006,98.621,0
200,TEX-2015-09-12,2015-09-12,OAK,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.379,68.0,0.118,0.059,0.015,0.059,0.074,0.0,0.0,0.015,0.235,0.0,0.0,97.279,0.325,517.0,0.17,0.048,0.006,0.029,0.044,0.002,0.008,0.012,0.24,0.004,0.006,98.658,0
201,TEX-2015-09-13,2015-09-13,OAK,A,TEX,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.379,68.0,0.118,0.059,0.015,0.059,0.074,0.0,0.0,0.015,0.235,0.0,0.0,97.691,0.324,521.0,0.171,0.048,0.006,0.029,0.044,0.002,0.008,0.012,0.238,0.004,0.006,98.706,0
202,CHW-2015-09-14,2015-09-14,OAK,A,CHW,2B,6,6,2,2,1,0,1,1,0,0,2,0,0,0,0,594,0.347,68.0,0.103,0.044,0.015,0.059,0.074,0.0,0.0,0.015,0.25,0.0,0.0,98.353,0.322,526.0,0.169,0.048,0.006,0.029,0.046,0.002,0.008,0.011,0.238,0.004,0.006,98.766,0
203,CHW-2015-09-16,2015-09-16,OAK,A,CHW,3B,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,396,0.334,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.0,0.015,0.292,0.0,0.0,98.738,0.325,532.0,0.167,0.049,0.006,0.03,0.045,0.002,0.008,0.011,0.239,0.004,0.006,98.769,0
204,CHW-2015-09-17,2015-09-17,OAK,A,CHW,2B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,396,0.332,69.0,0.072,0.072,0.014,0.058,0.043,0.0,0.0,0.014,0.29,0.014,0.0,98.754,0.325,536.0,0.166,0.05,0.006,0.03,0.045,0.002,0.007,0.011,0.239,0.006,0.006,98.771,0
205,HOU-2015-09-18,2015-09-18,OAK,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.346,69.0,0.101,0.087,0.014,0.043,0.043,0.0,0.0,0.014,0.29,0.014,0.0,98.406,0.328,540.0,0.169,0.052,0.006,0.03,0.044,0.002,0.007,0.011,0.239,0.006,0.006,98.772,0
206,HOU-2015-09-19,2015-09-19,OAK,A,HOU,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.359,69.0,0.116,0.087,0.014,0.043,0.043,0.0,0.0,0.014,0.29,0.014,0.0,97.942,0.327,544.0,0.169,0.051,0.006,0.029,0.044,0.002,0.007,0.011,0.239,0.006,0.006,98.759,0
207,HOU-2015-09-20,2015-09-20,OAK,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.335,74.0,0.108,0.081,0.014,0.041,0.041,0.0,0.0,0.014,0.284,0.014,0.0,97.878,0.324,549.0,0.168,0.051,0.005,0.029,0.044,0.002,0.007,0.011,0.239,0.005,0.005,98.743,0
208,OAK-2015-09-22,2015-09-22,OAK,H,TEX,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.319,69.0,0.116,0.087,0.014,0.029,0.029,0.0,0.0,0.014,0.261,0.014,0.0,97.812,0.322,553.0,0.166,0.051,0.005,0.029,0.043,0.002,0.007,0.011,0.241,0.005,0.005,98.731,0
209,OAK-2015-09-23,2015-09-23,OAK,H,TEX,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.279,70.0,0.129,0.071,0.014,0.014,0.029,0.0,0.0,0.014,0.286,0.014,0.0,97.814,0.321,558.0,0.167,0.05,0.005,0.029,0.043,0.002,0.007,0.011,0.242,0.005,0.005,98.724,0
210,OAK-2015-09-24,2015-09-24,OAK,H,TEX,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,392,0.273,74.0,0.122,0.068,0.014,0.014,0.041,0.0,0.0,0.014,0.27,0.014,0.0,97.824,0.32,562.0,0.165,0.05,0.005,0.028,0.044,0.002,0.007,0.011,0.24,0.005,0.005,98.719,0
211,OAK-2015-09-26,2015-09-26,OAK,H,SFG,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,490,0.25,70.0,0.114,0.043,0.014,0.014,0.057,0.0,0.0,0.014,0.286,0.014,0.0,97.814,0.32,566.0,0.166,0.049,0.005,0.028,0.046,0.002,0.007,0.012,0.24,0.005,0.005,98.714,0
212,OAK-2015-09-27,2015-09-27,OAK,H,SFG,2B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.256,71.0,0.113,0.042,0.014,0.014,0.07,0.0,0.0,0.014,0.282,0.014,0.0,97.817,0.319,571.0,0.165,0.049,0.005,0.028,0.047,0.002,0.007,0.012,0.238,0.005,0.005,98.708,0
213,LAA-2015-09-28,2015-09-28,OAK,A,LAA,2B,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,388,0.227,70.0,0.114,0.043,0.0,0.014,0.057,0.0,0.0,0.014,0.271,0.014,0.0,97.814,0.318,575.0,0.165,0.049,0.005,0.028,0.047,0.002,0.007,0.012,0.237,0.005,0.005,98.703,0
214,LAA-2015-09-29,2015-09-29,OAK,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.237,70.0,0.114,0.043,0.0,0.014,0.057,0.0,0.014,0.014,0.257,0.014,0.0,97.757,0.317,579.0,0.164,0.048,0.005,0.028,0.047,0.002,0.009,0.012,0.238,0.005,0.005,98.691,0
215,LAA-2015-09-30,2015-09-30,OAK,A,LAA,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.237,70.0,0.114,0.043,0.0,0.014,0.057,0.0,0.014,0.014,0.243,0.014,0.0,97.7,0.316,583.0,0.165,0.048,0.005,0.027,0.046,0.002,0.009,0.012,0.238,0.005,0.005,98.679,0
216,SEA-2015-10-02,2015-10-02,OAK,A,SEA,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.24,72.0,0.111,0.042,0.0,0.014,0.069,0.0,0.014,0.014,0.25,0.014,0.0,97.347,0.315,588.0,0.163,0.048,0.005,0.027,0.048,0.002,0.009,0.012,0.241,0.005,0.005,98.665,0
217,SEA-2015-10-03,2015-10-03,OAK,A,SEA,2B,7,6,1,2,0,0,0,1,0,0,0,0,0,1,0,672,0.245,72.0,0.097,0.056,0.0,0.014,0.069,0.0,0.014,0.014,0.264,0.014,0.0,96.847,0.315,592.0,0.162,0.049,0.005,0.027,0.047,0.002,0.008,0.012,0.242,0.005,0.005,98.647,0
218,SEA-2015-10-04,2015-10-04,OAK,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.253,74.0,0.122,0.054,0.0,0.014,0.054,0.0,0.014,0.014,0.243,0.027,0.0,96.216,0.314,599.0,0.164,0.048,0.005,0.027,0.047,0.002,0.008,0.012,0.239,0.007,0.005,98.616,0
219,OAK-2016-04-04,2016-04-04,CHW,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,603.0,0.163,0.048,0.005,0.027,0.046,0.002,0.008,0.013,0.239,0.007,0.005,98.599,1
