,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
190,ARI-2015-08-07,2015-08-07,CIN,A,ARI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.27,52.0,0.173,0.058,0.0,0.0,0.058,0.0,0.0,0.038,0.154,0.0,0.0,100.25,0.284,390.0,0.195,0.036,0.0,0.0,0.082,0.003,0.005,0.026,0.097,0.005,0.008,100.738,0
191,SDP-2015-08-10,2015-08-10,CIN,A,SDP,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.325,46.0,0.217,0.065,0.0,0.0,0.065,0.0,0.0,0.043,0.152,0.0,0.0,100.413,0.281,391.0,0.192,0.036,0.0,0.0,0.082,0.003,0.005,0.026,0.097,0.005,0.008,100.77,0
192,SDP-2015-08-12,2015-08-12,CIN,A,SDP,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.339,39.0,0.205,0.077,0.0,0.0,0.077,0.0,0.0,0.051,0.179,0.0,0.0,99.692,0.285,391.0,0.197,0.036,0.0,0.0,0.082,0.003,0.005,0.023,0.097,0.005,0.008,100.708,0
193,LAD-2015-08-14,2015-08-14,CIN,A,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.323,43.0,0.186,0.07,0.0,0.0,0.093,0.0,0.0,0.047,0.163,0.0,0.0,99.256,0.285,391.0,0.194,0.036,0.0,0.0,0.084,0.003,0.005,0.023,0.097,0.005,0.008,100.647,0
194,LAD-2015-08-15,2015-08-15,CIN,A,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.326,42.0,0.167,0.071,0.0,0.0,0.119,0.0,0.0,0.024,0.119,0.0,0.0,97.429,0.287,390.0,0.195,0.036,0.0,0.0,0.087,0.003,0.005,0.023,0.095,0.005,0.008,100.433,0
195,CIN-2015-08-18,2015-08-18,CIN,H,KCR,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.32,40.0,0.15,0.075,0.0,0.0,0.125,0.0,0.0,0.0,0.075,0.0,0.0,96.4,0.282,380.0,0.197,0.032,0.0,0.0,0.084,0.003,0.005,0.024,0.095,0.005,0.008,100.003,0
196,CIN-2015-08-20,2015-08-20,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.326,42.0,0.167,0.071,0.0,0.0,0.119,0.0,0.0,0.0,0.095,0.0,0.0,96.905,0.287,379.0,0.201,0.032,0.0,0.0,0.087,0.003,0.005,0.024,0.098,0.005,0.008,100.047,0
197,CIN-2015-08-21,2015-08-21,CIN,H,ARI,C,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,404,0.319,39.0,0.179,0.051,0.0,0.0,0.128,0.0,0.0,0.0,0.077,0.0,0.0,96.59,0.289,377.0,0.202,0.032,0.0,0.0,0.088,0.003,0.005,0.024,0.098,0.005,0.008,100.042,0
198,CIN-2015-08-23,2015-08-23,CIN,H,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.362,39.0,0.154,0.103,0.0,0.0,0.128,0.0,0.0,0.0,0.077,0.0,0.0,96.59,0.298,377.0,0.204,0.037,0.0,0.0,0.088,0.003,0.005,0.024,0.098,0.005,0.008,100.042,0
199,CIN-2015-08-25,2015-08-25,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.335,40.0,0.15,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,96.7,0.293,377.0,0.199,0.037,0.0,0.0,0.088,0.003,0.005,0.024,0.101,0.005,0.008,100.042,0
200,CIN-2015-08-26,2015-08-26,CIN,H,LAD,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.29,35.0,0.171,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.086,0.0,0.0,96.086,0.295,375.0,0.2,0.037,0.0,0.0,0.088,0.003,0.005,0.024,0.099,0.005,0.008,100.037,0
201,CIN-2015-08-27,2015-08-27,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.29,38.0,0.184,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.053,0.0,0.0,96.474,0.294,379.0,0.201,0.037,0.0,0.0,0.087,0.003,0.005,0.024,0.098,0.005,0.008,100.047,0
202,MIL-2015-08-28,2015-08-28,CIN,A,MIL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.282,36.0,0.167,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,95.889,0.293,380.0,0.2,0.037,0.0,0.0,0.087,0.003,0.005,0.024,0.1,0.005,0.008,100.05,0
203,MIL-2015-08-29,2015-08-29,CIN,A,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.27,40.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.075,0.0,0.0,96.5,0.292,384.0,0.198,0.036,0.0,0.0,0.089,0.003,0.005,0.023,0.099,0.005,0.008,100.07,0
204,MIL-2015-08-30,2015-08-30,CIN,A,MIL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.286,41.0,0.171,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.073,0.0,0.0,96.634,0.292,381.0,0.199,0.037,0.0,0.0,0.087,0.003,0.005,0.024,0.097,0.005,0.008,100.118,0
205,CHC-2015-09-02,2015-09-02,CIN,A,CHC,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,400,0.274,37.0,0.162,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.108,0.0,0.0,97.568,0.298,377.0,0.204,0.037,0.0,0.0,0.088,0.003,0.005,0.024,0.095,0.005,0.008,100.162,0
206,CIN-2015-09-05,2015-09-05,CIN,H,MIL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.289,34.0,0.147,0.088,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,98.176,0.297,377.0,0.199,0.04,0.0,0.0,0.088,0.003,0.005,0.024,0.095,0.005,0.008,100.149,0
207,CIN-2015-09-06,2015-09-06,CIN,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,38.0,0.158,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,98.474,0.298,377.0,0.196,0.042,0.0,0.0,0.088,0.003,0.005,0.024,0.095,0.005,0.008,100.149,0
208,CIN-2015-09-08,2015-09-08,CIN,H,PIT,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.316,33.0,0.152,0.121,0.0,0.0,0.03,0.0,0.0,0.0,0.091,0.0,0.0,98.091,0.299,373.0,0.198,0.043,0.0,0.0,0.086,0.003,0.005,0.024,0.094,0.005,0.008,100.139,0
209,CIN-2015-09-09,2015-09-09,CIN,H,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.33,37.0,0.189,0.108,0.0,0.0,0.027,0.0,0.0,0.0,0.081,0.0,0.0,98.405,0.297,372.0,0.202,0.043,0.0,0.0,0.078,0.003,0.005,0.024,0.094,0.005,0.008,100.137,0
210,MIL-2015-09-18,2015-09-18,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,356.0,0.205,0.048,0.0,0.0,0.079,0.003,0.006,0.025,0.09,0.003,0.008,100.07,1
211,MIL-2015-09-19,2015-09-19,CIN,A,MIL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,354.0,0.206,0.048,0.0,0.0,0.079,0.003,0.006,0.025,0.088,0.003,0.008,100.093,1
212,MIL-2015-09-20,2015-09-20,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,355.0,0.206,0.048,0.0,0.0,0.079,0.003,0.006,0.025,0.087,0.003,0.008,100.099,1
213,STL-2015-09-21,2015-09-21,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,356.0,0.205,0.048,0.0,0.0,0.079,0.003,0.006,0.025,0.087,0.003,0.008,100.104,1
214,STL-2015-09-22,2015-09-22,CIN,A,STL,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,357.0,0.204,0.048,0.0,0.0,0.078,0.003,0.006,0.025,0.087,0.003,0.008,100.095,1
215,STL-2015-09-23,2015-09-23,CIN,A,STL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,359.0,0.209,0.045,0.0,0.0,0.078,0.003,0.006,0.025,0.086,0.003,0.008,100.067,1
216,CIN-2015-09-24,2015-09-24,CIN,H,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,360.0,0.208,0.044,0.0,0.0,0.078,0.003,0.006,0.025,0.089,0.003,0.008,100.058,1
217,CIN-2015-09-26,2015-09-26,CIN,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,356.0,0.205,0.045,0.0,0.0,0.079,0.003,0.006,0.025,0.09,0.003,0.006,100.048,1
218,CIN-2015-09-27,2015-09-27,CIN,H,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,356.0,0.208,0.045,0.0,0.0,0.079,0.003,0.006,0.025,0.09,0.003,0.006,100.048,1
219,WSN-2015-09-28,2015-09-28,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.257,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,95.87,0.301,360.0,0.206,0.044,0.0,0.0,0.078,0.003,0.006,0.028,0.092,0.003,0.006,100.058,0
220,CIN-2015-09-29,2015-09-29,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,95.1,0.3,361.0,0.205,0.044,0.0,0.0,0.078,0.003,0.006,0.028,0.091,0.003,0.006,100.061,0
221,CIN-2015-09-30,2015-09-30,CIN,H,CHC,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,95.1,0.3,362.0,0.204,0.044,0.0,0.0,0.077,0.003,0.006,0.028,0.091,0.003,0.006,100.064,0
222,PIT-2015-10-04,2015-10-04,CIN,A,PIT,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.177,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,95.87,0.301,365.0,0.203,0.047,0.0,0.0,0.077,0.003,0.005,0.027,0.09,0.003,0.005,100.071,0
223,STL-2016-06-29,2016-06-29,STL,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,160.0,0.169,0.056,0.0,0.0,0.062,0.0,0.0,0.019,0.112,0.0,0.0,99.981,1
224,STL-2016-06-30,2016-06-30,STL,H,KCR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,157.0,0.166,0.057,0.0,0.0,0.064,0.0,0.0,0.019,0.115,0.0,0.0,99.943,1
225,STL-2016-07-01,2016-07-01,STL,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,161.0,0.161,0.056,0.0,0.0,0.068,0.0,0.0,0.019,0.118,0.0,0.0,99.894,1
226,STL-2016-07-05,2016-07-05,STL,H,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,154.0,0.162,0.058,0.0,0.0,0.071,0.0,0.0,0.019,0.123,0.0,0.0,99.844,1
227,PIT-2016-09-05,2016-09-05,STL,A,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.235,40.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.15,0.0,0.0,97.15,1
228,STL-2016-09-08,2016-09-08,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
229,COL-2016-09-21,2016-09-21,STL,A,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
230,CHC-2016-09-24,2016-09-24,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
231,STL-2016-09-26,2016-09-26,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
