,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ATL-2017-08-06,2017-08-06,ATL,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.294,77,0.13,0.065,0.0,0.026,0.065,0.0,0.0,0.013,0.221,0.0,0.0,99.338,0.342,199,0.171,0.085,0.01,0.015,0.05,0.005,0.0,0.015,0.216,0.005,0.005,100.382,0
77,ATL-2017-08-08,2017-08-08,ATL,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,72,0.111,0.069,0.0,0.028,0.069,0.0,0.0,0.014,0.236,0.0,0.0,99.153,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,0
78,ATL-2017-09-06,2017-09-06,ATL,H,TEX,SS,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
79,ATL-2017-09-06,2017-09-06,ATL,H,TEX,SS,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
80,ATL-2017-09-06,2017-09-06,ATL,H,TEX,SS,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
81,ATL-2017-09-06,2017-09-06,ATL,H,TEX,SS,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
82,ATL-2017-09-06,2017-09-06,ATL,H,TEX,SS,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
83,ATL-2017-09-06,2017-09-06,ATL,H,TEX,SS,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
84,ATL-2017-09-06,2017-09-06,ATL,H,TEX,SS,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
85,ATL-2017-09-06,2017-09-06,ATL,H,TEX,SS,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
86,ATL-2017-09-06,2017-09-06,ATL,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
87,ATL-2017-09-06,2017-09-06,ATL,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
88,ATL-2017-09-06,2017-09-06,ATL,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
89,ATL-2017-09-06,2017-09-06,ATL,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
90,ATL-2017-09-06,2017-09-06,ATL,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
91,ATL-2017-09-06,2017-09-06,ATL,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
92,ATL-2017-09-06,2017-09-06,ATL,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
93,ATL-2017-09-06,2017-09-06,ATL,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,202,0.168,0.084,0.01,0.015,0.05,0.005,0.0,0.015,0.218,0.005,0.005,100.406,1
94,ATL-2017-09-09,2017-09-09,ATL,H,MIA,3B,5,4,1,2,0,0,1,3,0,0,0,0,1,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,214,0.168,0.089,0.009,0.014,0.047,0.005,0.0,0.023,0.215,0.005,0.005,100.495,1
95,ATL-2017-09-10,2017-09-10,ATL,H,MIA,SS,5,4,0,2,0,0,0,2,1,1,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,219,0.169,0.087,0.009,0.018,0.046,0.005,0.0,0.023,0.21,0.005,0.009,100.53,1
96,WSN-2017-09-12,2017-09-12,ATL,A,WSN,3B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,224,0.174,0.085,0.009,0.018,0.049,0.009,0.0,0.022,0.21,0.004,0.009,100.562,1
97,WSN-2017-09-14,2017-09-14,ATL,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.549,21,0.19,0.143,0.0,0.048,0.048,0.048,0.0,0.048,0.095,0.0,0.048,97.143,0.355,228,0.171,0.092,0.009,0.018,0.048,0.009,0.0,0.022,0.206,0.004,0.009,100.588,0
98,ATL-2017-09-16,2017-09-16,ATL,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.489,25,0.2,0.12,0.0,0.04,0.04,0.04,0.0,0.04,0.12,0.0,0.04,97.92,0.352,232,0.172,0.091,0.009,0.017,0.047,0.009,0.0,0.022,0.207,0.004,0.009,100.612,0
99,ATL-2017-09-17,2017-09-17,ATL,H,NYM,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.447,29,0.207,0.103,0.0,0.034,0.034,0.034,0.0,0.034,0.138,0.0,0.034,98.483,0.35,236,0.174,0.089,0.008,0.017,0.047,0.008,0.0,0.021,0.208,0.004,0.008,100.636,0
100,ATL-2017-09-19,2017-09-19,ATL,H,WSN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.446,33,0.242,0.091,0.0,0.03,0.03,0.03,0.0,0.03,0.121,0.0,0.03,98.909,0.352,240,0.179,0.088,0.008,0.017,0.046,0.008,0.0,0.021,0.204,0.004,0.008,100.658,0
101,ATL-2017-09-20,2017-09-20,ATL,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.432,34,0.235,0.088,0.0,0.029,0.029,0.029,0.0,0.029,0.118,0.0,0.029,99.0,0.35,241,0.178,0.087,0.008,0.017,0.046,0.008,0.0,0.021,0.203,0.004,0.008,100.664,0
102,ATL-2017-09-21,2017-09-21,ATL,H,WSN,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.407,38,0.237,0.079,0.0,0.026,0.026,0.026,0.0,0.026,0.105,0.0,0.026,99.316,0.348,245,0.18,0.086,0.008,0.016,0.045,0.008,0.0,0.02,0.2,0.004,0.008,100.686,0
103,ATL-2017-09-22,2017-09-22,ATL,H,PHI,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.398,41,0.244,0.073,0.0,0.024,0.024,0.024,0.0,0.024,0.122,0.0,0.024,99.512,0.347,248,0.181,0.085,0.008,0.016,0.044,0.008,0.0,0.02,0.202,0.004,0.008,100.702,0
104,ATL-2017-09-23,2017-09-23,ATL,H,PHI,PH 3B,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,102,0.402,45,0.267,0.067,0.0,0.022,0.022,0.022,0.0,0.022,0.133,0.0,0.022,99.733,0.349,252,0.187,0.083,0.008,0.016,0.044,0.008,0.0,0.02,0.202,0.004,0.008,100.722,0
105,ATL-2017-09-24,2017-09-24,ATL,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.422,46,0.261,0.087,0.0,0.022,0.022,0.022,0.0,0.022,0.13,0.0,0.022,99.783,0.352,253,0.186,0.087,0.008,0.016,0.043,0.008,0.0,0.02,0.202,0.004,0.008,100.727,0
106,NYM-2017-09-25,2017-09-25,ATL,A,NYM,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.386,50,0.24,0.08,0.0,0.02,0.02,0.02,0.0,0.02,0.12,0.0,0.02,99.96,0.347,257,0.183,0.086,0.008,0.016,0.043,0.008,0.0,0.019,0.198,0.004,0.008,100.747,0
107,NYM-2017-09-26,2017-09-26,ATL,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0.369,54,0.222,0.074,0.0,0.019,0.037,0.019,0.0,0.019,0.13,0.0,0.019,99.519,0.344,261,0.18,0.084,0.008,0.015,0.046,0.008,0.0,0.019,0.199,0.004,0.008,100.644,0
108,MIA-2017-09-29,2017-09-29,ATL,A,MIA,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.341,52,0.212,0.058,0.0,0.019,0.038,0.019,0.0,0.019,0.115,0.0,0.019,98.808,0.339,265,0.177,0.083,0.008,0.015,0.045,0.008,0.0,0.023,0.196,0.004,0.008,100.543,0
109,MIA-2017-09-30,2017-09-30,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.32,48,0.229,0.062,0.0,0.0,0.042,0.021,0.0,0.021,0.125,0.0,0.0,98.396,0.341,266,0.18,0.083,0.008,0.015,0.045,0.008,0.0,0.023,0.195,0.004,0.008,100.523,0
110,ATL-2018-04-18,2018-04-18,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.338,264,0.178,0.083,0.008,0.015,0.045,0.008,0.0,0.023,0.193,0.004,0.008,100.511,1
111,ATL-2018-04-19,2018-04-19,ATL,H,NYM,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.338,264,0.178,0.083,0.008,0.015,0.045,0.008,0.0,0.023,0.193,0.004,0.008,100.511,1
112,ATL-2018-04-20,2018-04-20,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.337,265,0.177,0.083,0.008,0.015,0.045,0.008,0.0,0.023,0.192,0.004,0.008,100.517,1
113,ATL-2018-04-21,2018-04-21,ATL,H,NYM,3B,4,3,1,1,0,1,0,1,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,266,0.177,0.083,0.008,0.015,0.045,0.008,0.0,0.023,0.195,0.004,0.008,100.523,1
114,CIN-2018-04-24,2018-04-24,ATL,A,CIN,PH 2B,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,270,0.174,0.081,0.011,0.015,0.048,0.007,0.0,0.022,0.2,0.004,0.007,100.544,1
115,CIN-2018-04-25,2018-04-25,ATL,A,CIN,3B,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,272,0.173,0.081,0.011,0.015,0.051,0.007,0.0,0.022,0.199,0.004,0.007,100.555,1
116,PHI-2018-04-27,2018-04-27,ATL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.342,277,0.17,0.087,0.011,0.014,0.051,0.007,0.0,0.022,0.199,0.004,0.007,100.581,1
117,PHI-2018-04-29,2018-04-29,ATL,A,PHI,3B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.344,278,0.173,0.086,0.011,0.014,0.05,0.007,0.0,0.022,0.198,0.004,0.007,100.579,1
118,NYM-2018-05-02,2018-05-02,ATL,A,NYM,SS,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,190,0.44,20,0.05,0.1,0.05,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,96.4,0.346,282,0.17,0.085,0.011,0.018,0.05,0.007,0.0,0.021,0.199,0.004,0.007,100.571,0
119,NYM-2018-05-03,2018-05-03,ATL,A,NYM,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,475,0.495,22,0.045,0.091,0.045,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,96.273,0.351,284,0.169,0.085,0.011,0.021,0.049,0.007,0.0,0.021,0.197,0.004,0.007,100.532,0
120,ATL-2018-05-04,2018-05-04,ATL,H,SFG,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,1,408,0.426,27,0.037,0.074,0.037,0.074,0.111,0.0,0.0,0.0,0.296,0.0,0.0,96.037,0.347,289,0.166,0.083,0.01,0.021,0.052,0.007,0.0,0.021,0.201,0.003,0.007,100.436,0
121,ATL-2018-05-05,2018-05-05,ATL,H,SFG,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.445,31,0.065,0.065,0.032,0.065,0.161,0.0,0.0,0.032,0.258,0.0,0.0,96.806,0.35,293,0.167,0.082,0.01,0.02,0.058,0.007,0.0,0.024,0.198,0.003,0.007,100.457,0
122,ATL-2018-05-06,2018-05-06,ATL,H,SFG,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,408,0.413,35,0.057,0.057,0.029,0.057,0.171,0.0,0.0,0.029,0.229,0.0,0.0,97.4,0.348,297,0.165,0.081,0.01,0.02,0.061,0.007,0.0,0.024,0.195,0.003,0.007,100.478,0
123,TBR-2018-05-08,2018-05-08,ATL,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.387,39,0.051,0.051,0.026,0.051,0.179,0.0,0.0,0.051,0.205,0.0,0.0,97.872,0.345,301,0.163,0.08,0.01,0.02,0.063,0.007,0.0,0.027,0.193,0.003,0.007,100.498,0
124,TBR-2018-05-09,2018-05-09,ATL,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.359,42,0.048,0.048,0.024,0.048,0.167,0.0,0.0,0.048,0.19,0.0,0.0,97.595,0.341,305,0.161,0.079,0.01,0.02,0.062,0.007,0.0,0.026,0.193,0.003,0.007,100.439,0
125,MIA-2018-05-10,2018-05-10,ATL,A,MIA,SS,5,3,2,2,0,0,0,0,2,2,0,0,0,0,0,475,0.342,44,0.045,0.045,0.023,0.045,0.159,0.0,0.0,0.045,0.227,0.0,0.0,97.386,0.337,308,0.159,0.078,0.01,0.019,0.062,0.006,0.0,0.026,0.198,0.003,0.006,100.396,0
126,MIA-2018-05-11,2018-05-11,ATL,A,MIA,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.397,48,0.083,0.042,0.021,0.042,0.188,0.042,0.0,0.042,0.188,0.0,0.0,97.042,0.344,313,0.163,0.077,0.01,0.019,0.067,0.013,0.0,0.026,0.195,0.003,0.006,100.31,0
127,MIA-2018-05-12,2018-05-12,ATL,A,MIA,SS,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,380,0.363,48,0.083,0.042,0.0,0.042,0.167,0.042,0.021,0.042,0.167,0.0,0.0,96.458,0.342,317,0.161,0.076,0.009,0.019,0.066,0.013,0.003,0.025,0.196,0.003,0.006,100.243,0
128,MIA-2018-05-13,2018-05-13,ATL,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.347,52,0.077,0.038,0.0,0.038,0.173,0.038,0.019,0.058,0.154,0.0,0.0,96.346,0.34,321,0.159,0.075,0.009,0.019,0.069,0.012,0.003,0.028,0.193,0.003,0.006,100.178,0
129,CHC-2018-05-14,2018-05-14,ATL,A,CHC,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.337,56,0.089,0.036,0.0,0.036,0.161,0.036,0.018,0.054,0.143,0.0,0.0,96.25,0.339,325,0.16,0.074,0.009,0.018,0.068,0.012,0.003,0.028,0.191,0.003,0.006,100.114,0
130,ATL-2018-05-15,2018-05-15,ATL,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.331,55,0.091,0.036,0.0,0.036,0.145,0.036,0.018,0.055,0.145,0.0,0.0,96.091,0.338,326,0.16,0.074,0.009,0.018,0.067,0.012,0.003,0.028,0.19,0.003,0.006,100.11,0
131,ATL-2018-05-16,2018-05-16,ATL,H,CHC,SS,4,2,0,0,0,0,0,1,2,0,2,0,0,0,0,408,0.312,53,0.113,0.0,0.0,0.038,0.151,0.038,0.019,0.057,0.132,0.0,0.0,95.868,0.337,329,0.161,0.073,0.009,0.018,0.067,0.012,0.003,0.027,0.188,0.003,0.006,100.128,0
132,ATL-2018-05-18,2018-05-18,ATL,H,MIA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.303,56,0.089,0.0,0.0,0.036,0.179,0.036,0.018,0.054,0.161,0.0,0.0,96.232,0.339,331,0.16,0.073,0.009,0.018,0.073,0.012,0.003,0.027,0.193,0.003,0.006,100.139,0
133,ATL-2018-05-19,2018-05-19,ATL,H,MIA,3B,3,2,1,2,1,0,0,2,1,0,0,0,0,0,0,306,0.303,59,0.102,0.0,0.0,0.034,0.169,0.034,0.017,0.051,0.153,0.0,0.0,96.525,0.341,329,0.161,0.073,0.009,0.018,0.073,0.012,0.003,0.024,0.188,0.003,0.006,100.128,0
134,ATL-2018-05-20,2018-05-20,ATL,H,MIA,3B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,510,0.323,58,0.121,0.017,0.0,0.017,0.19,0.034,0.017,0.052,0.138,0.0,0.0,96.569,0.347,332,0.163,0.075,0.009,0.018,0.075,0.012,0.003,0.024,0.187,0.003,0.006,100.145,0
135,PHI-2018-05-21,2018-05-21,ATL,A,PHI,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.319,63,0.111,0.016,0.0,0.016,0.206,0.032,0.016,0.048,0.127,0.0,0.0,97.0,0.346,337,0.16,0.074,0.009,0.018,0.08,0.012,0.003,0.024,0.184,0.003,0.006,100.172,0
136,PHI-2018-05-22,2018-05-22,ATL,A,PHI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.315,66,0.106,0.015,0.0,0.015,0.212,0.03,0.015,0.045,0.121,0.0,0.0,97.136,0.345,340,0.159,0.074,0.009,0.018,0.082,0.012,0.003,0.024,0.182,0.003,0.006,100.171,0
137,PHI-2018-05-23,2018-05-23,ATL,A,PHI,3B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,400,0.287,65,0.108,0.015,0.0,0.0,0.215,0.031,0.015,0.046,0.123,0.0,0.0,97.246,0.344,341,0.158,0.073,0.009,0.018,0.082,0.012,0.003,0.023,0.182,0.003,0.006,100.17,0
138,BOS-2018-05-25,2018-05-25,ATL,A,BOS,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.306,60,0.1,0.033,0.0,0.0,0.217,0.033,0.017,0.033,0.1,0.0,0.0,97.3,0.347,345,0.157,0.075,0.009,0.017,0.087,0.012,0.003,0.023,0.18,0.003,0.006,100.168,0
139,BOS-2018-05-26,2018-05-26,ATL,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0.322,60,0.117,0.033,0.0,0.0,0.217,0.033,0.017,0.033,0.117,0.0,0.0,97.433,0.348,349,0.158,0.074,0.009,0.017,0.089,0.011,0.003,0.023,0.181,0.003,0.006,100.212,0
140,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
141,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
142,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
143,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
144,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
145,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
146,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
147,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
148,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
149,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
150,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
151,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
152,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
153,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3B,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,408,0.31,60,0.117,0.033,0.0,0.0,0.2,0.033,0.017,0.033,0.117,0.0,0.0,97.567,0.344,353,0.156,0.074,0.008,0.017,0.088,0.011,0.003,0.025,0.178,0.003,0.006,100.255,0
