,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
79,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
80,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
81,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
82,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
83,PIT-2018-04-25,2018-04-25,PIT,H,DET,C,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,495,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
84,PIT-2018-04-25,2018-04-25,PIT,H,DET,C,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,495,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
85,PIT-2018-04-25,2018-04-25,PIT,H,DET,C,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,495,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
86,PIT-2018-04-25,2018-04-25,PIT,H,DET,C,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,495,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
87,PIT-2018-04-25,2018-04-25,PIT,H,DET,C,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,495,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
88,PIT-2018-04-25,2018-04-25,PIT,H,DET,C,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,495,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
89,PIT-2018-04-25,2018-04-25,PIT,H,DET,C,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,495,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
90,PIT-2018-04-25,2018-04-25,PIT,H,DET,C,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,495,0.508,19,0.263,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.0,0.0,93.474,0.275,224,0.152,0.062,0.0,0.013,0.054,0.0,0.0,0.036,0.183,0.004,0.0,98.393
91,PIT-2018-04-27,2018-04-27,PIT,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.52,25,0.32,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,94.8,0.289,236,0.169,0.059,0.0,0.013,0.059,0.0,0.0,0.034,0.174,0.004,0.0,98.424
92,PIT-2018-04-29,2018-04-29,PIT,H,STL,C,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,396,0.585,22,0.318,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.091,0.0,0.0,94.227,0.291,237,0.169,0.059,0.0,0.013,0.063,0.0,0.0,0.034,0.173,0.004,0.0,98.426
93,WSN-2018-05-01,2018-05-01,PIT,A,WSN,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.597,26,0.385,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.077,0.0,0.0,94.962,0.297,241,0.178,0.058,0.0,0.012,0.062,0.0,0.0,0.033,0.17,0.004,0.0,98.436
94,WSN-2018-05-03,2018-05-03,PIT,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.574,27,0.37,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.111,0.0,0.0,95.333,0.294,234,0.179,0.056,0.0,0.013,0.06,0.0,0.0,0.034,0.175,0.004,0.0,98.329
95,MIL-2018-05-05,2018-05-05,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.42,28,0.321,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.107,0.0,0.0,96.321,0.29,237,0.177,0.055,0.0,0.013,0.059,0.0,0.0,0.038,0.169,0.004,0.0,98.376
96,MIL-2018-05-06,2018-05-06,PIT,A,MIL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.405,29,0.31,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.103,0.0,0.0,96.448,0.289,238,0.176,0.055,0.0,0.013,0.059,0.0,0.0,0.038,0.168,0.004,0.0,98.382
97,CHW-2018-05-09,2018-05-09,PIT,A,CHW,C,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,396,0.383,26,0.269,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.115,0.0,0.0,96.192,0.286,238,0.176,0.055,0.0,0.013,0.055,0.0,0.0,0.038,0.172,0.004,0.0,98.391
98,PIT-2018-05-15,2018-05-15,PIT,H,CHW,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.344,24,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,95.708,0.286,242,0.174,0.058,0.0,0.012,0.054,0.0,0.0,0.037,0.169,0.004,0.0,98.401
99,PIT-2018-05-16,2018-05-16,PIT,H,CHW,C,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,396,0.287,20,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,95.05,0.288,244,0.176,0.057,0.0,0.012,0.053,0.0,0.0,0.037,0.168,0.004,0.0,98.406
100,PIT-2018-05-18,2018-05-18,PIT,H,SDP,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.336,23,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,95.565,0.294,248,0.173,0.06,0.0,0.012,0.06,0.0,0.0,0.036,0.165,0.004,0.0,98.415
101,PIT-2018-05-19,2018-05-19,PIT,H,SDP,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.274,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.071,0.0,0.0,96.179,0.288,253,0.17,0.059,0.0,0.012,0.059,0.0,0.0,0.036,0.162,0.004,0.0,98.427
102,CIN-2018-05-23,2018-05-23,PIT,A,CIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.256,23,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,95.304,0.29,254,0.173,0.059,0.0,0.012,0.059,0.0,0.0,0.035,0.161,0.004,0.0,98.429
103,CIN-2018-05-24,2018-05-24,PIT,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.297,20,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,94.3,0.289,255,0.173,0.059,0.0,0.012,0.059,0.0,0.0,0.035,0.161,0.004,0.0,98.443
104,PIT-2018-05-27,2018-05-27,PIT,H,STL,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.268,22,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.091,0.0,0.0,95.182,0.285,259,0.17,0.058,0.0,0.012,0.058,0.0,0.0,0.039,0.166,0.004,0.0,98.498
105,PIT-2018-05-28,2018-05-28,PIT,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.264,25,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,95.64,0.284,262,0.168,0.057,0.0,0.011,0.061,0.0,0.0,0.038,0.164,0.004,0.0,98.504
106,PIT-2018-05-29,2018-05-29,PIT,H,CHC,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.234,28,0.071,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.107,0.0,0.0,96.0,0.281,265,0.166,0.057,0.0,0.011,0.06,0.0,0.0,0.038,0.166,0.004,0.0,98.509
107,STL-2018-06-02,2018-06-02,PIT,A,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.263,28,0.071,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.107,0.0,0.0,96.0,0.28,261,0.169,0.054,0.0,0.011,0.061,0.0,0.0,0.038,0.165,0.004,0.0,98.609
108,PIT-2018-06-07,2018-06-07,PIT,H,LAD,C,4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,396,0.15,25,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.0,0.0,95.28,0.269,255,0.161,0.051,0.0,0.012,0.059,0.0,0.0,0.039,0.165,0.004,0.0,98.584
109,CHC-2018-06-09,2018-06-09,PIT,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.216,23,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.043,0.13,0.043,0.0,94.957,0.273,256,0.16,0.051,0.0,0.016,0.055,0.0,0.0,0.039,0.16,0.008,0.0,98.598
110,CHC-2018-06-10,2018-06-10,PIT,A,CHC,C,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.207,24,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.042,0.125,0.042,0.0,95.125,0.263,253,0.15,0.051,0.0,0.016,0.051,0.0,0.0,0.04,0.162,0.008,0.0,98.609
111,ARI-2018-06-11,2018-06-11,PIT,A,ARI,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.233,29,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.034,0.138,0.034,0.0,95.793,0.261,254,0.154,0.047,0.0,0.016,0.051,0.0,0.0,0.039,0.161,0.008,0.0,98.626
112,ARI-2018-06-12,2018-06-12,PIT,A,ARI,C,5,4,2,1,1,0,0,0,1,0,1,0,0,0,1,505,0.258,33,0.121,0.0,0.0,0.061,0.03,0.0,0.0,0.03,0.121,0.03,0.0,96.424,0.264,254,0.157,0.047,0.0,0.016,0.051,0.0,0.0,0.039,0.157,0.008,0.0,98.673
113,PIT-2018-06-15,2018-06-15,PIT,H,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.319,33,0.121,0.03,0.0,0.061,0.061,0.0,0.0,0.03,0.091,0.03,0.0,96.273,0.272,254,0.157,0.051,0.0,0.016,0.055,0.0,0.0,0.043,0.157,0.008,0.0,98.732
114,PIT-2018-06-16,2018-06-16,PIT,H,CIN,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.336,34,0.147,0.029,0.0,0.059,0.059,0.0,0.0,0.029,0.088,0.029,0.0,96.353,0.275,254,0.161,0.051,0.0,0.016,0.055,0.0,0.0,0.043,0.157,0.008,0.0,98.736
115,PIT-2018-06-17,2018-06-17,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.366,35,0.143,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.086,0.029,0.0,96.429,0.279,258,0.159,0.05,0.0,0.019,0.054,0.0,0.0,0.043,0.155,0.008,0.0,98.74
116,PIT-2018-06-21,2018-06-21,PIT,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.371,29,0.172,0.034,0.0,0.069,0.034,0.0,0.0,0.034,0.069,0.034,0.0,95.897,0.282,249,0.157,0.052,0.0,0.02,0.056,0.0,0.0,0.04,0.157,0.008,0.0,98.687
117,PIT-2018-06-22,2018-06-22,PIT,H,ARI,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.359,30,0.167,0.033,0.0,0.067,0.033,0.0,0.0,0.033,0.1,0.033,0.0,96.0,0.285,246,0.159,0.053,0.0,0.02,0.057,0.0,0.0,0.041,0.159,0.008,0.0,98.65
118,PIT-2018-06-23,2018-06-23,PIT,H,ARI,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.358,32,0.156,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.125,0.031,0.0,96.469,0.284,249,0.157,0.052,0.0,0.02,0.06,0.0,0.0,0.04,0.157,0.008,0.0,98.679
119,PIT-2018-06-24,2018-06-24,PIT,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.378,35,0.2,0.029,0.0,0.057,0.057,0.0,0.0,0.029,0.114,0.029,0.0,96.686,0.288,252,0.163,0.052,0.0,0.02,0.06,0.0,0.0,0.04,0.155,0.008,0.0,98.683
120,NYM-2018-06-25,2018-06-25,PIT,A,NYM,C,5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,475,0.347,38,0.184,0.026,0.0,0.053,0.053,0.0,0.0,0.026,0.105,0.026,0.0,96.868,0.281,251,0.159,0.048,0.0,0.02,0.06,0.0,0.0,0.04,0.155,0.004,0.0,98.729
121,NYM-2018-06-26,2018-06-26,PIT,A,NYM,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.348,43,0.209,0.023,0.0,0.047,0.047,0.0,0.0,0.023,0.093,0.047,0.0,96.651,0.282,256,0.164,0.047,0.0,0.02,0.059,0.0,0.0,0.039,0.152,0.008,0.0,98.656
122,NYM-2018-06-27,2018-06-27,PIT,A,NYM,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.36,47,0.191,0.043,0.0,0.043,0.064,0.0,0.0,0.021,0.085,0.043,0.0,96.511,0.286,259,0.162,0.05,0.0,0.019,0.062,0.0,0.0,0.039,0.147,0.008,0.0,98.602
123,SDP-2018-06-29,2018-06-29,PIT,A,SDP,C,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,388,0.335,47,0.213,0.043,0.0,0.021,0.064,0.0,0.0,0.021,0.106,0.021,0.0,96.17,0.283,259,0.158,0.05,0.0,0.019,0.062,0.0,0.0,0.039,0.151,0.008,0.0,98.556
124,SDP-2018-06-30,2018-06-30,PIT,A,SDP,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,388,0.329,50,0.2,0.04,0.0,0.02,0.06,0.0,0.02,0.02,0.1,0.02,0.0,96.18,0.283,261,0.157,0.05,0.0,0.019,0.061,0.0,0.004,0.038,0.146,0.008,0.0,98.536
125,SDP-2018-07-01,2018-07-01,PIT,A,SDP,C,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,388,0.325,49,0.163,0.061,0.0,0.02,0.061,0.0,0.02,0.041,0.102,0.02,0.0,95.959,0.289,260,0.158,0.054,0.0,0.019,0.062,0.0,0.004,0.042,0.142,0.008,0.0,98.523
126,LAD-2018-07-02,2018-07-02,PIT,A,LAD,C,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,190,0.357,49,0.122,0.082,0.0,0.041,0.061,0.0,0.02,0.041,0.102,0.02,0.0,95.633,0.297,264,0.155,0.057,0.0,0.023,0.061,0.0,0.004,0.042,0.14,0.008,0.0,98.5
127,LAD-2018-07-03,2018-07-03,PIT,A,LAD,C,4,4,2,2,2,0,0,0,0,0,2,0,0,0,0,380,0.383,46,0.13,0.065,0.0,0.065,0.043,0.0,0.022,0.022,0.087,0.022,0.0,95.022,0.302,266,0.154,0.056,0.0,0.026,0.06,0.0,0.004,0.041,0.139,0.008,0.0,98.474
128,LAD-2018-07-04,2018-07-04,PIT,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.402,50,0.12,0.1,0.0,0.06,0.04,0.0,0.02,0.02,0.12,0.02,0.0,95.02,0.307,270,0.152,0.063,0.0,0.026,0.059,0.0,0.004,0.041,0.144,0.007,0.0,98.422
129,PIT-2018-07-06,2018-07-06,PIT,H,PHI,C,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,297,0.379,53,0.113,0.094,0.0,0.057,0.038,0.0,0.019,0.019,0.132,0.019,0.0,94.943,0.306,270,0.156,0.059,0.0,0.026,0.059,0.0,0.004,0.041,0.148,0.007,0.0,98.348
130,PIT-2018-07-07,2018-07-07,PIT,H,PHI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.36,52,0.115,0.096,0.0,0.038,0.058,0.0,0.019,0.019,0.135,0.019,0.0,94.865,0.305,273,0.154,0.059,0.0,0.026,0.062,0.0,0.004,0.04,0.147,0.007,0.0,98.355
131,PIT-2018-07-10,2018-07-10,PIT,H,WSN,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.34,55,0.109,0.091,0.0,0.036,0.055,0.0,0.018,0.018,0.182,0.018,0.0,95.091,0.3,277,0.152,0.058,0.0,0.025,0.061,0.0,0.004,0.04,0.155,0.007,0.0,98.365
132,PIT-2018-07-12,2018-07-12,PIT,H,MIL,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.35,58,0.121,0.086,0.0,0.034,0.069,0.0,0.017,0.017,0.155,0.017,0.0,95.293,0.302,281,0.153,0.057,0.0,0.025,0.064,0.0,0.004,0.039,0.153,0.007,0.0,98.374
133,PIT-2018-07-14,2018-07-14,PIT,H,MIL,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.324,55,0.091,0.091,0.0,0.036,0.055,0.0,0.018,0.018,0.164,0.018,0.0,95.091,0.296,286,0.15,0.056,0.0,0.024,0.063,0.0,0.003,0.038,0.154,0.007,0.0,98.385
134,PIT-2018-07-15,2018-07-15,PIT,H,MIL,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.366,56,0.143,0.089,0.0,0.036,0.054,0.0,0.018,0.018,0.161,0.018,0.0,95.161,0.301,290,0.159,0.055,0.0,0.024,0.062,0.0,0.003,0.038,0.152,0.007,0.0,98.393
135,CIN-2018-07-20,2018-07-20,PIT,A,CIN,C,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,510,0.345,44,0.114,0.091,0.0,0.045,0.045,0.0,0.0,0.023,0.205,0.0,0.0,95.477,0.296,295,0.156,0.054,0.0,0.024,0.061,0.0,0.003,0.037,0.153,0.007,0.0,98.403
136,CIN-2018-07-21,2018-07-21,PIT,A,CIN,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.369,45,0.178,0.067,0.0,0.044,0.044,0.0,0.0,0.0,0.2,0.0,0.0,96.067,0.3,300,0.163,0.053,0.0,0.023,0.06,0.0,0.003,0.037,0.153,0.007,0.0,98.463
137,CIN-2018-07-22,2018-07-22,PIT,A,CIN,C,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,510,0.315,46,0.174,0.065,0.0,0.022,0.043,0.0,0.0,0.0,0.217,0.0,0.0,96.63,0.299,305,0.161,0.056,0.0,0.023,0.059,0.0,0.003,0.036,0.154,0.007,0.0,98.521
138,CLE-2018-07-23,2018-07-23,PIT,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.279,49,0.163,0.082,0.0,0.0,0.041,0.0,0.0,0.0,0.245,0.0,0.0,97.245,0.298,310,0.158,0.058,0.0,0.023,0.058,0.0,0.003,0.035,0.158,0.006,0.0,98.577
139,CLE-2018-07-24,2018-07-24,PIT,A,CLE,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,515,0.232,48,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.229,0.0,0.0,97.792,0.296,313,0.157,0.058,0.0,0.022,0.058,0.0,0.003,0.035,0.16,0.006,0.0,98.62
140,PIT-2018-07-27,2018-07-27,PIT,H,NYM,C,5,3,1,2,0,0,0,0,2,1,0,0,0,0,0,495,0.247,46,0.196,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.217,0.0,0.0,98.522,0.296,318,0.16,0.057,0.0,0.022,0.057,0.0,0.003,0.035,0.157,0.006,0.0,98.689
141,PIT-2018-07-29,2018-07-29,PIT,H,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.317,47,0.234,0.043,0.0,0.0,0.064,0.021,0.0,0.0,0.149,0.0,0.0,98.532,0.302,323,0.164,0.056,0.0,0.022,0.062,0.003,0.003,0.034,0.155,0.006,0.0,98.693
142,PIT-2018-08-01,2018-08-01,PIT,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.282,47,0.213,0.043,0.0,0.0,0.043,0.021,0.0,0.0,0.191,0.0,0.0,98.532,0.299,327,0.162,0.055,0.0,0.021,0.061,0.003,0.003,0.034,0.159,0.006,0.0,98.697
143,PIT-2018-08-04,2018-08-04,PIT,H,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.29,39,0.179,0.051,0.0,0.0,0.077,0.026,0.0,0.0,0.205,0.0,0.0,98.436,0.3,328,0.162,0.055,0.0,0.021,0.064,0.003,0.003,0.034,0.159,0.006,0.0,98.698
144,PIT-2018-08-05,2018-08-05,PIT,H,STL,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,38,0.211,0.053,0.0,0.0,0.079,0.026,0.0,0.0,0.184,0.0,0.0,98.421,0.299,332,0.163,0.054,0.0,0.021,0.063,0.003,0.003,0.033,0.157,0.006,0.0,98.702
145,COL-2018-08-06,2018-08-06,PIT,A,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0.337,39,0.231,0.051,0.0,0.0,0.077,0.026,0.0,0.0,0.179,0.0,0.0,98.436,0.301,333,0.165,0.054,0.0,0.021,0.063,0.003,0.003,0.033,0.156,0.006,0.0,98.703
146,COL-2018-08-08,2018-08-08,PIT,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,42,0.214,0.048,0.0,0.0,0.071,0.024,0.0,0.0,0.167,0.0,0.0,99.548,0.298,336,0.164,0.054,0.0,0.021,0.062,0.003,0.003,0.033,0.155,0.006,0.0,98.839
147,SFG-2018-08-09,2018-08-09,PIT,A,SFG,C,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,485,0.312,42,0.214,0.048,0.0,0.0,0.071,0.024,0.0,0.0,0.167,0.0,0.0,99.548,0.298,336,0.164,0.054,0.0,0.021,0.062,0.003,0.003,0.033,0.155,0.006,0.0,98.839
148,SFG-2018-08-10,2018-08-10,PIT,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.319,42,0.167,0.048,0.0,0.024,0.071,0.024,0.0,0.0,0.143,0.0,0.0,98.952,0.302,341,0.164,0.053,0.0,0.023,0.062,0.003,0.003,0.032,0.152,0.006,0.0,98.812
149,SFG-2018-08-11,2018-08-11,PIT,A,SFG,C,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,194,0.32,38,0.184,0.026,0.0,0.026,0.079,0.026,0.0,0.0,0.132,0.0,0.0,98.5,0.301,342,0.164,0.053,0.0,0.023,0.061,0.003,0.003,0.032,0.152,0.006,0.0,98.807
150,SFG-2018-08-12,2018-08-12,PIT,A,SFG,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,388,0.364,35,0.257,0.0,0.0,0.029,0.086,0.029,0.0,0.0,0.086,0.0,0.0,97.914,0.305,344,0.169,0.052,0.0,0.023,0.061,0.003,0.003,0.032,0.151,0.006,0.0,98.797
151,MIN-2018-08-15,2018-08-15,PIT,A,MIN,DH,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,505,0.421,31,0.226,0.032,0.0,0.032,0.129,0.032,0.0,0.0,0.065,0.0,0.0,96.484,0.307,348,0.167,0.055,0.0,0.023,0.063,0.003,0.003,0.032,0.149,0.006,0.0,98.776
152,PIT-2018-08-16,2018-08-16,PIT,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.485,36,0.222,0.028,0.0,0.056,0.167,0.028,0.0,0.0,0.083,0.0,0.0,97.111,0.314,353,0.167,0.054,0.0,0.025,0.068,0.003,0.003,0.031,0.15,0.006,0.0,98.807
153,PIT-2018-08-19,2018-08-19,PIT,H,CHC,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.445,31,0.194,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.065,0.0,0.0,96.806,0.314,347,0.167,0.052,0.0,0.026,0.069,0.003,0.003,0.029,0.15,0.006,0.0,98.833
154,MIL-2018-08-24,2018-08-24,PIT,A,MIL,C,8,8,1,2,1,0,0,0,0,0,1,0,0,0,0,800,0.393,35,0.171,0.029,0.0,0.057,0.114,0.0,0.0,0.0,0.057,0.0,0.0,97.057,0.316,341,0.164,0.053,0.0,0.026,0.073,0.003,0.003,0.023,0.144,0.006,0.0,98.862
155,MIL-2018-08-26,2018-08-26,PIT,A,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.371,38,0.132,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.079,0.0,0.0,97.421,0.315,349,0.163,0.054,0.0,0.026,0.072,0.003,0.003,0.023,0.143,0.006,0.0,98.888
156,ATL-2018-08-31,2018-08-31,PIT,A,ATL,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.365,33,0.152,0.061,0.0,0.03,0.121,0.0,0.0,0.0,0.091,0.0,0.0,96.303,0.313,344,0.163,0.055,0.0,0.026,0.067,0.003,0.003,0.023,0.14,0.006,0.0,98.849
