,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,CHW-2018-09-04,2018-09-04,DET,A,CHW,C,4,4,1,2,1,0,0,3,0,0,2,0,0,0,0,396,0.297,24,0.042,0.083,0.0,0.0,0.208,0.0,0.0,0.0,0.125,0.042,0.0,97.25,0.273,81,0.123,0.062,0.0,0.0,0.123,0.0,0.0,0.0,0.247,0.025,0.0,100.556,0
22,DET-2018-09-08,2018-09-08,DET,H,STL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.287,20,0.05,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.05,0.0,95.9,0.285,85,0.129,0.071,0.0,0.0,0.118,0.0,0.0,0.0,0.259,0.024,0.0,100.482,0
23,DET-2018-09-11,2018-09-11,DET,H,HOU,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.305,24,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.042,0.0,96.917,0.29,89,0.135,0.067,0.0,0.0,0.124,0.0,0.0,0.0,0.258,0.022,0.0,100.551,0
24,CLE-2018-09-16,2018-09-16,DET,A,CLE,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.369,20,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,95.9,0.288,92,0.13,0.065,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.022,0.0,100.598,0
25,DET-2018-09-18,2018-09-18,DET,H,MIN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.343,24,0.125,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,0.0,97.083,0.285,96,0.135,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.271,0.021,0.0,100.698,0
26,DET-2018-09-20,2018-09-20,DET,H,KCR,C,4,1,0,1,0,0,0,2,2,0,0,0,0,1,0,408,0.283,24,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,0.0,97.083,0.274,100,0.13,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.29,0.02,0.0,100.75,0
27,DET-2018-09-23,2018-09-23,DET,H,KCR,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.327,24,0.167,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.375,0.042,0.0,97.417,0.285,104,0.135,0.058,0.0,0.0,0.135,0.0,0.0,0.0,0.279,0.029,0.0,100.798,0
28,MIN-2018-09-27,2018-09-27,DET,A,MIN,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.333,24,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.292,0.042,0.0,97.917,0.296,108,0.139,0.056,0.0,0.0,0.148,0.0,0.0,0.0,0.269,0.028,0.0,100.843,0
29,MIL-2018-09-29,2018-09-29,DET,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.282,25,0.12,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.32,0.04,0.0,97.88,0.289,113,0.133,0.053,0.0,0.0,0.15,0.0,0.0,0.0,0.274,0.027,0.0,100.85,0
30,TOR-2019-03-28,2019-03-28,DET,A,TOR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.279,117,0.128,0.051,0.0,0.0,0.145,0.0,0.0,0.0,0.274,0.026,0.0,100.821,1
31,TOR-2019-03-30,2019-03-30,DET,A,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,121,0.124,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.289,0.025,0.0,100.76,1
32,TOR-2019-03-31,2019-03-31,DET,A,TOR,C,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.268,125,0.128,0.048,0.0,0.0,0.136,0.0,0.0,0.0,0.288,0.024,0.0,100.704,1
33,NYY-2019-04-01,2019-04-01,DET,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,130,0.131,0.046,0.0,0.0,0.131,0.0,0.008,0.0,0.277,0.023,0.0,100.638,1
34,NYY-2019-04-02,2019-04-02,DET,A,NYY,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,134,0.127,0.045,0.0,0.0,0.127,0.0,0.007,0.0,0.276,0.022,0.0,100.59,1
35,DET-2019-04-04,2019-04-04,DET,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.175,22,0.091,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.273,0.0,0.0,94.5,0.264,138,0.123,0.051,0.0,0.0,0.123,0.0,0.007,0.0,0.275,0.022,0.0,100.543,0
36,DET-2019-04-06,2019-04-06,DET,H,KCR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.147,26,0.077,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.269,0.0,0.0,95.346,0.256,142,0.12,0.049,0.0,0.0,0.12,0.0,0.007,0.0,0.275,0.021,0.0,100.528,0
37,DET-2019-04-09,2019-04-09,DET,H,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.151,30,0.067,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.267,0.0,0.0,95.967,0.254,146,0.116,0.048,0.0,0.0,0.123,0.0,0.007,0.007,0.274,0.021,0.0,100.514,0
38,DET-2019-04-11,2019-04-11,DET,H,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.159,34,0.088,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.235,0.0,0.0,96.441,0.253,150,0.12,0.047,0.0,0.0,0.12,0.0,0.007,0.007,0.267,0.02,0.0,100.5,0
39,MIN-2019-04-13,2019-04-13,DET,A,MIN,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.17,37,0.108,0.027,0.0,0.0,0.027,0.0,0.027,0.027,0.216,0.0,0.0,96.73,0.254,153,0.124,0.046,0.0,0.0,0.118,0.0,0.007,0.007,0.261,0.02,0.0,100.49,0
40,MIN-2019-04-14,2019-04-14,DET,A,MIN,C,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,500,0.174,41,0.122,0.024,0.0,0.0,0.024,0.0,0.024,0.024,0.195,0.0,0.0,97.049,0.253,157,0.127,0.045,0.0,0.0,0.115,0.0,0.006,0.006,0.255,0.019,0.0,100.478,0
41,DET-2019-04-16,2019-04-16,DET,H,PIT,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.174,46,0.13,0.022,0.0,0.0,0.022,0.0,0.022,0.022,0.239,0.0,0.0,97.37,0.251,162,0.13,0.043,0.0,0.0,0.111,0.0,0.006,0.006,0.265,0.019,0.0,100.463,0
42,DET-2019-04-18,2019-04-18,DET,H,CHW,C,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,400,0.209,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.022,0.196,0.0,0.0,97.457,0.254,166,0.133,0.042,0.0,0.0,0.114,0.0,0.006,0.006,0.265,0.018,0.0,100.452,0
43,DET-2019-04-19,2019-04-19,DET,H,CHW,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.252,50,0.18,0.04,0.0,0.0,0.04,0.0,0.02,0.02,0.18,0.0,0.0,97.66,0.266,170,0.141,0.047,0.0,0.0,0.112,0.0,0.006,0.006,0.259,0.018,0.0,100.441,0
44,BOS-2019-04-23,2019-04-23,DET,A,BOS,C,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,420,0.295,37,0.189,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.189,0.0,0.0,97.297,0.271,174,0.138,0.046,0.0,0.006,0.109,0.0,0.006,0.006,0.259,0.017,0.0,100.431,0
45,BOS-2019-04-24,2019-04-24,DET,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.353,41,0.195,0.024,0.0,0.049,0.073,0.0,0.0,0.024,0.195,0.0,0.0,98.049,0.286,178,0.14,0.045,0.0,0.011,0.112,0.0,0.006,0.006,0.258,0.017,0.0,100.534,0
46,CHW-2019-04-26,2019-04-26,DET,A,CHW,C,5,5,1,1,0,0,1,2,0,0,4,0,0,0,0,495,0.353,41,0.195,0.024,0.0,0.049,0.073,0.0,0.0,0.024,0.22,0.0,0.0,98.537,0.279,182,0.137,0.044,0.0,0.011,0.11,0.0,0.005,0.005,0.264,0.016,0.0,100.632,0
47,CHW-2019-04-28,2019-04-28,DET,A,CHW,C,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.375,42,0.19,0.024,0.0,0.071,0.048,0.0,0.0,0.0,0.286,0.0,0.0,98.452,0.283,187,0.134,0.043,0.0,0.016,0.107,0.0,0.005,0.005,0.278,0.016,0.0,100.588,0
48,PHI-2019-04-30,2019-04-30,DET,A,PHI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.384,41,0.195,0.024,0.0,0.073,0.049,0.0,0.0,0.0,0.341,0.0,0.0,98.341,0.283,190,0.137,0.042,0.0,0.016,0.105,0.0,0.005,0.005,0.284,0.016,0.0,100.563,0
49,DET-2019-05-03,2019-05-03,DET,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.371,42,0.167,0.024,0.0,0.071,0.071,0.0,0.0,0.0,0.333,0.0,0.0,98.476,0.281,194,0.134,0.041,0.0,0.015,0.108,0.0,0.005,0.005,0.278,0.015,0.0,100.572,0
50,DET-2019-05-05,2019-05-05,DET,H,KCR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.374,37,0.135,0.027,0.0,0.081,0.081,0.0,0.0,0.027,0.324,0.0,0.0,98.27,0.275,198,0.131,0.04,0.0,0.015,0.106,0.0,0.005,0.01,0.278,0.015,0.0,100.561,0
51,DET-2019-05-07,2019-05-07,DET,H,LAA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.33,37,0.108,0.027,0.0,0.081,0.054,0.0,0.0,0.027,0.378,0.0,0.0,98.27,0.27,198,0.126,0.04,0.0,0.015,0.106,0.0,0.005,0.01,0.293,0.015,0.0,100.52,0
52,DET-2019-05-09,2019-05-09,DET,H,LAA,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.275,36,0.056,0.0,0.0,0.083,0.083,0.0,0.0,0.028,0.417,0.0,0.0,98.222,0.272,196,0.122,0.041,0.0,0.015,0.112,0.0,0.005,0.01,0.291,0.015,0.0,100.296,0
53,MIN-2019-05-10,2019-05-10,DET,A,MIN,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.262,35,0.057,0.029,0.0,0.057,0.086,0.0,0.0,0.029,0.429,0.0,0.0,98.171,0.274,199,0.121,0.045,0.0,0.015,0.111,0.0,0.005,0.01,0.291,0.015,0.0,100.291,0
54,MIN-2019-05-11,2019-05-11,DET,A,MIN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.264,38,0.079,0.026,0.0,0.053,0.079,0.0,0.0,0.026,0.447,0.0,0.0,98.316,0.275,202,0.124,0.045,0.0,0.015,0.109,0.0,0.005,0.01,0.297,0.015,0.0,100.287,0
55,DET-2019-05-13,2019-05-13,DET,H,HOU,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.26,42,0.095,0.024,0.0,0.048,0.071,0.0,0.0,0.024,0.452,0.0,0.0,98.476,0.27,202,0.119,0.045,0.0,0.015,0.109,0.0,0.005,0.01,0.307,0.015,0.0,100.248,0
56,DET-2019-05-14,2019-05-14,DET,H,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.174,42,0.071,0.024,0.0,0.024,0.048,0.0,0.0,0.024,0.429,0.024,0.0,98.0,0.265,206,0.117,0.044,0.0,0.015,0.107,0.0,0.005,0.01,0.301,0.019,0.0,100.243,0
57,DET-2019-05-16,2019-05-16,DET,H,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.191,42,0.071,0.024,0.0,0.024,0.071,0.0,0.0,0.024,0.405,0.024,0.0,97.524,0.261,207,0.116,0.039,0.0,0.014,0.111,0.0,0.005,0.01,0.3,0.019,0.0,100.213,0
58,DET-2019-05-18,2019-05-18,DET,H,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.169,41,0.098,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.341,0.024,0.0,97.585,0.26,211,0.118,0.038,0.0,0.014,0.109,0.0,0.005,0.009,0.299,0.019,0.0,100.209,0
59,DET-2019-05-19,2019-05-19,DET,H,OAK,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.147,41,0.073,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.317,0.024,0.0,97.659,0.26,211,0.118,0.038,0.0,0.014,0.109,0.0,0.005,0.009,0.299,0.014,0.0,100.265,0
60,DET-2019-05-21,2019-05-21,DET,H,MIA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.151,40,0.075,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.325,0.025,0.0,97.5,0.26,214,0.117,0.037,0.0,0.014,0.112,0.0,0.005,0.009,0.294,0.014,0.0,100.262,0
61,DET-2019-05-23,2019-05-23,DET,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.137,44,0.068,0.023,0.0,0.0,0.068,0.0,0.0,0.023,0.364,0.023,0.0,97.727,0.252,214,0.112,0.037,0.0,0.014,0.107,0.0,0.005,0.009,0.308,0.014,0.0,100.243,0
62,NYM-2019-05-25,2019-05-25,DET,A,NYM,C,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,558,0.137,44,0.068,0.023,0.0,0.0,0.068,0.0,0.0,0.0,0.364,0.023,0.0,97.727,0.248,218,0.11,0.037,0.0,0.014,0.106,0.0,0.005,0.009,0.307,0.014,0.0,100.239,0
63,BAL-2019-05-27,2019-05-27,DET,A,BAL,C,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,408,0.162,46,0.065,0.022,0.0,0.0,0.109,0.0,0.0,0.0,0.304,0.022,0.0,96.913,0.242,221,0.109,0.032,0.0,0.014,0.109,0.0,0.005,0.009,0.308,0.014,0.0,100.018,0
64,BAL-2019-05-28,2019-05-28,DET,A,BAL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.196,47,0.106,0.021,0.0,0.0,0.106,0.0,0.0,0.0,0.298,0.021,0.0,97.149,0.249,225,0.116,0.031,0.0,0.013,0.111,0.0,0.004,0.009,0.307,0.013,0.0,100.053,0
65,ATL-2019-05-31,2019-05-31,DET,A,ATL,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.177,45,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.289,0.022,0.0,97.2,0.249,225,0.12,0.031,0.0,0.013,0.107,0.0,0.004,0.009,0.307,0.013,0.0,100.053,0
66,ATL-2019-06-01,2019-06-01,DET,A,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.202,45,0.089,0.0,0.0,0.022,0.111,0.0,0.0,0.0,0.289,0.022,0.0,97.378,0.254,229,0.118,0.031,0.0,0.017,0.105,0.0,0.004,0.009,0.31,0.013,0.0,100.087,0
67,ATL-2019-06-02,2019-06-02,DET,A,ATL,C,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,408,0.185,49,0.082,0.0,0.0,0.02,0.102,0.0,0.0,0.0,0.306,0.02,0.0,97.755,0.25,233,0.116,0.03,0.0,0.017,0.103,0.0,0.004,0.009,0.313,0.013,0.0,100.12,0
68,DET-2019-06-04,2019-06-04,DET,H,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.246,45,0.089,0.0,0.0,0.044,0.111,0.0,0.0,0.0,0.356,0.0,0.0,97.733,0.257,237,0.114,0.03,0.0,0.021,0.105,0.0,0.004,0.008,0.316,0.013,0.0,100.152,0
69,DET-2019-06-06,2019-06-06,DET,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.226,45,0.067,0.0,0.0,0.044,0.111,0.0,0.0,0.0,0.4,0.0,0.0,97.733,0.253,241,0.112,0.029,0.0,0.021,0.104,0.0,0.004,0.008,0.324,0.012,0.0,100.149,0
70,DET-2019-06-08,2019-06-08,DET,H,MIN,C,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,500,0.221,46,0.065,0.0,0.0,0.043,0.109,0.0,0.0,0.0,0.391,0.0,0.0,97.783,0.248,245,0.11,0.029,0.0,0.02,0.102,0.0,0.004,0.008,0.322,0.012,0.0,100.147,0
71,KCR-2019-06-11,2019-06-11,DET,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.247,44,0.068,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.386,0.0,0.0,97.682,0.249,250,0.108,0.028,0.0,0.02,0.108,0.0,0.004,0.008,0.324,0.012,0.0,100.144,0
72,KCR-2019-06-13,2019-06-13,DET,A,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.253,43,0.07,0.0,0.0,0.047,0.14,0.0,0.0,0.0,0.372,0.0,0.0,97.767,0.246,249,0.104,0.028,0.0,0.02,0.108,0.0,0.004,0.008,0.317,0.012,0.0,100.137,0
73,KCR-2019-09-03,2019-09-03,DET,A,KCR,C,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.238,207,0.106,0.019,0.0,0.024,0.097,0.0,0.005,0.01,0.333,0.01,0.0,99.894,1
74,KCR-2019-09-05,2019-09-05,DET,A,KCR,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.24,207,0.116,0.014,0.0,0.024,0.097,0.0,0.005,0.01,0.324,0.01,0.0,99.952,1
75,OAK-2019-09-06,2019-09-06,DET,A,OAK,C,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.236,211,0.114,0.014,0.0,0.024,0.095,0.0,0.005,0.009,0.322,0.009,0.0,99.991,1
76,OAK-2019-09-08,2019-09-08,DET,A,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.236,212,0.118,0.014,0.0,0.024,0.09,0.0,0.005,0.009,0.316,0.009,0.0,99.858,1
