,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,DET-2019-06-14,2019-06-14,DET,H,CLE,LF,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,400,0.357,78,0.167,0.064,0.0,0.026,0.115,0.0,0.0,0.0,0.218,0.0,0.0,98.846,0.327,277,0.126,0.054,0.007,0.025,0.112,0.007,0.007,0.007,0.224,0.014,0.0,99.971
79,DET-2019-06-15,2019-06-15,DET,H,CLE,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.346,76,0.158,0.066,0.0,0.026,0.105,0.0,0.0,0.0,0.224,0.013,0.0,99.368,0.328,281,0.125,0.053,0.007,0.025,0.117,0.007,0.007,0.007,0.221,0.018,0.0,99.972
80,DET-2019-06-16,2019-06-16,DET,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.346,76,0.158,0.066,0.0,0.026,0.105,0.0,0.0,0.0,0.224,0.013,0.0,99.737,0.325,285,0.123,0.053,0.007,0.025,0.119,0.007,0.007,0.007,0.225,0.018,0.0,99.972
81,PIT-2019-06-18,2019-06-18,DET,A,PIT,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.323,71,0.155,0.042,0.0,0.028,0.113,0.0,0.0,0.0,0.239,0.014,0.0,99.465,0.321,289,0.121,0.052,0.007,0.024,0.118,0.007,0.007,0.007,0.221,0.017,0.0,99.972
82,PIT-2019-06-19,2019-06-19,DET,A,PIT,LF,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,396,0.329,72,0.153,0.042,0.0,0.028,0.111,0.0,0.014,0.0,0.236,0.014,0.0,99.333,0.319,293,0.119,0.051,0.007,0.024,0.116,0.007,0.01,0.007,0.222,0.017,0.0,99.959
83,CLE-2019-06-21,2019-06-21,DET,A,CLE,LF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,500,0.336,71,0.169,0.042,0.0,0.028,0.099,0.0,0.014,0.0,0.225,0.014,0.0,99.127,0.321,297,0.125,0.051,0.007,0.024,0.114,0.007,0.01,0.007,0.219,0.017,0.0,99.946
84,CLE-2019-06-22,2019-06-22,DET,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.346,71,0.169,0.028,0.0,0.042,0.099,0.0,0.014,0.0,0.211,0.014,0.0,98.986,0.328,302,0.129,0.05,0.007,0.026,0.113,0.007,0.01,0.007,0.219,0.017,0.0,99.947
85,CLE-2019-06-23,2019-06-23,DET,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.298,70,0.143,0.029,0.0,0.029,0.1,0.0,0.014,0.0,0.243,0.014,0.0,98.829,0.324,306,0.127,0.049,0.007,0.026,0.111,0.007,0.01,0.007,0.222,0.016,0.0,99.948
86,DET-2019-06-25,2019-06-25,DET,H,TEX,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.29,69,0.13,0.029,0.0,0.029,0.101,0.0,0.014,0.0,0.232,0.014,0.0,98.812,0.319,310,0.126,0.048,0.006,0.026,0.11,0.006,0.01,0.006,0.223,0.016,0.0,99.948
87,DET-2019-06-27,2019-06-27,DET,H,TEX,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.286,65,0.123,0.015,0.0,0.031,0.123,0.0,0.015,0.0,0.231,0.015,0.0,98.738,0.317,314,0.124,0.048,0.006,0.025,0.111,0.006,0.01,0.006,0.22,0.016,0.0,99.949
88,DET-2019-06-28,2019-06-28,DET,H,WSN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.271,64,0.094,0.031,0.0,0.031,0.109,0.0,0.016,0.0,0.219,0.016,0.0,98.719,0.317,318,0.123,0.05,0.006,0.025,0.11,0.006,0.009,0.006,0.217,0.016,0.0,99.95
89,DET-2019-06-29,2019-06-29,DET,H,WSN,LF,5,3,0,1,0,0,0,1,0,0,0,1,0,1,0,500,0.233,63,0.095,0.032,0.0,0.016,0.095,0.0,0.016,0.0,0.206,0.016,0.0,98.698,0.316,322,0.121,0.05,0.006,0.025,0.112,0.006,0.009,0.006,0.214,0.016,0.0,99.95
90,DET-2019-06-30,2019-06-30,DET,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.227,64,0.078,0.031,0.0,0.016,0.094,0.0,0.031,0.0,0.172,0.031,0.0,98.719,0.316,327,0.122,0.049,0.006,0.024,0.11,0.006,0.012,0.006,0.211,0.018,0.0,99.951
91,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,495,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
92,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,495,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
93,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,495,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
94,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,495,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
95,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,495,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
96,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,495,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
97,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,495,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
98,CHW-2019-07-03,2019-07-03,DET,A,CHW,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,495,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
99,CHW-2019-07-03,2019-07-03,DET,A,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
100,CHW-2019-07-03,2019-07-03,DET,A,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
101,CHW-2019-07-03,2019-07-03,DET,A,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
102,CHW-2019-07-03,2019-07-03,DET,A,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
103,CHW-2019-07-03,2019-07-03,DET,A,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
104,CHW-2019-07-03,2019-07-03,DET,A,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
105,CHW-2019-07-03,2019-07-03,DET,A,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
106,CHW-2019-07-03,2019-07-03,DET,A,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.214,59,0.085,0.017,0.0,0.017,0.085,0.0,0.034,0.0,0.203,0.034,0.0,98.339,0.313,330,0.121,0.048,0.006,0.024,0.109,0.006,0.012,0.006,0.215,0.018,0.0,99.952
107,CHW-2019-07-04,2019-07-04,DET,A,CHW,LF,5,4,1,1,1,0,0,1,0,0,1,1,0,0,0,495,0.231,60,0.083,0.033,0.0,0.017,0.083,0.0,0.033,0.0,0.2,0.033,0.0,98.1,0.309,342,0.117,0.053,0.006,0.023,0.105,0.006,0.012,0.006,0.225,0.018,0.0,99.918
108,DET-2019-07-06,2019-07-06,DET,H,BOS,LF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,500,0.241,57,0.088,0.053,0.0,0.018,0.035,0.0,0.053,0.0,0.193,0.018,0.0,97.912,0.31,347,0.115,0.055,0.006,0.023,0.104,0.006,0.014,0.006,0.225,0.017,0.0,99.905
109,DET-2019-07-07,2019-07-07,DET,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.282,58,0.138,0.052,0.0,0.017,0.034,0.0,0.052,0.0,0.207,0.017,0.0,97.948,0.313,352,0.122,0.054,0.006,0.023,0.102,0.006,0.014,0.006,0.224,0.017,0.0,99.906
110,KCR-2019-07-12,2019-07-12,DET,A,KCR,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.225,49,0.102,0.061,0.0,0.0,0.041,0.0,0.041,0.0,0.224,0.02,0.0,97.735,0.312,356,0.124,0.053,0.006,0.022,0.101,0.006,0.014,0.006,0.225,0.017,0.0,99.907
111,KCR-2019-07-13,2019-07-13,DET,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.269,49,0.122,0.082,0.0,0.0,0.041,0.0,0.041,0.02,0.184,0.02,0.0,97.898,0.315,360,0.125,0.056,0.006,0.022,0.1,0.006,0.014,0.008,0.222,0.017,0.0,99.931
112,KCR-2019-07-14,2019-07-14,DET,A,KCR,LF,5,4,2,2,2,0,0,1,0,0,0,1,0,0,0,510,0.269,49,0.122,0.082,0.0,0.0,0.041,0.0,0.041,0.02,0.224,0.02,0.0,98.061,0.311,364,0.124,0.055,0.005,0.022,0.099,0.005,0.014,0.008,0.228,0.016,0.0,99.953
113,CLE-2019-07-15,2019-07-15,DET,A,CLE,LF,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,400,0.303,54,0.111,0.111,0.0,0.0,0.037,0.0,0.056,0.019,0.204,0.019,0.0,98.426,0.316,369,0.122,0.06,0.005,0.022,0.098,0.005,0.016,0.008,0.225,0.016,0.0,99.981
114,CLE-2019-07-16,2019-07-16,DET,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.353,54,0.111,0.111,0.0,0.019,0.056,0.0,0.056,0.019,0.204,0.019,0.0,98.426,0.322,373,0.121,0.059,0.005,0.024,0.102,0.005,0.016,0.008,0.223,0.016,0.0,99.981
115,CLE-2019-07-17,2019-07-17,DET,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.334,57,0.105,0.105,0.0,0.018,0.053,0.0,0.053,0.018,0.193,0.018,0.0,98.509,0.319,376,0.12,0.059,0.005,0.024,0.101,0.005,0.016,0.008,0.221,0.016,0.0,99.981
116,CLE-2019-07-18,2019-07-18,DET,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.324,57,0.105,0.088,0.0,0.018,0.07,0.0,0.053,0.018,0.228,0.018,0.0,98.509,0.318,380,0.118,0.058,0.005,0.024,0.103,0.005,0.016,0.008,0.224,0.016,0.0,99.982
117,DET-2019-07-19,2019-07-19,DET,H,TOR,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.312,57,0.105,0.088,0.0,0.018,0.053,0.0,0.053,0.018,0.263,0.018,0.0,98.509,0.314,384,0.117,0.057,0.005,0.023,0.102,0.005,0.016,0.008,0.227,0.016,0.0,99.982
118,DET-2019-07-20,2019-07-20,DET,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.32,56,0.125,0.089,0.0,0.018,0.054,0.0,0.036,0.018,0.304,0.0,0.0,98.482,0.315,388,0.121,0.057,0.005,0.023,0.101,0.005,0.015,0.008,0.229,0.015,0.0,99.982
119,DET-2019-07-21,2019-07-21,DET,H,TOR,LF,4,2,0,1,0,0,0,0,1,1,1,1,0,0,0,400,0.333,54,0.13,0.093,0.0,0.019,0.056,0.0,0.037,0.019,0.296,0.0,0.0,98.426,0.315,389,0.121,0.057,0.005,0.023,0.1,0.005,0.015,0.008,0.231,0.015,0.0,99.982
120,DET-2019-07-23,2019-07-23,DET,H,PHI,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.355,58,0.138,0.086,0.0,0.017,0.069,0.017,0.052,0.017,0.293,0.0,0.0,98.534,0.318,393,0.122,0.056,0.005,0.023,0.102,0.008,0.018,0.008,0.232,0.015,0.0,99.982
121,DET-2019-07-24,2019-07-24,DET,H,PHI,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.356,57,0.158,0.07,0.0,0.018,0.07,0.018,0.053,0.018,0.281,0.0,0.0,98.614,0.316,398,0.123,0.055,0.005,0.023,0.101,0.008,0.018,0.008,0.234,0.015,0.0,99.982
122,SEA-2019-07-25,2019-07-25,DET,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.342,56,0.179,0.054,0.0,0.018,0.071,0.018,0.036,0.018,0.304,0.0,0.0,98.679,0.315,402,0.124,0.055,0.005,0.022,0.1,0.007,0.017,0.007,0.236,0.015,0.0,99.983
123,SEA-2019-07-27,2019-07-27,DET,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.316,55,0.145,0.055,0.0,0.018,0.073,0.018,0.036,0.018,0.309,0.0,0.0,98.364,0.314,406,0.126,0.054,0.005,0.022,0.099,0.007,0.017,0.007,0.236,0.015,0.0,99.943
124,SEA-2019-07-28,2019-07-28,DET,A,SEA,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.316,55,0.145,0.055,0.0,0.018,0.073,0.018,0.036,0.018,0.309,0.0,0.0,98.073,0.313,410,0.127,0.054,0.005,0.022,0.098,0.007,0.017,0.007,0.237,0.015,0.0,99.905
125,LAA-2019-07-29,2019-07-29,DET,A,LAA,LF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,202,0.327,59,0.136,0.068,0.0,0.017,0.085,0.017,0.034,0.017,0.305,0.0,0.0,97.932,0.315,414,0.126,0.056,0.005,0.022,0.099,0.007,0.017,0.007,0.237,0.014,0.0,99.867
126,KCR-2019-09-03,2019-09-03,DET,A,KCR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,416,0.125,0.058,0.005,0.022,0.099,0.007,0.017,0.007,0.236,0.014,0.0,99.873
127,KCR-2019-09-04,2019-09-04,DET,A,KCR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.318,417,0.127,0.058,0.005,0.022,0.098,0.007,0.017,0.007,0.235,0.014,0.0,99.878
128,KCR-2019-09-05,2019-09-05,DET,A,KCR,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.348,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.317,421,0.128,0.057,0.005,0.021,0.097,0.007,0.017,0.007,0.233,0.014,0.0,99.898
129,OAK-2019-09-06,2019-09-06,DET,A,OAK,LF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,384,0.174,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.727,0.313,426,0.127,0.056,0.005,0.021,0.096,0.007,0.016,0.007,0.237,0.014,0.0,99.923
130,OAK-2019-09-07,2019-09-07,DET,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.35,15,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.318,430,0.126,0.058,0.005,0.023,0.095,0.007,0.016,0.007,0.237,0.014,0.0,99.886
131,OAK-2019-09-08,2019-09-08,DET,A,OAK,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.288,18,0.111,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.278,0.0,0.0,94.0,0.316,433,0.125,0.058,0.005,0.023,0.095,0.007,0.016,0.009,0.238,0.014,0.0,99.859
132,DET-2019-09-10,2019-09-10,DET,H,NYY,LF,5,3,1,2,0,0,1,2,1,0,1,0,0,1,0,500,0.342,21,0.095,0.048,0.0,0.095,0.0,0.0,0.0,0.048,0.238,0.0,0.0,94.286,0.32,431,0.123,0.058,0.005,0.026,0.095,0.007,0.016,0.009,0.234,0.014,0.0,99.807
133,DET-2019-09-12,2019-09-12,DET,H,NYY,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
134,DET-2019-09-12,2019-09-12,DET,H,NYY,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
135,DET-2019-09-12,2019-09-12,DET,H,NYY,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
136,DET-2019-09-12,2019-09-12,DET,H,NYY,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
137,DET-2019-09-12,2019-09-12,DET,H,NYY,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
138,DET-2019-09-12,2019-09-12,DET,H,NYY,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
139,DET-2019-09-12,2019-09-12,DET,H,NYY,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
140,DET-2019-09-12,2019-09-12,DET,H,NYY,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
141,DET-2019-09-12,2019-09-12,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
142,DET-2019-09-12,2019-09-12,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
143,DET-2019-09-12,2019-09-12,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
144,DET-2019-09-12,2019-09-12,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
145,DET-2019-09-12,2019-09-12,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
146,DET-2019-09-12,2019-09-12,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
147,DET-2019-09-12,2019-09-12,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
148,DET-2019-09-12,2019-09-12,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.413,26,0.115,0.038,0.0,0.115,0.038,0.0,0.0,0.038,0.231,0.038,0.0,95.385,0.322,426,0.124,0.056,0.005,0.028,0.092,0.007,0.016,0.009,0.232,0.016,0.0,99.758
149,DET-2019-09-13,2019-09-13,DET,H,BAL,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.362,32,0.125,0.031,0.0,0.094,0.031,0.0,0.0,0.031,0.281,0.031,0.0,96.25,0.318,438,0.126,0.055,0.005,0.027,0.089,0.007,0.016,0.009,0.24,0.016,0.0,99.765
150,DET-2019-09-14,2019-09-14,DET,H,BAL,LF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,500,0.375,36,0.111,0.056,0.0,0.083,0.056,0.0,0.0,0.028,0.25,0.028,0.0,96.667,0.321,437,0.126,0.057,0.005,0.027,0.089,0.007,0.016,0.009,0.238,0.016,0.0,99.73
151,DET-2019-09-15,2019-09-15,DET,H,BAL,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.393,41,0.171,0.049,0.0,0.073,0.049,0.0,0.0,0.024,0.244,0.024,0.0,97.073,0.324,438,0.13,0.057,0.005,0.027,0.089,0.007,0.016,0.009,0.237,0.016,0.0,99.703
152,CLE-2019-09-17,2019-09-17,DET,A,CLE,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.369,46,0.174,0.043,0.0,0.065,0.043,0.0,0.0,0.022,0.283,0.022,0.0,97.391,0.323,434,0.127,0.058,0.005,0.028,0.09,0.007,0.016,0.009,0.247,0.016,0.0,99.647
153,CLE-2019-09-18,2019-09-18,DET,A,CLE,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.353,50,0.16,0.04,0.0,0.06,0.04,0.0,0.02,0.02,0.26,0.02,0.0,97.6,0.323,434,0.124,0.058,0.005,0.028,0.09,0.007,0.018,0.009,0.244,0.016,0.0,99.629
154,CLE-2019-09-19,2019-09-19,DET,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.35,54,0.148,0.056,0.0,0.056,0.037,0.0,0.019,0.019,0.241,0.019,0.0,97.778,0.323,434,0.124,0.06,0.005,0.028,0.088,0.007,0.016,0.007,0.244,0.016,0.0,99.611
155,DET-2019-09-20,2019-09-20,DET,H,CHW,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.325,58,0.138,0.052,0.0,0.052,0.034,0.0,0.017,0.017,0.241,0.017,0.0,97.931,0.312,433,0.125,0.06,0.005,0.023,0.085,0.007,0.016,0.007,0.247,0.016,0.0,99.587
156,DET-2019-09-21,2019-09-21,DET,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.324,62,0.129,0.065,0.0,0.048,0.032,0.0,0.016,0.016,0.258,0.016,0.0,98.065,0.315,433,0.125,0.062,0.005,0.023,0.085,0.007,0.016,0.007,0.247,0.016,0.0,99.568
