,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,SDP-2018-07-12,2018-07-12,SDP,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.167
20,SDP-2018-07-15,2018-07-15,SDP,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.167
21,PHI-2018-07-22,2018-07-22,SDP,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.286
22,NYM-2018-07-25,2018-07-25,SDP,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.286
23,SDP-2018-07-30,2018-07-30,SDP,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.286
24,CHC-2018-08-02,2018-08-02,SDP,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
25,CHC-2018-08-04,2018-08-04,SDP,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
26,MIL-2018-08-07,2018-08-07,SDP,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
27,SDP-2018-08-10,2018-08-10,SDP,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
28,SDP-2018-08-14,2018-08-14,SDP,H,LAA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
29,SDP-2018-08-16,2018-08-16,SDP,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
30,SDP-2018-08-19,2018-08-19,SDP,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
31,LAD-2018-08-25,2018-08-25,SDP,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
32,SDP-2018-08-30,2018-08-30,SDP,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
33,SDP-2018-08-31,2018-08-31,SDP,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
34,ARI-2018-09-04,2018-09-04,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
35,CIN-2018-09-07,2018-09-07,SDP,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.875
36,SDP-2018-09-15,2018-09-15,SDP,H,TEX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.667
37,SDP-2018-09-18,2018-09-18,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.667
38,LAD-2018-09-21,2018-09-21,SDP,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.667
39,SFG-2018-09-25,2018-09-25,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.667
40,SFG-2018-09-26,2018-09-26,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.667
41,SDP-2018-09-29,2018-09-29,SDP,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.667
42,SDP-2019-04-01,2019-04-01,SDP,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.667
43,STL-2019-04-07,2019-04-07,SDP,A,STL,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.667
44,ARI-2019-04-13,2019-04-13,SDP,A,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.608,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.125,11,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,89.0
45,SDP-2019-04-19,2019-04-19,SDP,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.522,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.177,13,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,90.846
46,WSN-2019-04-26,2019-04-26,SDP,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.348,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,83.429,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,91.533
47,ATL-2019-05-02,2019-05-02,SDP,A,ATL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,85.143,0.133,17,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,92.647
48,SDP-2019-05-08,2019-05-08,SDP,H,NYM,P,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,192,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,87.5,0.118,20,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05,94.05
49,LAD-2019-05-15,2019-05-15,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.203,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,87.5,0.169,22,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.045,94.227
50,SDP-2019-05-21,2019-05-21,SDP,H,ARI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.203,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,86.5,0.153,24,0.042,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.042,94.458
51,SDP-2019-06-02,2019-06-02,SDP,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,72.5,0.153,25,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.08,94.52
52,COL-2019-06-13,2019-06-13,SDP,A,COL,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,226,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.161,24,0.042,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.083,94.417
53,COL-2019-06-16,2019-06-16,SDP,A,COL,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,113,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,80.5,0.223,26,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.077,95.846
54,SDP-2019-06-19,2019-06-19,SDP,H,MIL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.607,5,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,87.0,0.253,26,0.115,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.462,0.0,0.077,96.269
55,SDP-2019-07-02,2019-07-02,SDP,H,SFG,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.52,7,0.286,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,89.571,0.261,28,0.107,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.464,0.0,0.071,96.214
56,SDP-2019-07-12,2019-07-12,SDP,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.296,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.464,0.0,0.071,96.036
57,MIA-2019-07-18,2019-07-18,SDP,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.074,96.0
58,CHC-2019-07-20,2019-07-20,SDP,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.074,96.0
59,NYM-2019-07-24,2019-07-24,SDP,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.074,96.0
60,SDP-2019-07-26,2019-07-26,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.074,96.0
61,SDP-2019-07-27,2019-07-27,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.074,96.0
62,SDP-2019-07-30,2019-07-30,SDP,H,BAL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.077,95.962
63,LAD-2019-08-03,2019-08-03,SDP,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.077,95.962
64,SDP-2019-08-08,2019-08-08,SDP,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.077,95.962
65,SDP-2019-08-11,2019-08-11,SDP,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.077,95.962
66,SDP-2019-08-12,2019-08-12,SDP,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.077,95.962
67,SDP-2019-08-14,2019-08-14,SDP,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,0.077,95.962
68,PHI-2019-08-17,2019-08-17,SDP,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.074,95.963
69,PHI-2019-08-18,2019-08-18,SDP,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.074,95.963
70,CIN-2019-08-21,2019-08-21,SDP,A,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.308,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.074,95.963
71,SDP-2019-08-24,2019-08-24,SDP,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,67.0,0.308,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.107,96.286
72,SDP-2019-08-26,2019-08-26,SDP,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,67.0,0.308,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.107,96.286
73,SDP-2019-08-28,2019-08-28,SDP,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,67.0,0.308,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.107,96.286
74,SFG-2019-08-29,2019-08-29,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,74.25,0.308,29,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,0.138,96.276
75,ARI-2019-09-03,2019-09-03,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,74.25,0.308,29,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,0.138,96.276
76,SDP-2019-09-06,2019-09-06,SDP,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,67.0,0.308,29,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.414,0.0,0.138,96.276
77,SDP-2019-09-08,2019-09-08,SDP,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,67.0,0.321,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.143,96.071
